Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy16_sliding_s17,0-0,51.947032938947956,5.819011943620627,0.127101282756,0.0718086794129,0.11201817725488894,1.2425779653606888,0.10499523798723684,2.73405436521,0.389838757257,0.425758611924,-0.39003532425,1.85207914456,0.34449465380126854,-0.108367535269,-11.4726661379,-0.8262991604564092,-1.0208540432579816,-0.7456741286280955,-1.7802182181700887,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0000000000000004,-3.0,1.03682385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249765097419,-0.375420888883,-0.058581549704,0.466370797858,-0.323815715072,-0.157896915601,0.356288862473,0.174584515766,-0.528148473706,-0.0881517538794,0.833333333333,0.6,0.6,0.75,0.75,1.0,1.23457084564,0.6856476334291837,1.9704606306698216,0.942537555395,0.23700416639040559,1.3899504848976652,1.12503039964,0.10180777377621979,1.9024836296590542,1.59829659681,1.321973483886898,1.8771249737520337,1.29244701844,0.743942899562003,1.8663260490035272,1.55105861506,1.3606633086888642,1.9200856698127724
WellG06_Seq0015/xy16_sliding_s17,0-1,48.97868687195044,1.1884864324004378,0.0961959623498,0.0583391507727,0.024265379664171256,1.2425779653606888,0.10499523798723684,2.57782562484,-0.137101111723,0.455091204597,-0.397790600941,1.76133534149,0.3982811344604402,-0.137276125294,-15.1151143381,-0.7807247644858006,-1.338007895526878,-0.42929728643312304,-1.3474881823582403,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.02249193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160780538912,-0.188410255477,-0.153152067352,0.483793904542,-0.381424415159,-0.0589067410323,0.329387711159,0.223209010591,-0.543961947937,-0.140841017966,0.833333333333,0.8,0.8,0.75,1.0,0.666666666667,1.23780276013,0.6856476334291837,1.9704606306698216,0.794725011268,0.23700416639040559,1.3141316005444377,1.11172044096,0.10180777377621979,1.9024836296590542,1.31640951435,0.19442515404444516,1.8771249737520337,0.92773695005,0.3205256887179216,1.8663260490035272,1.71610227063,1.3724268666772572,1.9200856698127724
WellG06_Seq0015/xy16_sliding_s17,0-2,51.088280036387744,3.810301825315248,0.0138136178473,0.0169450261884,0.07458269925316241,1.2425779653606888,0.10499523798723684,2.68885684402,0.0120518978497,0.364255480804,-0.384664112658,1.66176204627,0.5134327409125549,-0.223247803712,-13.1955220332,-0.48821114836171686,-1.114662674269132,-0.7360551841717875,-0.7913555873119007,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.02249193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302086252066,-0.111336679109,-0.164594004992,0.498952633758,-0.565544473361,0.0698314338056,0.357203365199,0.173893117381,-0.563089839506,0.0404261396421,0.666666666667,0.8,0.8,0.5,0.75,0.333333333333,1.03602345601,0.6856476334291837,1.7722727530622873,0.931389828891,0.23700416639040559,1.7950034264102845,0.950259684418,0.10180777377621979,1.7068674958879595,1.12059532476,0.19442515404444516,1.8771249737520337,1.01341065843,0.3205256887179216,1.8663260490035272,1.5851487611,1.3724268666772572,1.8557942753898025
WellG06_Seq0015/xy16_sliding_s17,1-0,48.266556835100275,5.3115440316351945,0.00393917454288,0.00184088498463,0.11004605217193673,1.2222422018568806,0.1292439553712119,2.54034509658,0.37268643576,0.549156375216,-0.350584700703,1.68869083998,0.5376082291689489,-0.218701236145,-10.7550090645,-0.6458853699456646,-0.9436149874293327,-0.49076009427994816,-1.7000484475249245,-1.5000000000000004,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,1.00204590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235347371153,-0.2314611567,-0.035944545877,0.450527274189,-0.253032268627,-0.140127943328,0.260506821566,0.121869764572,-0.456426533952,-0.18444885915,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,1.66778421373,0.5643062665567387,2.6967010902289954,1.46562487007,0.8548373722071462,1.9336169617480772,1.54824707179,0.05206980978890373,2.406666640089882,1.50304596562,0.7111110676206115,2.3114834958411334,1.18259437502,0.6466161636086842,1.517344898057797,1.40562727521,0.937147269259092,1.986576557204905
WellG06_Seq0015/xy16_sliding_s17,1-1,45.44477243531092,0.2999999999999545,8.43155135241e-05,8.15904702331e-05,0.006601419347560697,1.2222422018568806,0.1292439553712119,2.39183012817,-0.392037049973,0.585559231018,-0.358573870561,1.63446530762,0.5612651123941249,-0.205084472855,-14.8272619625,-0.5897236913222743,-1.434799256814739,0.4720713661700482,-1.6587780382550468,-1.499999999999999,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.00204590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165063424821,-0.0498327126736,-0.068363696702,0.501783934042,-0.295086818878,-0.0310205667952,0.233925760759,0.150407647189,-0.45639722752,-0.215437008753,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,1.49044302838,0.0060021809661398905,2.6967010902289954,1.25790150823,0.015426351502668507,1.9336169617480772,1.66098446306,0.05206980978890373,2.406666640089882,1.66602420893,0.7111110676206115,2.3114834958411334,0.920342774484,0.4060738988204693,1.517344898057797,1.13318668155,0.937147269259092,1.293157999154584
WellG06_Seq0015/xy16_sliding_s17,1-2,46.83082884033343,3.450811498763828,0.00211626437782,0.00277425334368,0.07368674832831036,1.2222422018568806,0.1292439553712119,2.46478046528,-0.0629423257371,0.484796224781,-0.332347642489,1.52921956508,0.7389522021224489,-0.215121767719,-12.1378289064,-0.16034093694970863,-1.0580809054635767,-0.8137099210821885,-0.7460778259643339,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.00204590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307156365309,0.0113259604815,-0.0823215941306,0.549340645814,-0.498728219214,0.0904870270062,0.224448347233,0.106921939176,-0.484939247175,-0.0421453365443,0.666666666667,0.8,0.8,0.5,0.5,0.666666666667,1.25819681813,0.0060021809661398905,2.6967010902289954,1.252302831,0.015426351502668507,1.9336169617480772,1.43735565242,0.05206980978890373,2.406666640089882,1.18776853483,0.2031128380586362,2.3114834958411334,0.58710175973,0.18438083904379632,1.1113361374480608,1.16508856139,1.032852908793696,1.293157999154584
WellG06_Seq0015/xy16_sliding_s17,2-0,52.12729309588348,5.693267954347468,0.048187955218,0.0124108311472,0.10921856126070488,1.2549183240354806,0.16009996876952465,2.74354174189,0.358440525207,0.536105971137,-0.392150195996,1.89506562928,0.32541184888570646,-0.167154387346,-11.6584135659,-0.9207363083430744,-0.9553705402638317,-0.5187936273874221,-1.6061449045126013,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.04480038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245759457164,-0.180187584166,-0.102046213907,0.579911566184,-0.26173973631,-0.271903906359,0.160287388098,0.289028337975,-0.304835747234,-0.425532164375,0.5,0.4,0.8,0.75,0.75,0.666666666667,1.25514103437,0.6094590056038149,2.4118293442508647,1.63151839031,1.1807808102850508,2.126572159498697,1.23309492513,0.11948449443088956,1.9472664905595591,1.6106767186,0.4513251863288284,2.220275732081269,1.07802357483,0.34163746261535877,1.9436343706695351,0.862721082308,0.6677653603552348,1.184759451395758
WellG06_Seq0015/xy16_sliding_s17,2-1,49.46744663081553,0.27586228448270583,0.0075102039901,0.00217965728802,0.005576642888837901,1.2549183240354806,0.16009996876952465,2.60354982267,-0.403196534422,0.564819133812,-0.396984390545,1.85306831864,0.3364460041393544,-0.214472586167,-16.1904325983,-0.8866618645745437,-0.9092397331240032,0.3592295838046029,-1.6363331398090433,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.04408491533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170134446351,0.00169575664949,-0.137629386949,0.627500232571,-0.271364659504,-0.167284115207,0.141423710516,0.237961736359,-0.307174116554,-0.336718987921,0.333333333333,0.4,0.75,1.0,0.75,0.666666666667,1.58136980634,0.8507031491843962,2.5668316374337374,1.74796841759,1.1807808102850508,2.70882229585921,1.05455203377,0.11948449443088956,1.619124246386966,1.40747704744,0.4513251863288284,1.9291936450525538,1.18041285599,0.34163746261535877,1.9436343706695351,1.09369021773,0.7356384351723998,1.3606727666368175
WellG06_Seq0015/xy16_sliding_s17,2-2,50.7877830188496,3.4907449061769302,0.00374641099676,0.00479932863834,0.06873198038357689,1.2549183240354806,0.16009996876952465,2.67304121152,-0.109868742161,0.515842802109,-0.37393660148,1.71603490865,0.50819354937587,-0.20690642609,-13.4150521096,-0.5224987471035156,-1.0187879458417537,-0.6711769009551185,-0.7257179797832078,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.04408491533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310229134254,0.0849835368423,-0.143966072234,0.671807077446,-0.477885506832,-0.0454782321743,0.121110784621,0.245497079159,-0.465896558052,-0.164460778219,0.4,0.5,0.75,0.666666666667,0.5,0.666666666667,1.72750313777,1.11617710611964,2.5668316374337374,1.88976531941,1.4480177980175775,2.70882229585921,0.951155283423,0.11948449443088956,1.619124246386966,0.923115964445,0.3888290619531501,1.9291936450525538,0.789843157418,0.34163746261535877,1.4075475159560473,1.00679487914,0.7356384351723998,1.3606727666368175
WellG06_Seq0015/xy16_sliding_s17,3-0,51.8896759661428,5.755866572463303,0.000379674562522,0.00419243117135,0.11092508221132302,1.3237824594698149,0.0400000000000091,2.73103557717,0.38774736641,0.537610232582,-0.34933153187,2.13528826787,0.4186897331508935,-0.205084353033,-11.5167190171,-0.7380897990279656,-0.9587349653754327,-0.3208809434238509,-1.7634752856200304,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.02019605959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109062510746,-0.4654613739,-0.0543214406278,0.566581545426,-0.258171857373,-0.201307911377,0.350805710032,0.149869277698,-0.579920675331,-0.240892485805,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,1.66324452728,0.027382431575887475,2.7315362501269718,1.50462637808,0.0023210099368928265,2.6274514613961997,1.33424371072,0.2879848233232152,2.6942771462436466,1.46884933278,0.25828138181044963,2.6701442216726106,1.20543576062,0.3598404342121048,2.5965611126371257,1.39790841549,0.38397335878314065,2.6262645541498912
