Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy07_sliding_s17,0-0,39.22050779750297,3.521775120589011,0.0101767450966,2.18749186201e-05,0.08979422547948832,0.5162363799656173,0.015999999999996815,1.35243130336,0.552457452524,0.553317880164,-0.400640053923,0.539860407414,0.05307419931905113,-0.243643773868,-6.95411270903,-1.113290313562523,-1.1918970825556139,-1.0728679110042856,-0.3703400354256887,-1.2022261573927648,-0.9606489664495133,-1.619747410980808,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370005994514,-0.16975345256,-0.204759303513,0.026484250743,0.181281573103,-0.109004983627,-0.301320652722,0.181853621591,-0.0287327759669,0.0633026460711,0.5,0.4,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.849397104014,0.0695458975695806,1.8754134318317746,0.879475000352,0.07628685289507416,1.768978771744525,1.14223252782,0.2918948351465885,1.966008555116074,1.05478822885,0.3540538156513299,1.8227041479505295,0.967292352869,0.04482987515357361,1.614218858604835,0.967123549821,0.1859566781587146,1.7097203600447166
WellG06_Seq0015/xy07_sliding_s17,0-1,37.90859058423088,0.2599999999999734,3.70607789271e-08,0.00735404290028,0.006858603709422201,0.6197289730196731,0.015999999999996815,1.30719277877,0.18279556698,0.390768467327,-0.38220736866,0.520567685829,0.15393553462815882,-0.243517663824,-9.86547172489,-0.9939888559756924,-0.8600151146262931,-0.9195024731006654,-0.6174265881392382,-1.3173677799775303,-1.7150788336728204,-1.0354112773973354,-1.5,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029227157284,-0.20918823768,-0.280596262886,0.0331804270684,0.156113135142,-0.104066633572,-0.317885539055,0.147125293609,0.0604952614834,0.111425948954,0.5,0.4,0.466666666667,0.5,0.428571428571,0.461538461538,0.947291992615,0.0695458975695806,1.8754134318317746,0.927797289215,0.07628685289507416,2.011528689908885,1.15094498094,0.2918948351465885,1.966008555116074,1.03270056152,0.3540538156513299,1.8227041479505295,0.899451763458,0.04482987515357361,1.5454824971342704,0.939605955769,0.1859566781587146,1.7097203600447166
WellG06_Seq0015/xy07_sliding_s17,0-2,36.500150531293514,1.4469277798149762,4.91315694183e-05,0.00739229533459,0.03964169349313911,0.6197289730196731,0.015999999999996815,1.25862588039,0.390778007121,0.38993163179,-0.374712544388,0.530345133997,0.17064205244737649,-0.226346839366,-8.30234636789,-1.0401927235619401,-1.2517082287556767,-1.543169252078711,-0.7979916829687821,-1.0452252309467291,-1.5564567346190543,-0.8407833348252849,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454996747056,-0.148377320285,-0.335872613413,0.0197468394562,0.0810643420352,-0.0804572912348,-0.252413797859,0.0651185793955,-0.0399362323582,0.123142246894,0.4375,0.333333333333,0.533333333333,0.5,0.5,0.461538461538,0.914598480761,0.0695458975695806,1.8754134318317746,0.945534242067,0.07628685289507416,2.011528689908885,1.09811935138,0.2918948351465885,1.8246577322943107,1.0545673437,0.3540538156513299,1.8227041479505295,0.8470820524,0.04482987515357361,1.5454824971342704,0.951540284201,0.1859566781587146,1.7097203600447166
WellG06_Seq0015/xy07_sliding_s17,1-0,37.53680503024684,1.461129699923998,0.000199589439631,0.00370429461391,0.03892525479317251,0.4456949629511149,0.0377359245282162,1.29437258725,0.213172460695,0.47586782753,-0.333600455725,0.521009699431,0.42526494532602566,-0.236715480683,-8.56503724849,-0.6960972591725523,-1.1460604115794357,-1.3516679670800893,-0.770853984935282,-0.1391060320714015,-0.772540152035909,-1.0806318397610084,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115413066909,-0.227369031281,-0.281936246388,0.0600335052552,0.193704707613,0.0501426370107,-0.28514323115,0.036681770452,0.0685704314985,0.0216449334298,0.375,0.4,0.6,0.714285714286,0.571428571429,0.615384615385,0.617780694807,0.02283820438429095,1.4722054772635205,0.612211370171,0.01119341991507405,1.5191659651033214,0.698219892895,0.08556599950529392,1.6482491835920896,0.673351646441,0.0972107839745005,1.2559130500621671,0.590466787492,0.04418295450449069,1.665796268442911,0.599685344838,0.15399221921501519,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,1-1,36.23314291305471,2.8848743473502494,0.000898626247845,0.0210640658223,0.0796197656458567,0.5547071299343402,0.0377359245282162,1.24941872114,0.244210858656,0.419052545639,-0.29964773308,0.51561250018,0.5590851813463451,-0.223693089977,-6.79308145148,-0.5564335896967343,0.2443984607656886,0.17027641925734205,-0.8482232462683044,-1.7084648781506648,-0.7032746096674187,-0.9614852047480995,-1.4999999999999996,-1.500000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359274727234,-0.257579668078,-0.344644612574,0.0249897647861,0.1804051721,0.0778533054323,-0.305600995848,-0.0541709247234,0.137415334532,0.0916234070572,0.4375,0.4,0.666666666667,0.714285714286,0.571428571429,0.615384615385,0.619806248773,0.02283820438429095,1.4722054772635205,0.657646687899,0.01119341991507405,1.5191659651033214,0.630227721825,0.08556599950529392,1.2089525622223662,0.618815751848,0.0972107839745005,1.2559130500621671,0.558136981373,0.04418295450449069,1.665796268442911,0.640159952293,0.15399221921501519,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,1-2,34.82408349304145,1.701440566108659,0.00385202786223,0.00717707392088,0.04885815778751624,0.5547071299343402,0.0377359245282162,1.20083046528,0.0867992377156,0.458842125457,-0.291438674502,0.529694950462,0.5460328063472925,-0.21562633942,-7.60015222117,-0.6084574209618552,-1.30385924064949,-0.6777386337656623,0.6983883108928959,-1.052277672756461,-0.8826092811190018,-0.7437219533141857,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054019335524,-0.17472051342,-0.414972697974,0.0182337836596,0.0916357722623,0.111362460708,-0.228467382007,-0.125859356668,-0.0295302649169,0.0983676748395,0.375,0.4,0.666666666667,0.714285714286,0.571428571429,0.692307692308,0.635122213081,0.02283820438429095,1.4722054772635205,0.629920228867,0.01119341991507405,1.5191659651033214,0.615578836707,0.08556599950529392,1.2089525622223662,0.626011037587,0.0972107839745005,1.2559130500621671,0.576326047512,0.04418295450449069,1.665796268442911,0.624570159409,0.15399221921501519,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,2-0,37.570048422956994,1.3341664064125789,0.00326178175397,0.0101569595406,0.035511436966829756,0.4673157390886602,0.001999999999998181,1.29551891114,0.206354316274,0.405522598209,-0.399642263096,0.48003833817,0.09543983931299206,-0.201665975672,-8.70087992864,-0.9172826806053136,-0.24265083656346897,-1.4906006841956214,-0.2921691441336747,-0.6297949621945365,-0.879248461383177,-1.1750478196783818,-1.5,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294656219307,-0.198543628089,-0.34955392685,-0.00866803175727,0.107975483595,0.0761344989932,-0.210307189673,-0.0223233082189,-0.0606526597069,0.130550140727,0.428571428571,0.461538461538,0.642857142857,0.692307692308,0.692307692308,0.666666666667,0.59008360811,0.03650209387044075,1.343941530077401,0.594248389798,0.047393067262015504,1.4196934365003948,0.757337454462,0.08355874286598529,1.5313571133302737,0.832287650589,0.1183357384824671,1.6910094622791831,0.596756718458,0.1638043756028712,1.6671899964850037,0.5976118428,0.2704458929443236,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,2-1,36.39597986225924,2.827295527531588,0.00912992062925,0.0268010133951,0.07768153346142903,0.5358507254823911,0.001999999999998181,1.25503378835,0.269544718746,0.236225675858,-0.373473270439,0.465777837855,0.2289686519760324,-0.229732911013,-6.89415439491,-0.7955742474007268,-0.37227036170434014,-0.20492446208477855,-1.2123376757423712,-1.6032102706027298,-0.743336494121174,-0.9180313307126386,-1.500000000000001,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076355179447,-0.227691439098,-0.453030102526,-0.0419876995866,0.104670345219,0.103021392976,-0.231225952731,-0.0812444995553,0.0132707783581,0.190158873305,0.5,0.5,0.714285714286,0.692307692308,0.692307692308,0.666666666667,0.618106986932,0.03650209387044075,1.467773347348453,0.658374102418,0.047393067262015504,1.492008366472971,0.737087977,0.08355874286598529,1.5313571133302737,0.756347678534,0.1183357384824671,1.6910094622791831,0.588771704995,0.1638043756028712,1.6671899964850037,0.645035541886,0.2704458929443236,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,2-2,34.659868447570666,1.839266158009747,1.61496870006e-05,0.0110297957111,0.05306616096342,0.5358507254823911,0.001999999999998181,1.1951678775,0.135823496954,0.260835691743,-0.355354829953,0.496382529375,0.2280050247993664,-0.254063318771,-7.41846441297,-0.9078414583562373,-0.511240861437436,-0.5325887065262687,-0.8143566514137035,-1.3676008773168586,-0.702468135857949,-0.7526756202079583,-1.4999999999999996,-1.499999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995087601608,-0.126591733581,-0.494145477212,-0.0748799756285,-0.0140017688757,0.138858445138,-0.124472233971,-0.135263819406,-0.1219110473,0.211655425468,0.466666666667,0.5,0.714285714286,0.769230769231,0.692307692308,0.75,0.604134376142,0.03650209387044075,1.467773347348453,0.616641953887,0.047393067262015504,1.492008366472971,0.729817375194,0.08355874286598529,1.5313571133302737,0.717245794402,0.1183357384824671,1.364690451335966,0.594215856278,0.1638043756028712,1.6671899964850037,0.600513058926,0.257190236309169,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,3-0,37.87765466793685,2.734245782660979,0.0668973938349,0.0560567563699,0.07218624824138062,0.6985699678628932,0.07999999999997272,1.30612602303,0.468806246594,0.509498241457,-0.394645979021,0.466803366023,0.23842151518978244,-0.180100921924,-7.38296288784,-1.0010520874582662,-0.8469106417194152,-1.1973509293700635,-1.011274274442496,-1.3363846535945203,-0.7680433254543666,-0.7096023575087949,-1.4999999999999984,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151431332295,-0.185921322648,-0.251110014116,0.0128317444136,0.109649197404,0.00238526800814,-0.244692735714,-0.00485431582787,0.0448180477413,0.157345340679,0.5625,0.533333333333,0.642857142857,0.615384615385,0.5,0.461538461538,0.677071929038,0.0031591373566638124,1.5109912052547994,0.670695504383,0.00704799513100533,1.5599407266815835,0.721167332463,0.11284559757345004,1.5683912345904452,0.79659083854,0.07447396808231299,1.8575380715635454,0.736040430194,0.03377772068575992,1.7223027462977547,0.761758974765,0.12340303107721287,1.6638899850784938
