Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy18_sliding_s17,0-0,20.642228577965156,1.3433167906343484,0.00596375375086,0.0239900503138,0.06507615132545772,0.5902982297110521,0.028284271247458685,1.08643308305,0.376049691246,0.875523387838,-0.539617688683,0.1349553339,-0.1340027725705008,-0.191523492095,-5.52788934496,-1.282204975298143,-0.7076429763284913,-1.3564154463820048,-1.9904017722745067,-1.4999999999999996,-1.5,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452975045378,0.266278451145,-0.0684557999808,0.148537508213,0.0972462928771,-0.319154206514,-0.294599997913,-0.244989601488,0.257420261954,0.167794172485,0.833333333333,1.0,0.6,0.25,0.5,0.333333333333,0.713331628914,0.11832296265293173,1.2052788860983967,0.677872127379,0.2053953214540725,0.9111390560623244,0.636261131816,0.012837645097118008,1.2547195668357778,0.386987677141,0.09466003885388169,0.7576085024208704,0.866301058606,0.05339735101619217,1.4131321278701308,0.872810381276,0.3424760451142071,1.2491159249618646
WellG06_Seq0015/xy18_sliding_s17,0-1,20.834796648695534,4.4573759096581345,0.0307328568408,0.000443213296399,0.2139390167715993,0.5902982297110521,0.028284271247458685,1.09656824467,0.705943900527,0.80805586259,-0.516398504675,0.169010741811,0.10166128027256144,-0.191017548277,-2.47793061627,-0.6353894373274729,-0.19721682587037526,-1.1651381693164227,-1.073046516893838,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520424977694,0.224342339209,-0.0648617190907,-0.222313379454,0.0492780505097,-0.186975805556,-0.0925426237563,-0.0993769546141,0.197664693391,0.438816828387,1.0,1.0,0.6,0.25,0.5,0.666666666667,0.95231390286,0.4203091922321431,1.5522166063301228,0.852391713934,0.2053953214540725,1.53334712096608,0.622811747051,0.012837645097118008,1.187472643010022,0.662811243457,0.21233478563650898,1.1979543041151246,1.18177341655,0.05339735101619217,1.903950578413673,1.01945064217,0.3424760451142071,1.6890367076356019
WellG06_Seq0015/xy18_sliding_s17,0-2,21.803304618338693,3.6503835414925967,0.0205230591041,0.00343942563175,0.16742340692806126,0.5902982297110521,0.028284271247458685,1.14754234833,0.648197645146,0.779219657903,-0.532014429595,0.174086071483,-0.10956323259428653,-0.192457096419,-3.60731152297,-0.7231231373016271,-0.6872028875769174,-0.8586121607851003,-1.059582506725217,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562948997568,0.253213319047,-0.0808532331911,-0.253784054611,-0.071020470155,-0.128506555397,-0.00990305572999,-0.0722979745792,0.143407902886,0.433679650166,1.0,1.0,0.4,0.25,0.75,1.0,1.09866214046,0.4203091922321431,1.5522166063301228,0.985398121477,0.2053953214540725,1.53334712096608,0.827845739508,0.5014134797345272,1.187472643010022,0.873946820234,0.4833473816539109,1.1979543041151246,1.23347780555,0.05339735101619217,1.903950578413673,1.42992956913,1.0268391737531406,1.6890367076356019
WellG06_Seq0015/xy18_sliding_s17,1-0,20.285665372298606,1.12698713391063,0.0354171457274,0.0266605746328,0.055555837741935954,0.5812572580191998,0.04800000000000182,1.06766659854,0.235985303209,0.713629531555,-0.371032894459,0.284978835402,0.42809225234021586,-0.178309930669,-5.62552933224,0.017923543675953724,-1.3817484613820603,0.36896018774094275,-0.8121209808351599,-1.4999999999999987,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383095927698,0.0395634200029,-0.332123329665,-0.118045733801,-0.0660467063786,-0.363166100392,-0.183985130233,0.000828435290313,0.651044202439,0.545134066023,1.0,1.0,0.6,0.5,0.5,0.666666666667,0.998911808517,0.12201430953486944,1.9998502825043754,1.14607682424,0.1379835057401687,1.6893639693320894,0.753648338037,0.3518194928937304,1.3940750842618286,0.619976364613,0.04133317972144723,1.0279987463286466,0.974016909095,0.14905069822630515,1.8141164804377885,0.731352523642,0.29106007626593516,1.5036301672655024
WellG06_Seq0015/xy18_sliding_s17,1-1,20.50926193382882,3.3767588009805634,0.0595735087281,0.0025415557673,0.16464555437808312,0.5812572580191998,0.04800000000000182,1.07943483862,0.609726709506,0.760831604186,-0.392687048726,0.307822351065,0.2747481016457504,-0.165745152937,-3.45018655059,-0.40189615614157415,0.39670841697657977,-0.9073472668690861,-1.139533133765933,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51162245129,0.0779356169315,-0.28570290742,-0.238487203954,-0.0713409440362,-0.333393676018,-0.16864379475,0.0363769972177,0.577274486238,0.718682095028,1.0,1.0,0.6,0.5,0.5,1.0,1.20903843734,0.12201430953486944,1.9998502825043754,1.21625081533,0.1379835057401687,1.6893639693320894,0.752992360691,0.3518194928937304,1.390795197532234,0.697255850611,0.04133317972144723,1.337116690321086,1.18448459084,0.14905069822630515,2.0771671288255518,1.20395318569,0.29106007626593516,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,1-2,20.758045547726798,3.3520143197784353,0.0510765014646,0.00468849080533,0.16148024687928833,0.5812572580191998,0.07727871634544549,1.09252871304,0.663533781756,0.713864079399,-0.417767626665,0.305371514812,0.14309834822095965,-0.142874278194,-3.55774396489,-0.4036623146093943,-1.0877112005987817,-1.137873679479635,-0.9865775578603975,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507404618562,0.107339466957,-0.327154214748,-0.291858462447,-0.127247183407,-0.298180299613,-0.104306607047,0.0245823581786,0.604758231012,0.716994893778,1.0,1.0,0.4,0.5,0.75,1.0,1.29855938286,0.12201430953486944,1.9998502825043754,1.27324533614,0.1379835057401687,1.6893639693320894,0.841328583952,0.3518194928937304,1.390795197532234,0.90776041729,0.04133317972144723,1.337116690321086,1.42882443914,0.14905069822630515,2.0771671288255518,1.64736147423,1.5036301672655024,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,2-0,23.632827593605075,7.230885146370361,0.164985924355,0.27227994799,0.3059678372268497,0.8557125685649305,0.21637929660667243,1.24383303124,1.15787510331,0.61098473245,0.446647171998,0.762493085995,2.454660557509957,-0.0501442112105,-0.635805668984,6.641337534218078,2.9694423214042267,0.4787437017761462,-0.8240633920611051,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654819815521,-0.108013359621,-0.167786115186,-0.264955434354,0.0165106560814,-0.253550821753,0.0585701188424,0.276228702406,-0.0655366120239,0.0796909351644,0.833333333333,0.8,1.0,1.0,0.75,0.666666666667,0.847313640155,0.12577026190842108,1.9245934069770314,0.829823493673,0.27063476886901505,1.8023707334255812,0.879340086782,0.5711732693629218,1.4094729258659602,0.883018096478,0.5416694982718547,1.1249582716152524,1.29296800307,0.33799879546263545,2.1536381698128197,1.06623974817,0.3084950243715679,1.613184782477607
WellG06_Seq0015/xy18_sliding_s17,2-1,24.315240652061583,9.729953751174765,0.297255244661,0.404610775058,0.4001586449587455,0.8557125685649305,0.21637929660667243,1.279749508,1.22554248068,0.83058344415,-0.494022405256,0.212688392835,-0.03173546158593693,0.0651049274327,1.63610719163,-1.0818555369673966,-0.4422728392860509,-0.7492260855926576,-0.8734160753366074,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408450167283,0.237015146366,0.0589068258219,-0.301438119009,-0.0480342368869,-0.375472901643,-0.270773721276,-0.0144374667428,-0.11864199583,0.513811027767,0.833333333333,0.8,1.0,1.0,0.75,0.666666666667,0.795744456168,0.12577026190842108,1.9245934069770314,0.738284922767,0.27063476886901505,1.8023707334255812,0.69399743787,0.48275968130886315,1.0636432862733862,0.724694927175,0.3420231971346948,1.1249582716152524,1.11441151078,0.33799879546263545,2.1536381698128197,0.881514902879,0.3084950243715679,1.613184782477607
WellG06_Seq0015/xy18_sliding_s17,2-2,21.296826161954062,6.224146527838211,0.614586810087,0.578972242637,0.2922570001983395,0.5321691460428679,0.21637929660667243,1.12088558747,1.27337839274,0.735411535847,-0.52563610061,0.192052389818,-0.20259949119523704,0.362875255434,-0.864956377892,-0.8682019934731016,0.6530017267185073,-1.2714073504099843,-0.7104374746374225,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365244470917,0.165138095731,-0.109002112021,-0.293480459851,-0.215915388968,-0.298372021721,-0.0700347867452,-0.0152677706915,-0.0989301483454,0.626925677432,0.833333333333,0.8,1.0,1.0,0.75,1.0,0.716117881152,0.12577026190842108,1.9245934069770314,0.710550703277,0.27063476886901505,1.8023707334255812,0.687288921353,0.48275968130886315,1.0301007036864303,0.661267597866,0.3420231971346948,0.8901287416778237,0.926993782132,0.33799879546263545,2.1536381698128197,0.502106459001,0.3084950243715679,0.7228649017881671
WellG06_Seq0015/xy18_sliding_s17,3-0,19.643606881749193,1.9365949499056465,0.21024084181,0.148980160151,0.0985865254565306,0.5802792431235331,0.0400000000000091,1.03387404641,0.373144122279,0.744603904288,-0.483942578433,0.201754901081,-0.21983745145214617,-0.0418142962749,-4.60219865086,-1.2889878495704672,-1.2369672678661843,-1.4025337662131605,-1.0446739830508252,-1.5,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517336334581,0.0524187388115,-0.061499598766,-0.106154356005,0.00616618302227,-0.223089706373,-0.356579213019,0.050662511462,0.27626367862,0.0949515979446,0.166666666667,0.2,0.4,0.5,0.25,0.333333333333,0.589703581137,0.09433755600843573,1.0661791022422764,0.585189739957,0.10583113531763504,1.0374234272581881,0.922028003745,0.10560621216446563,1.7723710289912689,0.814423746505,0.07685053718037989,1.438056074448452,0.683867880549,0.0794975462676819,1.421047691978763,0.687338129018,0.2793663541945444,0.8918153381172632
