Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy04_sliding_s17,0-0,27.18955097522743,0.800999375779986,0.0429429591016,0.0753685587702,0.029459823610540004,0.5256526990323669,0.10000719974081866,1.1328979573,-0.124146719497,0.71402038491,-0.284913430975,0.519575056499,0.5176804181239518,-0.197205097222,-7.20979890422,-0.9031868272487427,-0.49795389375776633,-1.324558263614078,-1.7553201389602102,-0.6792407830282521,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108950218207,-0.211212865192,0.332566809254,-0.0356491926564,-0.400110207303,0.147968522959,-0.115644934981,-0.473939940483,0.0600592814533,-0.185955636657,0.454545454545,0.3,0.4,0.444444444444,0.555555555556,0.625,1.07126096577,0.2997454005115649,1.946042193953486,0.912542494945,0.016457313609068196,2.0355913658801503,0.883374903683,0.03528803419735809,2.0494190925463083,1.00607280216,0.19896564320164467,1.9577658910925533,0.918643664397,0.05443249895146973,2.1410917104840395,0.966782157365,0.14689267134480538,2.1000936400331978
WellG06_Seq0015/xy04_sliding_s17,0-1,27.671398113581688,1.6119602972777312,0.0377882001964,0.0551184460825,0.058253662885452404,0.5256526990323669,0.10000719974081866,1.1529749214,0.0960448896004,0.785593989915,-0.254812243401,0.514729790312,0.6248362454650401,-0.19203091111,-6.54080355732,-0.7848318346055421,-0.8936674770519812,-1.5802542500831431,-1.0822780109710588,-0.9684967062702414,-1.4999999999999982,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114687253493,-0.193851383308,0.288189556082,-0.042277167046,-0.397877479811,0.201201397377,-0.104736630497,-0.469885247105,0.0683126507584,-0.170738482823,0.454545454545,0.3,0.5,0.555555555556,0.555555555556,0.625,1.00710533914,0.2997454005115649,1.946042193953486,0.892250243345,0.016457313609068196,2.0355913658801503,0.948970439774,0.03528803419735809,2.0494190925463083,1.03818313354,0.19896564320164467,1.9577658910925533,0.919952558906,0.05443249895146973,2.1410917104840395,0.770935636874,0.14689267134480538,1.6492739812138502
WellG06_Seq0015/xy04_sliding_s17,0-2,26.69991340682109,2.367192429863029,0.0243880348616,0.0510140535401,0.08865918004281904,0.5256526990323669,0.10000719974081866,1.11249639195,0.191000097965,0.649589282827,-0.241658877862,0.525310940612,0.6399262889478078,-0.22473716303,-5.49934499808,-0.8145980815417833,-1.2749142144901249,-1.5408261419383313,-1.260890419467717,-1.6054121626238669,-1.4999999999999987,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119071797955,-0.168182985697,0.316861985727,-0.0384881643876,-0.44834952098,0.0978845875169,-0.101359609248,-0.517243740758,-0.0293380318197,-0.128848276224,0.454545454545,0.4,0.6,0.555555555556,0.555555555556,0.625,0.99973755898,0.2997454005115649,1.946042193953486,0.907396311724,0.016457313609068196,2.0355913658801503,0.951863460456,0.03528803419735809,2.0494190925463083,0.898481349003,0.19896564320164467,1.74112032747305,0.743737448007,0.05443249895146973,1.9295851590542337,0.795716079283,0.14689267134480538,1.6492739812138502
WellG06_Seq0015/xy04_sliding_s17,1-0,30.59293675845119,3.726338685626848,0.203162029731,0.00112486624658,0.1218038894091284,0.6512633875783163,0.06399999999999864,1.27470569827,0.539677547995,0.838097159022,-0.00760386045434,1.04834239849,1.0465370611138518,-0.0393999915346,-5.287191747,-0.13480087296989085,-0.6440007324804742,-0.7426997087066805,-1.1775716628016333,-0.7531253411275993,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936325637,0.0865015317885,0.302157591757,0.342774814572,0.0236279017466,-0.0280804872665,0.083848454479,-0.102876189789,-0.153663947091,-0.369103392788,0.454545454545,0.7,0.7,0.666666666667,0.777777777778,0.75,0.885529542592,0.0889640935890033,2.1451452947964853,0.891849855392,0.08188481516729955,1.9429901048061926,0.959788834699,0.07571525768750184,2.2671709000615308,0.960448802252,0.0686359792657968,2.0475155627476767,0.92100896694,0.18939456981107175,2.206755886096187,1.02369374379,0.28126870916728014,2.195443321822141
WellG06_Seq0015/xy04_sliding_s17,1-1,31.568572811205673,4.831935430032159,0.267067048283,0.0219056956948,0.15306157357601546,0.6512633875783163,0.06399999999999864,1.31535720047,0.677753168618,0.845658937802,-0.0373446513204,1.04027974989,0.9961927519102923,0.0312909981978,-4.46904453129,-0.18171765112550853,0.3224518124164577,-1.5728482818388692,-0.80342775281557,-1.4902130722966613,-1.499999999999999,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261489133576,0.0772383325738,0.338352325456,0.359441158039,0.0139564795647,-0.0541430025327,0.0720007239843,-0.112166131672,-0.187860104815,-0.38802467694,0.545454545455,0.7,0.7,0.666666666667,0.777777777778,0.75,1.00055403884,0.0889640935890033,2.1451452947964853,0.776466279147,0.08188481516729955,1.9429901048061926,0.979333289957,0.07571525768750184,2.2671709000615308,0.913956210929,0.0686359792657968,2.0475155627476767,0.967783290608,0.18939456981107175,2.206755886096187,0.862314087815,0.28126870916728014,1.8026220790070788
WellG06_Seq0015/xy04_sliding_s17,1-2,31.538940737346266,5.133458872923959,0.368665644577,0.0520640579969,0.16276573508523914,0.814370922860103,0.06399999999999864,1.31412253072,0.747301189869,0.770342039126,-0.0529294378463,1.01287084816,1.0081359569631614,0.139831366114,-4.15879065492,-0.13512833262789625,-0.8146836392717218,1.1349562657982712,-1.2578239662939221,-1.1211872728300365,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248531214619,0.0839737561345,0.364358470622,0.284780918992,-0.100942425669,-0.108975316151,0.0715598578755,-0.201949084823,-0.258071707809,-0.399420923,0.545454545455,0.7,0.7,0.666666666667,0.777777777778,0.75,0.846381584361,0.0889640935890033,2.1451452947964853,0.605000407101,0.08188481516729955,1.9429901048061926,0.923688538209,0.07571525768750184,2.2671709000615308,0.746710781683,0.0686359792657968,1.8092332817393697,0.815638180764,0.18939456981107175,1.8097013574287835,0.939516284656,0.28126870916728014,1.8026220790070788
WellG06_Seq0015/xy04_sliding_s17,2-0,25.672489146575256,0.294108823397055,0.159251361686,0.10602686811,0.011456186492780717,0.43070639651623843,0.04386342439892289,1.06968704777,-0.170820394133,0.663168726255,-0.193184572208,0.564095624928,0.666197504741723,-0.0840025526677,-7.26972082889,-0.6277352606089432,0.682180559913927,-0.5186671861684555,-1.475856650864436,-1.030775119362529,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222371878169,-0.160499723788,0.189040587436,-0.0347587750248,-0.184790410942,-0.33615721882,-0.32191117582,-0.0756615233183,-0.360517373499,-0.347526607606,0.272727272727,0.4,0.5,0.444444444444,0.444444444444,0.5,0.960945762672,0.18607542325580856,2.0715417656168613,0.907624168937,0.04877439424638943,2.1192218809307524,0.898927039865,0.06283265648850542,2.294199206425248,0.845516814199,0.12141918375305599,2.1138505193624324,0.811126214509,0.09264312725924832,2.3067099516227723,0.847934584897,0.006229228177898238,2.291941568052863
WellG06_Seq0015/xy04_sliding_s17,2-1,26.084476819097564,1.8895766721676002,0.154450675566,0.114219236347,0.07244065829927476,0.43070639651623843,0.04386342439892289,1.0868532008,0.153475435807,0.777914991711,-0.19744562583,0.563818513342,0.6547838136762012,-0.0864369889664,-5.7956360122,-0.6359414035491144,-1.0614639583339212,-1.6257126109634947,-1.2599793447669538,-1.5172361809055532,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221831446369,-0.158683454993,0.201157074733,-0.0346557504887,-0.191972397945,-0.344069420513,-0.326014866903,-0.0807946154387,-0.369547310881,-0.351121845276,0.363636363636,0.4,0.4,0.333333333333,0.444444444444,0.5,1.06461112031,0.18607542325580856,2.0715417656168613,0.888589607219,0.04877439424638943,2.1192218809307524,0.940706772547,0.06283265648850542,2.294199206425248,0.809553086345,0.12141918375305599,2.1138505193624324,0.888997513708,0.27839834120685486,2.3067099516227723,0.680028047198,0.006229228177898238,1.809768161569531
WellG06_Seq0015/xy04_sliding_s17,2-2,25.528626123221134,1.9651463049859748,0.152606025524,0.142366808525,0.07697814584696569,0.43070639651623843,0.04386342439892289,1.06369275513,0.179698034117,0.634892888764,-0.171928054362,0.580313543525,0.6890492301425352,-0.0647491117846,-5.55629729756,-0.6719364958082727,-0.4845403962413366,-0.27125535490245456,-0.04820836901220993,-0.9892344407525262,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218150820466,-0.128244653967,0.226067164634,0.0146335665776,-0.264018210349,-0.420771474331,-0.277913372236,-0.167084843147,-0.45593076167,-0.327158563603,0.363636363636,0.5,0.4,0.333333333333,0.444444444444,0.5,0.963009917035,0.18607542325580856,2.061714720680643,0.933463990162,0.04877439424638943,2.1192218809307524,0.960390494883,0.06283265648850542,2.294199206425248,0.742942384727,0.12141918375305599,1.631357662218478,0.723503279834,0.27839834120685486,1.632332293289711,0.760330169751,0.006229228177898238,1.809768161569531
WellG06_Seq0015/xy04_sliding_s17,3-0,24.355793119213075,0.3080584360149839,0.0793883249459,0.0931584578376,0.012648261319479343,0.4352194848579166,0.039698866482554385,1.0148247133,-0.0853433536099,0.671962827866,-0.154230098819,0.493994311072,0.8528377594910019,-0.122359413157,-6.86783592889,-0.4978492583495231,-0.408464510954909,-1.1876279560174097,-1.5889750261182152,-0.7910251291197601,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264609828947,-0.181069939306,0.222494107882,0.0403509726811,-0.263081947932,-0.337775291161,-0.330710430188,-0.23766650821,-0.293383553741,-0.232407876337,0.363636363636,0.5,0.5,0.333333333333,0.555555555556,0.625,1.09245408075,0.24577769129456406,2.0192801814434356,1.03082973277,0.14521047122888425,2.0069600296262737,0.878639778868,0.14958124707159592,2.240516775012674,0.815790172663,0.049014027005916665,2.014566602986984,0.962620794238,0.05446260588026948,2.1738890879386905,0.980801258027,0.23099587049701165,2.0961392023034353
