Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy02_sliding_s17,0-0,49.84919799246138,0.990454441153103,0.312801365312,0.144246165818,0.019869014568757715,1.2820140404847302,0.11216059914247978,1.71893786181,-0.0852192718385,0.883217464576,-0.0210754788185,1.61784834317,1.0890927957533674,0.0653492739796,-12.3243809828,0.7787308486892113,-0.8126193773034514,1.034726163965642,-1.1116764752564314,-1.1454701946555341,-0.9591927324326193,-1.5470008207923887,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588759301712,0.183849614215,-0.0101916896458,-0.0759979701615,-0.180144906002,-0.187978991166,-0.0823538044129,0.0530737226655,0.146841066337,-0.0316555791344,0.3125,0.266666666667,0.266666666667,0.285714285714,0.428571428571,0.461538461538,0.626925454171,0.006620286230133033,2.407044105552238,0.581488698458,0.030003873210073705,2.4297928571749403,0.987650675811,0.012276609951208085,2.3774060893933746,0.893194477887,0.24695566831174573,2.2967540130590343,0.931400533829,0.08935043039860185,2.252194534934653,0.82981933214,0.0857323048618792,2.3027825844237007
WellG06_Seq0015/xy02_sliding_s17,0-1,50.957982762210364,2.8834007699242883,0.345204862125,0.209823100937,0.05658388761932258,1.2820140404847302,0.035383612025908215,1.75717181939,0.0944977701593,0.881921768775,-0.0540372870214,1.55156952089,1.0983176487500148,0.122298267465,-10.7275936159,0.8963907476566968,-0.7827931225538363,-0.332265824654562,-1.4117954962059065,-0.508803699293749,-0.8580505645301209,-0.7607896251226509,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56130120205,0.202223051958,0.00406385380982,-0.110579005039,-0.236036442226,-0.257603380611,-0.149300312536,-0.00118386911254,0.164265789453,-0.0559151534575,0.3125,0.266666666667,0.333333333333,0.357142857143,0.5,0.538461538462,0.563032607033,0.006620286230133033,2.407044105552238,0.483266347825,0.020550030598381175,2.4297928571749403,0.870141005604,0.012276609951208085,2.3774060893933746,0.852838230731,0.24695566831174573,2.2967540130590343,0.918452972347,0.08935043039860185,2.252194534934653,0.86561459396,0.0857323048618792,2.3027825844237007
WellG06_Seq0015/xy02_sliding_s17,0-2,51.8758695046959,2.1630071659613543,0.371772251701,0.282470375563,0.0416958247951016,1.2820140404847302,0.035383612025908215,1.78882308637,0.0898931794445,0.882821710047,-0.0767050848938,1.45651961334,1.194797614927095,0.13394168468,-11.6931568797,1.1084302265352282,-0.7314156021252596,-1.320212958470949,-0.35392149133676076,-1.1814909901072412,-0.8046973090275258,-1.0005890407685325,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614333516675,0.248276204967,-0.0338925116892,-0.161604620496,-0.303672525072,-0.330667943607,-0.211808364136,0.00605961990369,0.0823062281102,0.00379790549838,0.375,0.333333333333,0.333333333333,0.357142857143,0.571428571429,0.615384615385,0.49712691318,0.006620286230133033,2.407044105552238,0.467500455551,0.020550030598381175,2.4297928571749403,0.834466579249,0.012276609951208085,2.3774060893933746,0.764597959487,0.24695566831174573,2.2967540130590343,0.837442867025,0.08935043039860185,2.252194534934653,0.779110639731,0.0857323048618792,2.3027825844237007
WellG06_Seq0015/xy02_sliding_s17,1-0,53.27452073658925,7.109043536229068,0.11757722928,0.0869485351837,0.13344171731509422,1.1694374716076155,0.08829496021857883,1.83705243919,0.643919696843,0.863755185571,-0.154238266346,1.3309938703,1.0120529904989821,-0.100755736427,-7.12070346998,0.6447673543824113,-0.21416503342979398,0.2869666138084286,-1.2300864903053739,-1.0571141609822383,-0.9097608858357709,-0.6782432382924646,-1.5000000000000016,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566674130638,0.196414141636,0.00283104458494,-0.105091394523,-0.261405958817,-0.298599949805,-0.171023120044,0.0498657400427,0.152014584727,-0.082508260764,0.5625,0.533333333333,0.666666666667,0.785714285714,0.714285714286,0.692307692308,0.821967929535,0.09767295071508943,2.466996348080637,0.850063704953,0.06495791623203966,2.299769857705354,0.943974371974,0.12061364554935072,2.4991611252395884,0.916640358105,0.0908410263213558,2.5402699490628344,0.939153918255,0.15551503516087212,1.8638152063914593,0.935655881182,0.015391912051252657,1.836234622000712
WellG06_Seq0015/xy02_sliding_s17,1-1,52.83316249695947,4.9701609631881505,0.0467156129138,0.0532583890819,0.09407275143664137,1.1694374716076155,0.08829496021857883,1.82183318955,0.515883828022,0.887150766556,-0.133510834339,1.33769262029,1.0596933100801404,-0.188198620317,-9.1416982422,0.68872026030105,-1.2209523415755434,-1.0279550419239891,-1.8192714565423163,-0.6411002291849481,-0.7659925696928758,-0.9745969869136775,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586097489009,0.19967968815,0.0160757195633,-0.0777270085278,-0.233768017167,-0.285140124561,-0.172388896212,0.0105149494259,0.0986148387076,-0.0956775316063,0.5625,0.533333333333,0.733333333333,0.785714285714,0.714285714286,0.692307692308,0.816330897985,0.09767295071508943,2.466996348080637,0.84804732139,0.06495791623203966,2.299769857705354,0.886343515726,0.12061364554935072,2.4991611252395884,0.910004259581,0.0908410263213558,2.5402699490628344,1.0753989014,0.20247164392476688,2.0629447992435015,1.0373790045,0.015391912051252657,2.1040536230667475
WellG06_Seq0015/xy02_sliding_s17,1-2,52.2701085961766,4.348850422812896,0.0394043797616,0.0542905044102,0.08319956739349499,1.1694374716076155,0.08829496021857883,1.8024175378,0.501512897361,0.887168923004,-0.154536074791,1.28087753249,1.0977996834261619,-0.170326895571,-9.6126157908,0.8275348746713505,-0.21231631259081984,-1.2370247728761619,-1.620282278155344,-1.0540418756843482,-0.993558162583243,-0.7099243213887219,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623463110381,0.245443857646,-0.0159190892482,-0.119090975352,-0.297657189653,-0.332016907319,-0.228866105167,0.00665429526667,0.0334144376711,-0.0464353725734,0.625,0.6,0.8,0.785714285714,0.714285714286,0.692307692308,0.840859992994,0.09767295071508943,2.466996348080637,0.906035695123,0.06790033148709476,2.299769857705354,1.03858255335,0.12061364554935072,2.4991611252395884,1.03261118908,0.0908410263213558,2.5402699490628344,1.08200748295,0.20247164392476688,2.0629447992435015,1.09502508912,0.0421484119268926,2.1040536230667475
WellG06_Seq0015/xy02_sliding_s17,2-0,50.387738513483214,3.1900000000000333,0.279581929476,0.232159461548,0.0633090528392423,1.2046642685827484,0.028284271247452253,1.7375082246,0.101465139578,0.809892134619,-0.104892057833,1.45990851229,0.9884329966577714,0.0384542916567,-10.2686808356,0.38653148425875505,-0.36310870900810555,0.4374255583285147,-1.1472314295311778,-1.0147672264138476,-1.3647534607447973,-1.8577922062525534,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53805523386,0.0810880493098,-0.0820100334014,-0.0340609801853,-0.192410499294,-0.22456284681,-0.137026624887,0.0675603103331,0.14647378903,-0.0590936611426,0.466666666667,0.5,0.642857142857,0.615384615385,0.461538461538,0.5,0.777605636943,0.03128878085536736,2.188662239538125,0.857377526189,0.05183302168618201,2.2642504102603866,0.822379652705,0.0806333194523884,2.356984178963445,0.78118252301,0.0662487020087388,2.4325723496857066,1.15924364478,0.008790735991014357,2.1697507775376135,1.23381097184,0.12290510069351171,2.055289651782241
WellG06_Seq0015/xy02_sliding_s17,2-1,51.2447654683332,1.7245579143653407,0.234891219911,0.193326182502,0.033653347783024486,1.2046642685827484,0.013999999999998635,1.76706087822,-0.0579906045464,0.807399907633,-0.127769963207,1.41326641756,0.9904262069799397,0.00761324390672,-11.9630367918,0.4708645498876125,-0.750413629560331,-0.4780438537173284,-1.1485414831750855,-1.109942015359181,-1.0333564572067708,-1.8843169238358226,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517665091205,0.10256752267,-0.0422111422226,-0.0562459783395,-0.224950876698,-0.29512856039,-0.190679410051,0.00662889846426,0.133826907497,-0.0886920375251,0.533333333333,0.5,0.571428571429,0.571428571429,0.538461538462,0.583333333333,0.773827736707,0.03128878085536736,2.188662239538125,0.762457158137,0.05183302168618201,2.2642504102603866,0.751735555854,0.0806333194523884,2.356984178963445,0.757981702933,0.0662487020087388,2.4325723496857066,1.25947384411,0.008790735991014357,2.1697507775376135,1.31128468067,0.12290510069351171,2.055289651782241
WellG06_Seq0015/xy02_sliding_s17,2-2,51.96860296986176,1.6104657711358166,0.198719965574,0.152229364859,0.03098920654206881,1.2046642685827484,0.013999999999998635,1.79202079206,-0.180256756871,0.829844651518,-0.14827938454,1.33825951319,1.0556227758854837,-0.0281085947197,-12.2704675963,0.626066303412931,-0.25077694072079826,-1.1241865327199947,0.7707114171641991,-1.322348547314699,-0.9915607233897279,-1.7399384658847756,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573732551662,0.172111955183,-0.0779966917988,-0.0860522897021,-0.299625763848,-0.344421299319,-0.245352411299,0.00243506946867,0.0510422308763,-0.0483666032923,0.533333333333,0.5,0.533333333333,0.571428571429,0.615384615385,0.666666666667,0.718433873118,0.03128878085536736,2.188662239538125,0.726510871997,0.05183302168618201,2.2642504102603866,0.725827257837,0.0806333194523884,2.356984178963445,0.697229568822,0.0662487020087388,2.4325723496857066,1.19955634625,0.008790735991014357,2.1697507775376135,1.23033136648,0.0443220681696317,2.055289651782241
WellG06_Seq0015/xy02_sliding_s17,3-0,67.1264158974431,5.784678037713114,0.0987882858983,0.09055022492,0.08617588113971474,1.5902201105507294,0.07440430095098566,2.31470399646,0.230446642303,0.980545294266,-0.327306242214,1.90436383388,0.3806488664883922,-0.127071454805,-12.1449420217,-0.9971864136238144,-1.1959316814231418,-1.3186810919293392,-1.1276746090170187,-1.7954009292994453,-1.251719335096894,-1.0647590805705214,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320576997679,-0.0232177393936,0.0143149490662,0.393473960133,0.107166054132,-0.248289241092,-0.18200193645,-0.0746346518021,0.0276297190033,-0.322488406257,0.5625,0.6,0.5,0.384615384615,0.5,0.615384615385,0.919847587383,0.026417738568741165,1.9888143316903892,0.910043046227,0.06513931441293891,1.8305409891099724,0.760611417907,0.02665032291754322,1.884897948246008,0.831249177022,0.03720082555015996,1.7266246056655914,0.721141845756,0.1581609937541208,1.653630458381755,0.701438139748,0.12021245046732909,1.6090112833246122
