Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy17_sliding_s17,0-0,27.992645562251507,2.6611275805567796,0.0185292058539,0.0631136317466,0.09506524042676942,0.6153893076744283,0.08411896337925748,1.47329713486,0.43483095271,0.933912909389,-0.504192197208,0.365699472484,-0.13919515710886202,-0.218357678967,-6.65682165213,-1.0050119280995402,-0.4311698940831188,-1.4954169197758922,-0.8647476735009532,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392801357372,0.423125540794,0.44966731085,0.187375389036,-0.0439760187116,-0.017451829901,-0.0433821515511,-0.377435923102,-0.267290624108,-0.640713905169,0.333333333333,0.4,0.0,0.0,0.0,0.0,1.08906991363,0.7565068026847482,1.8386002425023538,0.997415419594,0.7139927005366064,1.7496694488414644,1.31577603083,0.55518336126597,1.9597462318241756,1.341126627,0.46601166523228377,1.9405976243668281,1.41913182687,1.0437143525854098,1.9336682669333585,1.44691182142,1.1768887941536978,1.9361672112949453
WellG06_Seq0015/xy17_sliding_s17,0-1,28.2229907479787,1.783928249678204,0.00355626987114,0.0424469174137,0.06320833485040799,0.6153893076744283,0.08411896337925748,1.48542056568,0.186850339523,0.989309388035,-0.509122012177,0.335662813597,-0.1444066398103011,-0.221778643226,-7.61069629195,-0.8518616590835086,0.5218484413566267,-1.46722712153873,-1.068978462554581,-1.4999999999999991,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312470695568,0.372395260741,0.465557937234,0.0891136157555,-0.14859936832,-0.216968595115,-0.0232538568082,-0.706814152608,-0.348199393658,-0.384389527991,0.5,0.6,0.0,0.0,0.25,0.333333333333,1.03511681153,0.7565068026847482,1.8386002425023538,0.850616723385,0.7139927005366064,1.0156759677943412,1.24782879436,0.4933882771483316,1.9597462318241756,0.987466613811,0.45617538541685654,1.9405976243668281,1.30964706197,0.6057752929631616,1.9336682669333585,1.26933433148,0.6949469889968476,1.9361672112949453
WellG06_Seq0015/xy17_sliding_s17,0-2,26.703812203602492,0.8765842800324675,0.00955167964888,0.0524419294835,0.03282618501616827,0.6153893076744283,0.08411896337925748,1.40546380019,-0.13839648115,0.938829103362,-0.484427308329,0.327745019311,0.05066698264535719,-0.214106254772,-8.012349275,-0.8509182727910316,-0.43220610014144745,-0.8281366864169568,-1.9219527617122503,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229692959348,0.360433083977,0.527440086341,0.00860099302658,-0.165687095011,-0.076711407357,-0.170959969798,-0.80449897476,-0.039567721754,-0.443212285616,0.5,0.4,0.2,0.25,0.25,0.333333333333,0.837970894166,0.6557247383230491,1.133440493326171,0.772518791127,0.36351819703712834,1.0156759677943412,0.917067429279,0.3059394064003147,1.938098680005241,0.614073654385,0.44702578666225534,1.0870817802288164,0.996797258399,0.06521103819525821,1.9336682669333585,0.658086571026,0.10242392992673373,1.1768887941536978
WellG06_Seq0015/xy17_sliding_s17,1-0,26.989866444543427,0.5000000000000454,0.0408142563929,0.0560565045263,0.01852547144045357,0.5283937925449038,0.0,1.42051928655,-0.169733938786,0.889461665413,-0.475840890978,0.419247968203,-0.18973379290165396,-0.184084044542,-8.48415281142,-1.0250130390988348,-0.4140646856587096,-1.2044946924727118,-1.0813092339194263,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157015472361,0.252601248639,0.490948751381,0.140882619229,0.0456525790217,0.112893260707,0.0618793112293,-0.496181877549,-0.223897360114,-0.649301253103,0.166666666667,0.2,0.6,0.75,0.5,0.666666666667,0.547778681557,0.06666123660604627,1.2720033424347055,0.383855596795,0.08530792644875772,1.0738165724795257,0.543071513644,0.2156517524718279,1.1828185245594374,0.541648205479,0.2990802979948315,1.108934430181758,0.524393744727,0.09319403636540385,1.0124434138969034,0.628846927445,0.336940808502738,0.9385593195192241
WellG06_Seq0015/xy17_sliding_s17,1-1,26.38872363208531,3.2140317359974544,0.00984364358866,0.0367921735657,0.12179564956637778,0.5283937925449038,0.0,1.38888019116,0.261819498558,0.91942515199,-0.472249374186,0.406859305159,-0.15122126920726386,-0.195976575594,-5.57001786633,-0.9459931078005113,1.121396295114903,-1.822033018595826,-0.8465324533651328,-1.499999999999999,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848308503372,0.190087724776,0.460286425022,0.0763939767355,0.0227571785614,0.00767773595622,0.0944694460303,-0.706592357953,-0.228900165845,-0.409147540002,0.2,0.25,0.4,0.5,0.75,1.0,0.402933749382,0.06666123660604627,0.904351975899541,0.458492514382,0.13678202632220585,1.0738165724795257,0.750830554038,0.31562394239874053,1.2544469544429717,0.729326136884,0.2990802979948315,1.108934430181758,0.681834986423,0.09319403636540385,1.0124434138969034,0.744462154045,0.336940808502738,0.9578863341123062
WellG06_Seq0015/xy17_sliding_s17,1-2,25.071818821569728,3.101612483854085,0.000241910580512,0.00797922330364,0.1237091136437901,0.5283937925449038,0.0,1.31956941166,0.29243310656,0.827181284721,-0.439455725292,0.393678216727,0.03573173328194108,-0.204741413038,-5.24407725922,-0.9517558236812502,-0.41098116888115976,-0.4864210241191995,-1.588888674763406,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200035661686,0.11497710002,0.512910331994,0.0134097846961,-0.0258263513881,0.155020528967,-0.122533260153,-0.730724795603,0.260411575533,-0.347582209346,0.4,0.25,0.6,0.5,0.75,0.666666666667,0.548032664909,0.17412652463829723,0.904351975899541,0.580611708543,0.13678202632220585,1.0738165724795257,0.845135189351,0.33320911515391244,1.2544469544429717,0.650815373571,0.2990802979948315,1.0849823578629871,0.887373778957,0.09319403636540385,1.451842514292804,0.859068353443,0.336940808502738,1.2823779177128192
WellG06_Seq0015/xy17_sliding_s17,2-0,27.54908072520199,0.3999999999998636,0.0276254575753,0.0675293518276,0.014519540742204958,0.5385164807134672,0.08944271910001192,1.44995161712,-0.189074425366,0.633821071988,-0.511953821519,0.327755185319,-0.23514705543208914,-0.199332530505,-8.77029921426,-0.9245436907769489,-0.22820045611775175,-1.5413813769688975,-0.7421712575029109,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748654999781,0.0924041865445,0.333249675915,-0.0775247275418,-0.0547614832358,0.142733763133,0.116427922466,-0.460989069731,0.396050294946,-0.284182425755,0.5,0.6,0.75,0.666666666667,0.666666666667,0.666666666667,0.586116685599,0.12485572882574517,1.2132273359182644,0.401302712782,0.01850024551746484,1.0574604529562546,0.376428929989,0.16296597432474666,0.5265994140618964,0.322186103116,0.14856689477132728,0.4737588341334196,0.69036757176,0.3323798789244489,1.2555080779815135,0.793650751848,0.5360553383013125,1.2153118985948366
WellG06_Seq0015/xy17_sliding_s17,2-1,26.69613089977051,3.0149626863362626,0.00437359541542,0.0588142721102,0.11293631641438275,0.5385164807134672,0.08944271910001192,1.40505952104,0.236947074046,0.674992076886,-0.506003321252,0.318129919076,-0.15471256784374257,-0.207677728744,-5.87141398285,-0.8436877020126214,0.36839570528576493,-1.9266584052486893,-0.8195871037065325,-1.4999999999999971,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146695315245,0.0542235595645,0.317351627195,-0.0530434428246,-0.0460633776066,0.0539692210524,0.175718255449,-0.563026736684,0.385643576104,-0.234444420848,0.5,0.8,0.5,0.333333333333,0.75,1.0,0.561913303288,0.12485572882574517,1.2132273359182644,0.511000659246,0.01850024551746484,1.0574604529562546,0.748151060341,0.370378297078105,1.6498544957318886,0.662295695995,0.14856689477132728,1.494087612769879,0.745776878161,0.3323798789244489,1.2555080779815135,0.910251999324,0.6295850186463674,1.2153118985948366
WellG06_Seq0015/xy17_sliding_s17,2-2,25.46814906162757,2.9546573405388914,1.32223993668e-05,0.0326591218098,0.11601382312429699,0.5385164807134672,0.08944271910001192,1.34042889798,0.251284596516,0.61481233531,-0.487301690037,0.303544682061,-0.04235707530445376,-0.222153927746,-5.52295937772,-0.9205390149439294,-0.29372888128794283,-0.7431436452770361,-1.8873903993040928,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250774852763,-0.00645609919648,0.549323986578,-0.156915428628,-0.0845899530911,0.308468095403,-0.0344540479488,-0.680302755965,0.55926928553,-0.341059195565,0.666666666667,0.8,0.5,0.5,0.75,0.666666666667,0.63397239883,0.12485572882574517,1.2132273359182644,0.606149095232,0.01850024551746484,1.0574604529562546,0.784910822604,0.370378297078105,1.6498544957318886,0.664693345364,0.14856689477132728,1.494087612769879,1.08334239404,0.3323798789244489,1.8334768219012085,1.06438467944,0.6295850186463674,1.677709938939199
WellG06_Seq0015/xy17_sliding_s17,3-0,30.192943241866573,0.3354101966249176,0.0440664882972,0.0383799071119,0.011108893688768516,0.5618398348284159,0.09303762679690057,1.58910227589,-0.275090083434,0.769357590445,-0.505942917059,0.359031278985,0.07750736235615031,-0.171452865379,-9.7149550569,-0.8927638558343176,0.32767150845950965,-0.5735271538701139,-0.7401718580974728,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305292748438,0.18906518541,0.345159060493,-0.0747719494785,-0.0685381170726,0.184598725284,0.0356265967676,-0.516559865249,0.171688157698,-0.558258174124,0.333333333333,0.4,0.4,0.5,1.0,1.0,0.216688782066,0.0042288181466741594,0.6472824440468985,0.170121780989,0.020809107082394786,0.41546432284015083,0.52077735842,0.42047190305399174,0.7116097096015154,0.45749564332,0.24806721453053998,0.6868556288813971,0.58028443683,0.15860236631376748,0.8177341353831072,0.638978633315,0.18364029154284042,0.9403155537390124
