Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy14_sliding_s17,0-0,20.909814618574345,2.7460699189933186,0.017146653945,0.0429463232883,0.13132923314174025,0.4130375285612778,0.04947726750741104,0.871242275774,0.746544549563,0.568615489809,-0.294781890788,0.280679973645,0.5270607256474918,-0.208446788801,-3.41454329357,-0.5185920645317332,-1.176664097702768,-1.4469127717617891,-1.2037772482930973,-1.0720107777639505,-1.500000000000001,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145308324996,-0.171945517348,-0.243768974532,-0.287190904236,-0.196535343534,-0.0287737893579,0.105297216895,0.117590730155,0.0960441799848,0.25996182358,0.363636363636,0.4,0.6,0.666666666667,0.555555555556,0.5,0.865785565045,0.26566784916135355,1.4462240798725077,0.937241777686,0.29567526129167926,1.5137480992108783,1.0679882622,0.3623767027445871,1.6408401423071897,1.04965465323,0.559284885498204,1.663817788124221,1.12333594583,0.33154312126061447,1.771777426075549,1.19939966933,0.5529120762228992,1.7947550718925807
WellG06_Seq0015/xy14_sliding_s17,0-1,22.11509720303998,2.1355093069336366,0.0316800755793,0.064780923968,0.09656341490735504,0.4130375285612778,0.04947726750741104,0.92146238346,0.679623662129,0.625240849915,-0.337844343822,0.298240231707,0.3458064679081753,-0.202963724048,-4.3802136926,-0.8173990652468133,0.5763637349010069,-1.6560495412232148,-1.7992183124829673,-1.17693972291121,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244621863796,-0.0881063594872,-0.33853429222,-0.253581309815,-0.184821595329,-0.0688801064075,0.0508306230208,-0.0393573907783,0.14510830266,0.254609222947,0.454545454545,0.5,0.7,0.666666666667,0.555555555556,0.5,0.802558021871,0.26566784916135355,1.4462240798725077,0.870679389263,0.29567526129167926,1.5137480992108783,0.99328519216,0.3623767027445871,1.6408401423071897,0.958788889439,0.524067692784922,1.663817788124221,1.01225043996,0.03208229265223219,1.771777426075549,1.03188813758,0.03553968211373884,1.7947550718925807
WellG06_Seq0015/xy14_sliding_s17,0-2,22.46133412590263,3.0442076144704338,0.0392391104439,0.0818369408662,0.13553102399914096,0.4130375285612778,0.04947726750741104,0.935888921913,0.744420591307,0.712713210245,-0.354409746565,0.293676002292,0.2892541606865642,-0.190544221097,-3.57352641675,-0.7860881332115914,-1.1603978934651633,-1.2352121061580024,-0.8534753094228549,-0.6805169077454414,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253845776923,-0.109498160593,-0.344230820338,-0.25296971068,-0.13226976628,-0.0491786018419,0.0318128518973,-0.0520160790116,0.111660815727,0.212511979669,0.545454545455,0.5,0.7,0.666666666667,0.555555555556,0.5,0.831978473928,0.26566784916135355,1.4462240798725077,0.932502730651,0.29567526129167926,1.5137480992108783,0.97852700687,0.3623767027445871,1.6408401423071897,1.02668966877,0.524067692784922,1.663817788124221,0.951223843443,0.03208229265223219,1.771777426075549,1.0724166114,0.03553968211373884,1.7947550718925807
WellG06_Seq0015/xy14_sliding_s17,1-0,23.915528129440016,1.7888543819999334,0.182792785525,0.249133282488,0.07479886592167093,0.38832975677898995,0.044721359549995794,0.996480338727,0.542704551068,0.685582342456,-0.452250049593,0.205666489797,0.23138747682454042,-0.0558634133145,-5.25732566633,-0.8992061311613067,0.7242332266173235,-1.0766735005770753,-1.2757722224517936,-0.9280501844105666,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166536386646,-0.374988616457,-0.301830237799,0.328759268722,0.305277848019,-0.150929814096,-0.424322930527,0.0601188580087,0.301627606474,0.303391702183,0.7,0.666666666667,0.9,0.888888888889,0.777777777778,0.75,0.628004494995,0.04766314276287572,1.831170116005686,0.519127354539,0.05852314055339317,1.1576716130310327,0.738826701615,0.07266027047265268,1.1263905624270254,0.717004312054,0.23432570086255447,1.2433151761038448,0.707466142707,0.04528856624649201,1.3031959638543302,0.659817994569,0.03442856845596808,1.3860381925772232
WellG06_Seq0015/xy14_sliding_s17,1-1,25.242930257409768,1.9416487838948209,0.202031493754,0.270552412476,0.0769185179412708,0.38832975677898995,0.044721359549995794,1.05178876073,0.540302820329,0.719920183444,-0.465027652316,0.220567723194,0.18317315003972012,0.00939612949188,-5.49562086695,-0.9322611690816625,-0.8133575195879619,-1.3470636347646463,-1.4339539273876427,-0.7503115044865853,-1.500000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664376477,-0.279000669784,-0.397563156776,0.318033964185,0.37527987376,-0.0233226180344,-0.487269143706,-0.174932187227,0.296519786932,0.390102416624,0.6,0.555555555556,0.8,0.777777777778,0.666666666667,0.625,0.529465661505,0.04766314276287572,1.044981091946901,0.544173246784,0.05852314055339317,1.1576716130310327,0.733792018684,0.07266027047265268,1.1263905624270254,0.659533397045,0.23432570086255447,1.2433151761038448,0.642862398597,0.04528856624649201,1.3031959638543302,0.595487008495,0.03442856845596808,1.3860381925772232
WellG06_Seq0015/xy14_sliding_s17,1-2,25.996810073816953,2.2135943621177936,0.189784648221,0.258360304055,0.085148691544554,0.38832975677898995,0.044721359549995794,1.08320041974,0.560152837166,0.729037649422,-0.47350535753,0.219700595899,0.11820978708887982,-0.0370765545367,-5.44578925972,-0.9302043855043594,1.0064099314508477,-1.5587235072843035,-1.7998695694311584,-0.9851371660233017,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322098332528,-0.269358732238,-0.393662580168,0.309337594178,0.368467447782,-0.0396938175533,-0.485210861409,-0.197793293132,0.255570371954,0.355997376697,0.5,0.444444444444,0.7,0.666666666667,0.666666666667,0.625,0.488730482052,0.04766314276287572,1.044981091946901,0.508568834083,0.05708078240630364,1.1576716130310327,0.671473411749,0.07266027047265268,1.1263905624270254,0.648772786855,0.23432570086255447,1.2433151761038448,0.651434905664,0.04528856624649201,1.3031959638543302,0.69727731513,0.03442856845596808,1.3860381925772232
WellG06_Seq0015/xy14_sliding_s17,2-0,33.10333570842149,3.6878177829171057,0.374827189586,0.381588614768,0.11140320768275098,0.7093659140387162,0.020000000000027284,1.37930565452,0.398463344789,0.553322047451,-0.419494651474,0.354287857782,0.8668848522625541,0.177085632012,-6.06534603347,0.19794528759938324,-0.560702300903694,-1.2553297785275876,-1.168381327459058,-0.6845325213351172,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,1.02800778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025506312164,-0.147740059887,-0.212531513747,0.316860785575,-0.240274575828,-0.134351726307,-0.188765768566,0.221167944631,-0.174033935894,-0.172363969036,0.818181818182,0.7,0.8,0.777777777778,0.777777777778,0.75,0.726450422332,0.012421721322082288,1.8595769028416027,0.637713600833,0.020692207145205754,1.8382662094968971,0.692171479315,0.038750390932620206,1.9096142665020663,0.684138147125,0.0032806324298303327,1.990645341029171,0.612211521204,0.04771302402465797,1.839369430682546,0.667522423574,0.10159630630044754,1.9388534004315745
WellG06_Seq0015/xy14_sliding_s17,2-1,34.40533928987264,4.1036569057366075,0.426826356889,0.415726615463,0.11927383918996945,0.7093659140387162,0.020000000000027284,1.43355580374,0.473502719678,0.518262885267,-0.433181479708,0.356421053186,0.7592516842502308,0.205666873871,-6.03311339464,0.046517128661774265,-0.6810627604070301,-0.8680176716963919,-0.6766207754169198,-0.8284406241566442,-1.5000000000000002,-1.499999999999997,-2.0,-2.0,-2.0,1.02800778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261383630533,-0.108274527035,-0.249532722413,0.280819100181,-0.252660901246,-0.102463524286,-0.230983792938,0.156507587107,-0.206068162179,-0.0988143861143,0.818181818182,0.7,0.8,0.777777777778,0.777777777778,0.75,0.649009473392,0.012421721322082288,1.8595769028416027,0.586746845261,0.020692207145205754,1.8382662094968971,0.665262124822,0.038750390932620206,1.9096142665020663,0.606408302792,0.0032806324298303327,1.990645341029171,0.623256916939,0.04771302402465797,1.839369430682546,0.590800890471,0.10159630630044754,1.9388534004315745
WellG06_Seq0015/xy14_sliding_s17,2-2,35.13817916254648,1.9104973174543753,0.384351686405,0.345967200525,0.054370982304363685,0.7093659140387162,0.020000000000027284,1.46409079844,0.357388889949,0.453019802049,-0.444829020629,0.367768246356,0.6281212444372812,0.168383519171,-8.44218800104,-0.22862752336728054,0.23004724938365406,-0.26042257967829663,-1.2903473485128396,-1.902010606200801,-1.5000000000000004,-1.5000000000000033,-2.0,-2.0,-2.0,1.02800778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562587204701,-0.102975272673,-0.236427432754,0.222743582404,-0.294163357871,-0.11489584205,-0.2142328685,0.0895933391494,-0.276862231853,-0.0824723339859,0.727272727273,0.6,0.777777777778,0.75,0.666666666667,0.625,0.676729246724,0.012421721322082288,1.8595769028416027,0.686789124217,0.020692207145205754,1.8382662094968971,0.638226402304,0.038750390932620206,1.9096142665020663,0.648518277107,0.0032806324298303327,1.990645341029171,0.534766703307,0.04771302402465797,1.839369430682546,0.581665938926,0.09997512072391594,1.9388534004315745
WellG06_Seq0015/xy14_sliding_s17,3-0,44.57716835636922,10.341392556130923,0.810015690402,0.321578077583,0.2319885478919914,2.1446500880097146,0.06896375859824747,1.85738201485,1.01832358916,0.736149216281,0.0896322880714,1.68939710193,1.57229321798679,0.606849110052,-2.7922816234,2.380992748636957,4.628105319626208,1.9663725927300684,-0.038666167089352665,-0.8073875006772528,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,1.51975847111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306772109138,-0.293639375186,-0.364437145488,-0.242273589022,-0.28203412846,-0.0337983387115,0.265592292439,0.0464866455642,-0.173363385802,0.161136922981,0.363636363636,0.3,0.3,0.333333333333,0.222222222222,0.125,0.775973983802,0.052842541716061474,1.2666483479017938,0.699635321366,0.09373273291295595,1.2319956173142417,0.757382738105,0.12311437091978791,1.3577126723349622,0.738961222296,0.015580864423316505,1.32305994174741,0.897469759037,0.37226548926657865,1.412491625509303,0.909300094432,0.3101306398297469,1.3778388949217508
