Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy06_sliding_s17,0-0,61.45395667126281,1.5376930773076447,0.0100162989835,0.00904911488571,0.025021872644153165,1.3412844590167974,0.06846897107447765,2.11910195418,-0.237587570882,0.707107484272,0.195168468633,3.89492866424,1.216706028854733,-0.229131277131,-14.8768000776,0.3243232584686244,-0.6224745104300005,-0.9416867238984183,-0.8725312681307682,-1.4735220532961861,-0.941603131721529,-1.1484314688781532,-1.5000000000000002,-1.4999999999999998,-2.0,1.07652472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355527213874,-0.166867925896,-0.100011970875,-0.0179122582255,0.0124465404681,-0.163712782337,-0.380208534523,-0.301093808985,-0.177901735851,-0.241561024664,0.375,0.466666666667,0.4,0.428571428571,0.571428571429,0.538461538462,1.21045606932,0.15784611317321826,2.2718632832964727,1.29958323744,0.24395920181784864,2.0922557333470415,1.14967263917,0.5334132177284988,2.02936170413036,1.27915450839,0.6377557877898045,1.9914837668511822,1.10160869559,0.6015739138060403,1.9341078777023977,1.24733944489,0.3688610599612071,2.0603997103878595
WellG06_Seq0015/xy06_sliding_s17,0-1,60.50905087855381,1.5430489298787853,0.011004146563,0.00921924728199,0.02550112598817324,1.3412844590167974,0.06846897107447765,2.08651899581,-0.203052124645,0.700444178262,0.195308335359,3.89833702732,1.2152442575462876,-0.210135461032,-14.6190577148,0.3223278870275208,-1.2075531595199545,-1.2865287202670606,-1.1291381625604846,-0.5914951536425028,-1.5170803549339968,-0.9145003391490016,-1.5000000000000042,-1.4999999999999998,-2.0,1.07652472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356464661367,-0.137549177719,0.0311504082286,-0.0164514742199,-0.00399410639365,-0.151528926262,-0.3950065905,-0.310546186025,-0.272627178586,-0.313328052069,0.375,0.466666666667,0.466666666667,0.428571428571,0.5,0.461538461538,1.17047737438,0.0334107980790659,2.2718632832964727,1.30401278853,0.24395920181784864,2.0922557333470415,1.26833773558,0.5937604231560349,2.3133896638814218,1.28931867604,0.6377557877898045,2.13378211393199,1.16773255184,0.6015739138060403,1.9512821700100942,1.25239747235,0.3688610599612071,2.0603997103878595
WellG06_Seq0015/xy06_sliding_s17,0-2,64.02298208805999,2.209660607423659,0.00333672444625,0.00267657722535,0.03451355334221071,1.3412844590167974,0.06846897107447765,2.20768903752,-0.0804762648039,0.580956443919,0.0954048862562,3.88623378619,1.083443864954351,-0.203661390157,-14.8910251444,0.06421637505761835,-1.1097007832266064,1.8209787675642604,-1.421900729775341,-1.0791336126980267,-0.6976877239538406,-0.8992891961781928,-1.5000000000000007,-1.4999999999999991,-2.0,1.06191122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323405386015,-0.0805382045544,0.0307683791757,-0.0671074116447,0.000178332768266,-0.179936259379,-0.466940982552,-0.342731020201,-0.322465745755,-0.295642422849,0.4375,0.466666666667,0.4,0.357142857143,0.5,0.461538461538,1.17556465818,0.0334107980790659,2.2718632832964727,1.18366372272,0.22611990472392368,2.0922557333470415,1.32459657422,0.5937604231560349,2.3516688978446143,1.29158550935,0.6377557877898045,2.13378211393199,1.11481782676,0.6015739138060403,1.9512821700100942,1.16516959084,0.3688610599612071,2.0370876575072367
WellG06_Seq0015/xy06_sliding_s17,1-0,58.41121576926067,3.519673280291764,0.262217462616,0.18132342048,0.06025680571682293,1.421302219797036,0.06118823416310458,2.01417985411,0.24596637807,0.633702555819,0.254098719586,3.76649191306,1.2757891199845612,0.0473629489587,-12.0820967822,0.5365005163543888,-1.2265105175177782,-1.78123768249722,-1.4237918275395194,-1.4436029221034476,-0.6683833547822156,-0.9405787666855336,-1.4999999999999998,-1.499999999999999,-1.9999999999999998,1.06258216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311289622704,-0.307968496525,-0.138969960252,0.0819291692613,0.0843641190868,-0.141911449563,-0.285158955542,-0.150057814118,-0.165262375394,-0.348294557039,0.4375,0.6,0.6,0.5,0.642857142857,0.538461538462,1.31069717147,0.001977441329336224,2.7149270295091505,1.33270795644,0.0698608378122185,2.526047996842402,1.28425663437,0.0036106227735689953,2.858682579109245,1.38678411894,0.04995458639687264,2.7128244545841205,1.31637224325,0.07772229353897085,2.8459906042622056,1.38127617864,0.12406625716232071,2.7021934960209313
WellG06_Seq0015/xy06_sliding_s17,1-1,58.05950045526931,3.8495973815452453,0.282751438789,0.229034487713,0.06630434901022073,1.421302219797036,0.06118823416310458,2.00205173984,0.278121821204,0.637969248039,0.255320292256,3.77632608956,1.2730304465691247,0.0602756549262,-11.6582287117,0.5298530823741041,-0.47631792426670305,-1.5891749673127953,1.2829229903049457,-1.4871477669454793,-0.8412791705290337,-1.2925575065388561,-1.4999999999999996,-1.4999999999999993,-2.0,1.06258216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309216765887,-0.288720170072,-0.0473417905994,0.0727256753045,0.0601193431098,-0.14592758626,-0.2859975343,-0.146356209025,-0.249349247983,-0.398475723815,0.5,0.6,0.533333333333,0.428571428571,0.642857142857,0.538461538462,1.19292951554,0.001977441329336224,2.7149270295091505,1.31911597092,0.0698608378122185,2.526047996842402,1.17590161345,0.0036106227735689953,2.858682579109245,1.2426401835,0.04995458639687264,2.7128244545841205,1.18426346866,0.07772229353897085,2.8459906042622056,1.22111011901,0.12406625716232071,2.7021934960209313
WellG06_Seq0015/xy06_sliding_s17,1-2,60.812166836715285,1.2907362240210387,0.257244598467,0.209445089942,0.021224966830844086,1.421302219797036,0.06118823416310458,2.09697127023,0.111498090377,0.580611342453,0.158133066148,3.69034203939,1.1836784408939578,0.0173305390238,-14.9523333901,0.35504104779640144,-1.5492404063979361,2.899588395891991,-0.9454234199141709,-0.18176087126271856,-1.2677930571617329,-1.5381604298447227,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,1.06258216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291597274922,-0.22701419158,-0.0354961354927,0.0195071211582,0.046784954215,-0.170258513679,-0.343099592035,-0.19177336735,-0.289741612561,-0.393293270174,0.5,0.6,0.466666666667,0.357142857143,0.642857142857,0.538461538462,1.1910847562,0.001977441329336224,2.7149270295091505,1.16869794295,0.0698608378122185,2.526047996842402,1.05418819214,0.0036106227735689953,2.858682579109245,1.09725823983,0.04995458639687264,2.7128244545841205,1.06205495316,0.07772229353897085,2.8459906042622056,1.11678639066,0.12406625716232071,2.7021934960209313
WellG06_Seq0015/xy06_sliding_s17,2-0,78.31280150147812,39.605718021518065,0.903234529061,0.916990370394,0.5057374689982266,3.1555722143535156,0.18181309083782843,2.70044143109,1.53103526791,0.782476697006,0.220820523159,5.60559704127,1.4118316786458391,0.68314304275,18.6881886415,0.9343272677164571,-0.2955145620287989,-0.6996167478953015,0.4145542653275487,-0.7667567697619928,-1.4975215500376373,-0.718714164693123,-1.5,-1.499999999999999,-2.0,1.93775166829,2.72640770398,3.35574159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102435641609,-0.242092005513,-0.140870230126,0.317432169833,-0.0080980113859,-0.0611509582162,-0.344690672187,0.122268718292,0.172640628662,-0.201005020174,0.375,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.213057113652,0.00024524926496356716,0.4111018160848858,0.226258950091,0.020173994464130127,0.4466056029030458,0.215670141608,0.021953056114733683,0.5518316975640437,0.238357290996,0.026079003324053725,0.5131641999652855,0.217789298148,0.01640757463884059,0.4534932571154943,0.237852378809,0.050165367725988286,0.4165862267856696
WellG06_Seq0015/xy06_sliding_s17,2-1,78.3291927800658,40.1568375248848,0.913108252092,0.930253560625,0.5126675776889204,3.1555722143535156,0.18181309083782843,2.70100664759,1.54629823959,0.767398050922,0.227690547034,5.70478196511,1.3838971111075555,0.640956037137,19.2349299967,0.8810928338936521,-0.23328325128196425,-0.5104458523575928,0.10104158903313554,-1.3413810164374682,-0.7730426446763019,-1.034274866050839,-1.5,-1.5000000000000004,-2.0,2.02516693127,2.72611417483,3.35574159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104900698169,-0.242980863916,-0.0862466679377,0.223526078603,-0.0490897248681,-0.0283545272278,-0.291088461488,0.0981230407522,0.061543359222,-0.298741481383,0.375,0.4,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.233328024064,0.00024524926496356716,0.4111018160848858,0.242730574509,0.037314047382245266,0.4466056029030458,0.239910241619,0.021953056114733683,0.5518316975640437,0.25686003069,0.026079003324053725,0.5131641999652855,0.236235580943,0.01640757463884059,0.4534932571154943,0.257813982355,0.050165367725988286,0.4165862267856696
WellG06_Seq0015/xy06_sliding_s17,2-2,81.22736815569267,36.8519592423524,0.922349541177,0.943179578398,0.45368894843073526,3.1555722143535156,0.061611687202988284,2.80094372951,1.52700903744,0.628841181515,0.153259472269,5.66998849858,1.286616420664479,0.68684330378,15.1559424063,0.7024401169766792,-0.13719420595576537,2.3313209857775963,-0.9306356275860113,-0.32714413986605706,-1.1460300337797322,-0.8750094348703099,-1.5000000000000016,-1.5,-2.0,2.0849468072,2.72611417483,3.35574159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701032929311,-0.211409914297,-0.109635265899,0.203958908111,-0.0186097182527,-0.0109391009701,-0.342087738443,0.0697952958399,0.0194848966452,-0.25761195459,0.375,0.466666666667,0.4,0.428571428571,0.428571428571,0.461538461538,0.244683082249,0.00024524926496356716,0.4111018160848858,0.238064688897,0.037314047382245266,0.4466056029030458,0.25675421151,0.021953056114733683,0.5518316975640437,0.26180543649,0.026079003324053725,0.5131641999652855,0.257102771283,0.06667795242085642,0.4534932571154943,0.263264167178,0.050165367725988286,0.4165862267856696
WellG06_Seq0015/xy06_sliding_s17,3-0,151.21854889747888,52.43211706578327,0.0276712251036,0.273212093364,0.3467307248221942,6.097153762207417,0.8969392398596454,5.2144327206,1.2103063403,0.700841093436,-0.0993743529987,10.8516386677,1.128056117386016,-0.207366350549,12.0412948922,1.257126348806782,0.3492280873970195,-0.6133514248066492,-0.8326667005863007,-0.2476719209257925,-1.4109851648912184,-1.0460847625097054,-1.5,-1.4999999999999991,-2.0,4.28932943073,4.41093916255,4.71058914956,5.16126699374,6.13864223116,6.84901403765,7.31115339738,0.0,0.0,0.0,0.96,0.92,0.8,0.6,0.24,0.12,0.04,0.0,0.0,0.0,0.106262554876,-0.146582616432,0.189890688737,-0.0979631823814,-0.314371650827,-0.210497899975,-0.181492790255,-0.275106613292,-0.162665072167,-0.173962709185,0.0,0.133333333333,0.133333333333,0.0714285714286,0.142857142857,0.0,0.272742159716,0.009998115080061633,0.9758067096241791,0.257704758269,0.014838505081462866,1.0073579876554604,0.335329012082,0.018229800604311185,1.470574626109639,0.34947629742,0.03470883261931529,1.4094971433028987,0.417377599247,0.011854578909587788,1.7517767304022378,0.406125920102,0.04108405431405273,1.6061014035500745
