Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy18_sliding_s17,0-0,29.076998476925706,2.300086954877992,0.0248361683285,0.00112010536597,0.07910331448767813,0.5902982297110521,0.028284271247458685,1.21154160321,0.551936006684,0.892893757112,-0.514474512414,0.19837349978,0.04279295624390641,-0.209078520518,-6.26680587828,-0.9530855172915911,-0.2205580087353778,-1.2811041025874368,-1.7705021509936618,-1.708274354353019,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638989532157,0.496764941915,0.296077969771,0.0858792169695,0.0762253685433,-0.232451192634,-0.205051356111,-0.0357720345966,0.157486608693,0.243626263947,0.727272727273,0.8,0.5,0.333333333333,0.777777777778,0.75,0.916344296206,0.11832296265293173,1.5522166063301228,0.93255801126,0.2053953214540725,1.6046760383320602,0.745744974537,0.012837645097118008,1.2547195668357778,0.672392270932,0.09466003885388169,1.1979543041151246,1.24142715844,0.05339735101619217,1.9580757643247237,1.24279630987,0.3424760451142071,1.7708943558918004
WellG06_Seq0015/xy18_sliding_s17,0-1,29.06400575585432,2.842973795165923,0.0088470210672,0.00202577914583,0.09781768621461503,0.5902982297110521,0.028284271247458685,1.21100023983,0.588783221984,0.928049367738,-0.531935844562,0.197313100488,-0.09745398547610275,-0.201752212809,-5.72009102084,-0.9376466000129637,0.05156659613957171,-1.3155398344402631,-0.8413706619664301,-1.0409848262070596,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573132776469,0.483192603411,0.304268167038,0.0360753644246,0.112358640402,-0.149714171744,-0.137349558288,0.0511890962548,-0.0144875522334,0.226157214384,0.727272727273,0.7,0.4,0.222222222222,0.666666666667,0.75,0.954293446631,0.4176401550117696,1.5522166063301228,0.912394629015,0.2053953214540725,1.6046760383320602,0.632500485869,0.012837645097118008,1.187472643010022,0.712301652865,0.21233478563650898,1.1979543041151246,1.1926881408,0.05339735101619217,1.9580757643247237,1.11009817293,0.18753082940546092,1.7708943558918004
WellG06_Seq0015/xy18_sliding_s17,0-2,30.149018814663922,3.518096076004749,0.0127922296476,0.000100038476337,0.11669023451912845,0.5902982297110521,0.028284271247458685,1.25620911728,0.542980550914,0.945639100782,-0.545293054591,0.197984222771,-0.2699277183278534,-0.215906717056,-5.36464377815,-0.8846525948988089,-0.3481448019961788,-1.1850802095067359,-0.6024107806305694,-1.0131531294777893,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549582925422,0.403094059533,0.296646110043,0.0335228680751,0.140487887501,-0.0423305047141,-0.0354349219086,0.058995159198,-0.0362486316061,0.107864328691,0.727272727273,0.7,0.3,0.222222222222,0.777777777778,0.875,0.967649679169,0.4176401550117696,1.5522166063301228,0.904015165881,0.2053953214540725,1.6046760383320602,0.774693728361,0.1222746801596962,1.4347700700091024,0.839611323174,0.45384447625335755,1.3581218184212764,1.23943445603,0.05339735101619217,1.9580757643247237,1.24800874853,0.18753082940546092,1.7708943558918004
WellG06_Seq0015/xy18_sliding_s17,1-0,27.955222387261752,1.528953890737039,0.0211425984246,0.00128091547024,0.05469296110603404,0.6185531505052757,0.04800000000000182,1.1648009328,0.420825186986,0.776218448181,-0.43879463994,0.295240752575,0.13471963308763416,-0.195955368512,-6.70743249243,-0.5059862841608349,-1.1536408807368062,-1.1332698941765764,-0.3981729402306655,-0.970313892765041,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508462571027,0.173193230657,0.00480970198964,0.020218258896,-0.0842630228677,-0.369159616791,-0.307000561399,0.057296763292,0.407201577935,0.465802919946,0.818181818182,0.8,0.5,0.444444444444,0.666666666667,0.75,1.09115863298,0.12201430953486944,1.9998502825043754,1.19672655677,0.1379835057401687,1.6893639693320894,0.864991565359,0.3518194928937304,1.3940750842618286,0.852091258543,0.04133317972144723,1.337116690321086,1.31102368915,0.14905069822630515,2.0771671288255518,1.23633569665,0.29106007626593516,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,1-1,28.110676919693223,1.794937324811038,0.0138135757903,0.000481176362911,0.06385251162534533,0.6185531505052757,0.04800000000000182,1.17127820499,0.478590977669,0.735078087902,-0.453505668232,0.304280361247,0.017468271299418345,-0.208525241622,-6.48725028921,-0.6425075302705996,0.6101105086970238,-1.3777669398193853,-1.4036153270650649,-1.2721095280965746,-1.5,-1.5000000000000118,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469272581314,0.215712441056,0.0414785230773,0.00814052607279,-0.0600532367307,-0.261183250292,-0.267424221987,0.0807860639656,0.288686022088,0.446286055198,0.727272727273,0.7,0.4,0.333333333333,0.555555555556,0.75,1.12442480051,0.12201430953486944,1.9998502825043754,1.1542769019,0.1379835057401687,1.6893639693320894,0.76410651063,0.3518194928937304,1.390795197532234,0.812803986956,0.04133317972144723,1.337116690321086,1.20863493109,0.14905069822630515,2.0771671288255518,1.23271522666,0.29106007626593516,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,1-2,28.835320409131228,3.1583540016913103,0.0184496274702,0.00506676733582,0.10953074066384087,0.6185531505052757,0.07727871634544549,1.20147168371,0.548464097861,0.761943175947,-0.474997472387,0.311672264556,-0.14362345645275598,-0.217177737155,-5.33733374789,-0.6984742799753483,-0.7236375553507801,-1.0625836808257947,-0.5450609549768242,-1.9001544293064365,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456591121701,0.155725704872,0.0476137386265,-0.00690866987186,-0.0735072122897,-0.172717663456,-0.0806054765337,0.0860719681357,0.293073338605,0.298817945457,0.727272727273,0.7,0.3,0.333333333333,0.555555555556,0.625,1.10374044294,0.12201430953486944,1.9998502825043754,1.09980971162,0.1379835057401687,1.6893639693320894,0.859423641655,0.3518194928937304,1.682933328102669,0.954561567097,0.04133317972144723,1.7038209213804494,1.28913812995,0.14905069822630515,2.0771671288255518,1.41024791846,0.37040356747209885,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,2-0,32.66081570111965,8.733292620770264,0.314793239048,0.428521301775,0.26739358565594173,0.8557125685649305,0.11414026458704993,1.36086732088,1.20452215034,0.763455879499,0.0820934730919,0.684935140414,1.9813256786472144,0.0876843320626,-0.889492488124,5.25338818816207,4.4289934225893575,1.14177231141913,-0.04133968062694704,-0.8394702504579836,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432007593385,-0.0411029422735,-0.0654674611632,-0.234971631068,-0.0181179862983,-0.254203745563,-0.026946114642,0.197131725132,-0.06293479289,0.0773522019441,0.818181818182,0.8,0.8,0.777777777778,0.888888888889,0.875,0.858576535064,0.12577026190842108,1.9245934069770314,0.805359236312,0.27063476886901505,1.8023707334255812,0.910065493781,0.008758081787143546,1.7904954234240333,0.928376204866,0.1756269122855594,1.7592352446770074,0.946879371099,0.2818895423443626,2.1536381698128197,0.779473420056,0.1230377930371488,1.613184782477607
WellG06_Seq0015/xy18_sliding_s17,2-1,33.06778568016406,8.58637292458235,0.333916523717,0.412559171598,0.25965974884532245,0.8557125685649305,0.11414026458704993,1.37782440334,1.1722876383,0.821394240435,-0.481223399831,0.27278194761,0.08418967879574955,0.141133812925,-1.15631686428,-0.6471167766666164,-0.6882588888171459,-0.42281282553763466,-0.5484256646426986,-1.5337022393786208,-1.5000000000000007,-1.4999999999999984,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512862243916,0.405251358964,0.310527375024,-0.0987687498136,-0.0436592270077,-0.314994321511,-0.303145936065,0.0474094089812,-0.0591764096856,0.288598605607,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.862385164748,0.12577026190842108,1.9245934069770314,0.816712358902,0.27063476886901505,1.8023707334255812,0.870643328654,0.008758081787143546,1.7904954234240333,0.982242725412,0.1756269122855594,1.7592352446770074,0.903484757534,0.2818895423443626,2.1536381698128197,0.770800391728,0.1230377930371488,1.613184782477607
WellG06_Seq0015/xy18_sliding_s17,2-2,30.38424631993817,6.956471806885996,0.579770574995,0.539659763314,0.2289499543163311,0.6256548569299317,0.11414026458704993,1.26601026333,1.18710098787,0.798014402701,-0.509387464585,0.253458659241,-0.036289202817195956,0.36710755782,-1.99557261564,-0.5378646989616493,0.7477980190289548,-1.0247411332592842,-0.317653969063147,-0.9664527984234108,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452955655126,0.313546643442,0.285063906773,-0.0251079009313,-0.120663395883,-0.220200114994,-0.163236907846,-0.00348095157444,-0.078616480621,0.221429451079,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.875,0.818012842563,0.12577026190842108,1.9245934069770314,0.814697970373,0.27063476886901505,1.8023707334255812,0.884382435089,0.008758081787143546,1.7904954234240333,0.983910923005,0.1756269122855594,1.7592352446770074,0.894553322396,0.2818895423443626,2.1536381698128197,0.674167375002,0.1230377930371488,1.2076552110335559
WellG06_Seq0015/xy18_sliding_s17,3-0,28.767696853092872,1.6428329190760529,0.0449191038096,0.0511010694639,0.05710686286307375,0.5802792431235331,0.0400000000000091,1.19865403555,0.155528656555,0.838165914652,-0.459837317006,0.301176997041,-0.06595599643131922,-0.190063879583,-6.83293104923,-0.9390178236321911,-1.0212278858091723,-1.546300615983568,-1.1857314521071063,-0.8917498538281841,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714986044032,0.448723369968,0.357872712957,0.074365943226,-0.0291234446737,-0.124924988806,-0.306740217877,0.0101775274808,0.304378811139,0.189545159922,0.363636363636,0.4,0.5,0.555555555556,0.666666666667,0.75,0.637658735908,0.09433755600843573,1.5784225266239196,0.63944805144,0.08305533700739068,1.5795485014462707,0.700088442343,0.019349961130169045,1.7723710289912689,0.62451446889,0.029491299440691142,1.438056074448452,1.01782200021,0.0794975462676819,2.0072032875755954,1.03228851394,0.2793663541945444,1.8075524735195325
