Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy18_sliding_s17,0-0,37.80767108847395,2.6049184248264123,0.0144253801911,0.00120472086623,0.06889920351694309,0.5902982297110521,0.028284271247458685,1.30371279615,0.618596061521,0.953299885937,-0.492015848043,0.259219757936,0.1748722254051731,-0.232654789275,-7.49359747066,-0.765290946154904,0.5824266541913836,-0.5735776133558677,-1.1197157148991066,-1.626713281282232,-1.142838388902479,-1.6676514189064942,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478190336336,0.297493123667,0.43101924987,0.161703351722,0.148782333253,0.145658905932,0.0444923410452,0.14742671146,0.244759762212,0.214544011612,0.6875,0.733333333333,0.4,0.285714285714,0.714285714286,0.692307692308,0.805852222292,0.11832296265293173,1.5522166063301228,0.788592396709,0.008838913305988653,1.6046760383320602,0.82480515349,0.012837645097118008,1.637514211948383,0.802614427661,0.09466003885388169,1.6283877662372255,1.13605782864,0.05339735101619217,1.9580757643247237,1.09821876469,0.18753082940546092,1.7708943558918004
WellG06_Seq0015/xy18_sliding_s17,0-1,37.86441864275795,3.051098162957106,0.0147452943454,0.0030939782273,0.08057955918308196,0.5902982297110521,0.028284271247458685,1.30566960837,0.637708958994,0.950036988641,-0.511483422191,0.252712734918,0.056094373328366774,-0.194708870453,-7.06257513478,-0.7735759806515627,0.7766360018713256,-1.2830884006088068,-1.3162345415447863,-1.0055965769168003,-0.9903465453033937,-1.2544080104149191,-1.5000000000000007,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535845221699,0.278183883844,0.327522866174,0.112440507747,0.117898901877,0.109882586025,0.106410450823,0.240028517661,0.248259510591,0.2669146364,0.6875,0.733333333333,0.333333333333,0.214285714286,0.714285714286,0.769230769231,0.84793152223,0.262168769455845,1.5522166063301228,0.795974871612,0.008838913305988653,1.6046760383320602,0.803580153131,0.012837645097118008,1.637514211948383,0.882092442329,0.21233478563650898,1.6283877662372255,1.10116969124,0.05339735101619217,1.9580757643247237,1.0133988764,0.14645737721758875,1.7708943558918004
WellG06_Seq0015/xy18_sliding_s17,0-2,37.77191533283358,3.2209315422715834,0.0144229599499,0.00368945765284,0.08527318548423621,0.5902982297110521,0.028284271247458685,1.30247983906,0.557822498225,0.918863676804,-0.504988588862,0.267966274852,0.008282288329338755,-0.216069359,-6.86803390865,-0.8268840184292285,0.575874352664282,-1.0391658888228827,0.4053329478890637,-0.5874599706164214,-1.580880268930318,-1.2848676735782727,-1.4999999999999993,-1.4999999999999982,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388564884893,0.090061217196,0.175260109047,0.125659547829,0.0593356715869,0.043448945724,0.1526047695,0.117302624947,0.124651470595,0.206416898264,0.6875,0.733333333333,0.333333333333,0.285714285714,0.714285714286,0.769230769231,0.867270608533,0.262168769455845,1.5522166063301228,0.790032092115,0.008838913305988653,1.6046760383320602,0.887924423102,0.1222746801596962,1.637514211948383,0.956775403693,0.45384447625335755,1.6283877662372255,1.05106091883,0.05339735101619217,1.9580757643247237,1.0582929097,0.14645737721758875,1.7708943558918004
WellG06_Seq0015/xy18_sliding_s17,1-0,36.66439117500524,2.1592822881689275,0.0193585049916,0.00239704327683,0.058893171793370676,0.6185531505052757,0.04800000000000182,1.26428935086,0.580699682286,0.79922171191,-0.450742351967,0.343276709116,0.07675986572792003,-0.177743807852,-7.63386091318,-0.7460186380927949,-0.8688772073875044,0.07122368305925697,-0.14845936303657004,-0.29974533709009954,-1.507997672490153,-0.8841484811584128,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425193596449,0.137549723252,0.217654513721,0.0477483055106,-0.00812325635556,0.023873997194,-0.0464648053142,0.0640238138232,0.428930371542,0.421711987637,0.75,0.733333333333,0.466666666667,0.428571428571,0.571428571429,0.615384615385,0.945135148375,0.12201430953486944,1.9998502825043754,0.993946106583,0.1379835057401687,1.6893639693320894,0.909915122878,0.3518194928937304,1.682933328102669,0.932358984333,0.04133317972144723,1.7038209213804494,1.16209412673,0.14905069822630515,2.0771671288255518,1.13946996992,0.29106007626593516,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,1-1,36.99978696224422,2.037694775966177,0.0294758006507,0.0122825686121,0.05507314888178969,0.6185531505052757,0.04651881339843514,1.27585472284,0.602588339592,0.944636914769,-0.464493390098,0.352027649598,-0.034735923399632766,-0.207559453853,-7.84503341148,-0.8355995534258063,1.3301126953796203,-0.9863688173003546,-1.2495301655045226,-1.031919260915444,-1.1466284346874904,-0.6743596711916515,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467740204184,0.168782611502,0.171522086868,0.0495801821991,-0.0146488894065,-0.0146656517466,0.016249733818,0.11904983024,0.409824667888,0.448238116227,0.75,0.733333333333,0.4,0.357142857143,0.571428571429,0.692307692308,1.0053457688,0.12201430953486944,1.9998502825043754,1.00148666927,0.1379835057401687,1.6893639693320894,0.856937146797,0.3518194928937304,1.682933328102669,0.922769198565,0.04133317972144723,1.7038209213804494,1.08131625625,0.10440621523736844,2.0771671288255518,1.11757451603,0.1147264268646193,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,1-2,36.49116432052662,2.773535649671745,0.0254620015882,0.0108449009917,0.07600567702663313,0.6185531505052757,0.04651881339843514,1.25831601105,0.595845656941,0.88705092795,-0.458337463022,0.364152118728,-0.035655354913863783,-0.230868623063,-6.97333826047,-0.9082040486098566,-0.5020194031254066,-1.0491097525916582,0.5323173951225,-1.4616297661426692,-1.2706406676923787,-0.7144130346974875,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376305839874,0.0505141412327,0.0442470221559,0.0345947366277,-0.0707444994862,-0.0220223320765,0.0871509601605,0.0217422180967,0.340656860684,0.420679244002,0.6875,0.666666666667,0.333333333333,0.357142857143,0.571428571429,0.615384615385,1.01057589592,0.12201430953486944,1.9998502825043754,0.975406576844,0.1379835057401687,1.6893639693320894,0.870909012062,0.3518194928937304,1.682933328102669,0.962075398446,0.04133317972144723,1.7038209213804494,1.05670680011,0.10440621523736844,2.0771671288255518,1.14498589266,0.1147264268646193,1.817169313550512
WellG06_Seq0015/xy18_sliding_s17,2-0,41.371377724060345,9.56579322377397,0.368857205193,0.481472356505,0.23121766182349768,0.8557125685649305,0.11414026458704993,1.42659923186,1.22141432673,0.780454219988,-0.0845993525742,0.630111817276,1.687468565098584,0.155696229398,-1.48459690967,4.520426190603415,6.494368745687341,-0.30908263580045414,0.9040871986140901,-0.45643692562556026,-0.8142664670290904,-0.9635882564368865,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612428714448,-0.0321659562507,0.0129161166921,-0.205591586522,0.0169292768387,-0.0911634585605,0.00828208104713,0.175488238449,0.00480422031731,0.0398389807353,0.75,0.733333333333,0.8,0.785714285714,0.785714285714,0.769230769231,0.859885282509,0.12577026190842108,1.9245934069770314,0.792432867093,0.27063476886901505,1.8023707334255812,0.962490397514,0.008758081787143546,1.7904954234240333,0.99070385194,0.1756269122855594,1.7592352446770074,0.985857984786,0.2818895423443626,2.1536381698128197,0.873600009153,0.1230377930371488,1.6851411892169064
WellG06_Seq0015/xy18_sliding_s17,2-1,42.12964761253779,9.252826595154643,0.41982955994,0.513478256028,0.21962743862118136,0.8557125685649305,0.11414026458704993,1.4527464694,1.20163113736,0.910464826349,-0.489028034291,0.318155384452,0.006718536190227495,0.167227012894,-2.00009916932,-0.9201244988373132,-0.2780091764511474,0.043160526855921866,-1.017563522502042,-1.6078627362525204,-1.3506434491390185,-1.825546425737039,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484053537164,0.326567926499,0.311673012746,-0.0176608344352,0.0754833162152,0.0640051327522,0.0127761048883,0.182068093207,0.140564716096,0.211668871274,0.75,0.733333333333,0.8,0.785714285714,0.785714285714,0.769230769231,0.792269443918,0.0125740017130786,1.9245934069770314,0.724275519805,0.06149321112892183,1.8023707334255812,0.945680530435,0.008758081787143546,1.7904954234240333,0.9797080433,0.1756269122855594,1.7592352446770074,0.934307134181,0.2818895423443626,2.1536381698128197,0.809654252693,0.1230377930371488,1.6851411892169064
WellG06_Seq0015/xy18_sliding_s17,2-2,38.13703268624723,7.197034111354465,0.606542407201,0.571798401635,0.1887151045694706,0.6256548569299317,0.11414026458704993,1.31507009263,1.19423748832,0.897017410201,-0.488111508246,0.322336268426,-0.012357408282929408,0.398412313537,-2.98945502434,-0.9076380477307668,-0.39410378610597663,-0.5149227736794848,1.0067186048169452,-0.5121301268769298,-1.1108173452629206,-1.2567470017520288,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319786401217,0.130493825239,0.109292430608,0.0399022207147,-0.0336695309208,0.0583163782029,0.0834487055566,0.00210858240568,-0.00246737537513,0.192115987455,0.6875,0.666666666667,0.8,0.785714285714,0.785714285714,0.846153846154,0.814097830425,0.0125740017130786,1.9245934069770314,0.771890600376,0.06149321112892183,1.8023707334255812,0.884251716625,0.008758081787143546,1.7904954234240333,0.906017586021,0.09329186970421008,1.7592352446770074,0.957297176219,0.2818895423443626,2.1536381698128197,0.789507505721,0.1230377930371488,1.6851411892169064
WellG06_Seq0015/xy18_sliding_s17,3-0,37.58241664287443,0.728628849277855,0.0268961327991,0.0337393930829,0.019387493257861106,0.5802792431235331,0.0400000000000091,1.29594540148,-0.00458933635454,0.985129998557,-0.486859402728,0.325637674088,-0.21489489207808038,-0.205875432148,-9.30972106576,-0.9638633911110279,-0.7382362998158456,-1.0990201569556617,-1.59520332682671,-0.21280617787261003,-0.8525000059537029,-1.6066021568653828,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655485489932,0.452878208435,0.498204875013,0.231164951841,0.186493490967,0.181965747219,-0.0280984192542,0.202131896751,0.287487110583,0.0863745120196,0.5,0.533333333333,0.466666666667,0.5,0.642857142857,0.692307692308,0.593206603611,0.09259175190121861,1.5784225266239196,0.600037349584,0.049517256375982824,1.5795485014462707,0.683591817132,0.019349961130169045,1.7723710289912689,0.615163911877,0.011544728794027613,1.438056074448452,0.875692572286,0.0794975462676819,2.0072032875755954,0.897741562394,0.13946556395196152,1.8075524735195325
