Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy06_sliding_s17,0-0,41.286013155583895,2.091243649123641,0.00463252519372,0.0522448979592,0.05065259368210036,0.9400021276571756,0.06846897107447765,2.17294806082,-0.148216223658,0.668187464826,0.251800424447,4.42859159746,1.3059046380951735,-0.197796523463,-11.6516865698,0.3729864795012823,-1.40160588680157,-1.5183138793018225,-1.010589677399192,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.0746519212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433176907223,-0.239554939739,-0.388565891439,-0.203746330793,-0.0939813475078,-0.0165190447085,-0.148406081981,-0.315600287594,-0.346595317404,-0.182062236594,0.333333333333,0.6,0.4,0.5,0.75,0.666666666667,0.9817278648,0.15784611317321826,1.905064059265007,1.14327696456,0.32585133537897826,2.031355891950469,1.1101859972,0.5334132177284988,1.834757595146393,1.31973056239,0.6377557877898045,1.9914837668511822,1.2622164565,0.6015739138060403,1.9341078777023977,1.46686469031,0.3688610599612071,2.0603997103878595
WellG06_Seq0015/xy06_sliding_s17,0-1,44.501887290534356,3.911751525851315,0.000431654162436,0.00190174684832,0.08790080070791409,1.1380702965985818,0.06846897107447765,2.34220459424,0.106668836125,0.792351975262,0.0710168433486,4.43508646561,1.0808542067616227,-0.245376805474,-10.901651002,-0.15420920411126238,-1.513933060580235,-0.9803118393772334,-1.3434177792238762,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,1.0746519212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33816967979,-0.173047652941,-0.0856521602507,-0.0769586574218,-0.142816052798,-0.0940829769003,-0.24285562789,-0.414098929007,-0.433880471081,-0.332644009142,0.5,0.6,0.6,0.5,0.75,0.666666666667,0.942230207558,0.15784611317321826,1.905064059265007,1.12689853785,0.24395920181784864,2.031355891950469,1.17286401699,0.8045042131880403,1.834757595146393,1.01157330271,0.6377557877898045,1.9610494278318549,1.22533517683,0.6015739138060403,1.9341078777023977,1.14105159341,0.3688610599612071,2.0603997103878595
WellG06_Seq0015/xy06_sliding_s17,0-2,49.441047006283014,1.0404326023342034,0.000195290487735,0.00130250438125,0.021043903099422313,1.241884052558841,0.06846897107447765,2.60216036875,-0.0881904902818,0.928362219736,-0.0846141206937,4.58344028395,0.8219828410067951,-0.219716638656,-15.4170746022,-0.7093226825326155,-1.3964038294432672,-1.0659511503600951,-1.074861834508162,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.0746519212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37689716362,-0.0837509190125,0.0759002449097,0.0847326028502,-0.0949534295055,-0.168380956922,-0.385872635846,-0.545979061972,-0.516487499716,-0.524502527215,0.5,0.4,0.4,0.25,0.5,0.333333333333,1.06090496381,0.43608397372602625,1.905064059265007,1.05831653884,0.24395920181784864,1.688445896905154,1.07098301477,0.8045042131880403,1.834757595146393,0.818937465524,0.6377557877898045,1.190506079082574,1.11893952901,0.6015739138060403,1.9341078777023977,0.837585639715,0.3688610599612071,1.1500018492996638
WellG06_Seq0015/xy06_sliding_s17,1-0,37.578394167974885,0.7088018058667228,0.127509027505,0.0284512185441,0.01886195037229076,0.8491548739776456,0.06118823416310458,1.97781021937,-0.266299105034,0.693645253701,0.387876548609,4.2545136076,1.424528755426124,-0.0823108752461,-11.7999683396,0.8216776283201201,-1.5915798444347742,-1.420925188021494,-1.877128510479345,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,1.02501707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38577207385,-0.384846738271,-0.410514310553,-0.119866683174,0.0502216299443,0.0395079083425,-0.0280990792935,-0.189272893767,-0.463155208681,-0.416785744917,0.666666666667,1.0,0.8,0.75,1.0,1.0,1.67717490065,0.09777657628498741,2.7149270295091505,1.74221679875,0.5026640904114439,2.526047996842402,1.41070230244,0.09447251940344378,2.360329436626518,1.24848536018,0.09440651326330735,2.3948074203739087,1.82838708778,1.3990120972914886,2.1023065075267033,1.70997611542,1.0144008751659572,2.3832831078864394
WellG06_Seq0015/xy06_sliding_s17,1-1,40.92817636318639,5.386241732414131,0.278707588096,0.0858033091779,0.13160228993879353,1.421302219797036,0.06118823416310458,2.15411454543,0.344563828527,0.741815829954,0.181967661342,4.37422640565,1.159821930047784,0.0648679593307,-8.23757487651,0.17263272448432687,-0.9071786146898688,-1.4808912216122003,-1.1772416974563245,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.02501707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289480924348,-0.30780718532,-0.122604988676,-0.0386264071179,-0.0191645897733,-0.0562804277473,-0.0924364625975,-0.218672779291,-0.529084018228,-0.476645341625,0.833333333333,1.0,0.8,0.75,1.0,1.0,1.62105386482,0.09777657628498741,2.7149270295091505,1.74581450783,0.5206526358326138,2.526047996842402,1.24386554188,0.09447251940344378,2.360329436626518,1.2452035028,0.09440651326330735,2.3816799908667923,1.91572400493,1.3990120972914886,2.4516541761062647,1.66980679394,1.0144008751659572,2.2627751434395162
WellG06_Seq0015/xy06_sliding_s17,1-2,45.643921314201485,0.9986490875177698,0.205921796373,0.0527478197757,0.021879125604553476,1.421302219797036,0.06118823416310458,2.40231164812,0.0645024020113,0.888401069977,-0.00965312639706,4.57270451143,0.9000295627340966,-0.0307073009081,-14.1949038277,-0.5064580435727826,-1.5664130891623613,-1.4022111073185621,-1.4069993953717177,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.02501707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338832414561,-0.220168972498,0.0451106490015,0.169411260841,-0.0384388164011,-0.158382226886,-0.227743186385,-0.348608655319,-0.564019923891,-0.651162269465,0.666666666667,0.8,0.6,0.5,0.75,0.666666666667,1.62323973904,0.09777657628498741,2.7149270295091505,1.61789389677,0.5206526358326138,2.526047996842402,0.955078813433,0.09447251940344378,2.360329436626518,1.13364368259,0.09440651326330735,2.3816799908667923,1.67121521325,1.0849928751206988,2.4516541761062647,1.14328545638,0.15268035054296478,2.2627751434395162
WellG06_Seq0015/xy06_sliding_s17,2-0,43.69620057329123,22.18429399372453,0.756454511291,0.787450134771,0.5076938887744947,1.7788097143876798,0.22135040094837652,2.29980003017,1.48544588671,0.600928727192,0.710283160647,5.14956015663,2.0608693542860337,0.568553371857,7.63908147718,3.393820506901216,-0.7859677029316057,-1.2037353869870164,-1.3601962394362483,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.52273201322,2.15090752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752807158908,-0.154778801445,-0.170787771139,0.142357688164,-0.260222415676,0.0702049460586,-0.339569535781,0.234893138963,-0.0514393966057,-0.259514892771,0.333333333333,0.0,0.2,0.0,0.25,0.0,0.158295347319,0.02108200949213263,0.29498282898637124,0.184369543302,0.020173994464130127,0.320729994617116,0.151826053619,0.0369108032178929,0.33498687566219615,0.19727931139,0.10864343982046619,0.3436770861124836,0.148770448077,0.01640757463884059,0.3133028713424148,0.192104438975,0.086325221217744,0.2851227668712822
WellG06_Seq0015/xy06_sliding_s17,2-1,48.97853944221066,28.008034561532458,0.786681584069,0.830186325542,0.5718429924718128,2.8994654679785246,0.3517101079013877,2.57781786538,1.5185291098,0.754070827106,0.396040647678,5.59025175162,1.6559520011903266,0.565163305782,11.7044828662,1.845357452017458,-1.2844029753188262,-1.333153928609431,-0.7855143954748183,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,1.65867295187,2.34505512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085832378652,-0.148042062188,0.196111630406,0.0931684150331,-0.320777881102,-0.000336792754259,-0.295065097624,0.0696353708564,-0.0423597473817,-0.440306476887,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.204085946945,0.0497436521147755,0.29582560724643064,0.231766366338,0.119307781370189,0.320729994617116,0.191860372568,0.03872579324156304,0.33498687566219615,0.235825842333,0.14398144503810656,0.3436770861124836,0.199940555336,0.01640757463884059,0.3133028713424148,0.260111593603,0.20486532883743858,0.290346685100277
WellG06_Seq0015/xy06_sliding_s17,2-2,55.5344114189002,20.924253869612656,0.79203781732,0.869052722303,0.3767799700221805,2.8994654679785246,0.3517101079013877,2.92286375889,1.41744627665,0.844633593746,0.146798689554,6.74706320032,1.241870559599287,0.565538932933,2.43844033271,0.29475112395905967,-0.6235713254072799,-1.786890864086096,-1.6109345057064208,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.68958189877,2.34505512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347133136646,-0.0539059933111,0.169485383398,0.421881091044,-0.316208363561,-0.0838428544192,-0.392339152084,0.0241031492285,-0.270188416715,-0.421748642618,0.0,0.0,0.0,0.0,0.0,0.0,0.264312307607,0.14748788584132128,0.4111018160848858,0.277066620363,0.119307781370189,0.4466056029030458,0.294481553432,0.12751141691359177,0.5518316975640437,0.328121531065,0.19281527458957298,0.5131641999652855,0.293548426965,0.18839530071292387,0.39083906115492517,0.330685226252,0.2851227668712822,0.4165862267856696
WellG06_Seq0015/xy06_sliding_s17,3-0,103.12767005725969,10.68269628885875,0.36418547205,0.617093939668,0.1035871001732841,6.097153762207417,0.8969392398596454,5.42777210828,0.557710397148,0.839998438165,-0.0794688619579,14.8753071837,0.900303656102726,0.119712273,-23.6455486761,0.24031121606069616,-0.7404395318159276,-1.4116607558112746,-1.2810519755749075,-1.499999999999988,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,3.9265911745,4.1138439111,4.62401530968,5.53710177223,5.93686318077,6.61794435778,0.0,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.4,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.145250691409,-0.208839376992,0.19161779404,-0.15879280765,-0.342786903432,-0.049647966993,-0.146333668722,-0.327564961119,-0.391444839385,-0.11007450487,0.0,0.2,0.2,0.25,0.25,0.0,0.492876992573,0.21921783078693724,0.9758067096241791,0.514796786942,0.20513605258877463,1.0073579876554604,0.665751131897,0.3848756756815209,1.470574626109639,0.789064504425,0.48832996366230297,1.4094971433028987,0.950162879887,0.5267049346874024,1.7517767304022378,1.03291501774,0.6817776424243719,1.6061014035500745
