Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy16_sliding_s17,0-0,76.32280677636446,2.556345047132763,0.017565431955,0.034223359431,0.033493855311469076,1.2425779653606888,0.06200000000001182,2.63182092332,0.213094214741,0.510826394949,-0.318000796993,2.35037547827,0.40017306846558326,-0.224813326417,-17.8296521653,-0.7220790596234985,-0.35561490723246614,-0.7748084467222869,-1.3370675096291031,-1.4730952514237872,-0.8601712063328502,-1.4383821014277225,-1.4999999999999991,-1.5,-2.0,1.03682385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286844307983,-0.198886789259,-0.00632926009718,0.187532157636,-0.113218579631,-0.306459984682,0.455323114677,0.169866476864,-0.439111908267,0.0550804363851,0.5625,0.466666666667,0.4,0.357142857143,0.428571428571,0.461538461538,1.15477333599,0.4545358820076624,1.9704606306698216,1.05258973275,0.16243248909833938,1.7950034264102845,1.16031888507,0.10180777377621979,2.0280899743002005,1.11436061239,0.06207239712059033,2.009388861245115,0.951963708663,0.06588564242812266,2.167912155923373,1.08976291963,0.192480392514601,2.149211042868288
WellG06_Seq0015/xy16_sliding_s17,0-1,78.52472033799884,4.191765737729149,0.0179379935674,0.04162799843,0.05338147935689896,1.2425779653606888,0.06200000000001182,2.70774897717,0.166841383525,0.712894891282,-0.303370452651,2.7510800171,0.4645819313063506,-0.204416149435,-16.7823676509,-0.5729938547654418,-1.1385339395892338,1.3358331226333249,-0.538972022463359,-1.5725952351522234,-0.9013801484646349,-1.3189674909736921,-1.4999999999999998,-1.4999999999999998,-1.9999999999999996,1.02840551425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034568550242,-0.149396524446,-0.158799325454,0.21371793058,-0.195933469884,-0.158990407552,0.172079327945,0.297039336868,-0.333655362842,-0.0551178529531,0.5625,0.533333333333,0.466666666667,0.428571428571,0.5,0.461538461538,1.23808442498,0.4545358820076624,2.08228318980686,1.07581413485,0.16243248909833938,1.7950034264102845,1.21755435364,0.10180777377621979,2.0280899743002005,1.14834111053,0.06207239712059033,2.009388861245115,0.896010043494,0.06588564242812266,2.167912155923373,1.06613828475,0.192480392514601,2.149211042868288
WellG06_Seq0015/xy16_sliding_s17,0-2,83.33998251148029,3.103369136922082,0.0112213683039,0.0273957085072,0.03723745846112441,1.2425779653606888,0.06200000000001182,2.8737925004,0.111434696744,0.755803351008,-0.298793789647,2.98466244701,0.45916571726220534,-0.21417957709,-19.1569318521,-0.7482137029993239,-0.8737585050891905,0.3689549090867805,0.30817885592049965,-1.416590543615153,-1.750657069825149,-1.6045581238054334,-1.4999999999999998,-1.4999999999999998,-2.0,1.02840551425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681055024285,0.0138468755208,-0.181412263245,0.113729656452,-0.188253288218,-0.191067500793,0.165373161923,0.146162529976,-0.20389280286,0.00134483218235,0.5625,0.6,0.533333333333,0.428571428571,0.428571428571,0.384615384615,1.22142870801,0.4545358820076624,2.08228318980686,1.12139465583,0.16243248909833938,1.7953871530587808,1.13923534101,0.10180777377621979,2.0280899743002005,1.09912953889,0.06207239712059033,2.009388861245115,0.932133763732,0.06588564242812266,2.167912155923373,0.996290841628,0.192480392514601,2.149211042868288
WellG06_Seq0015/xy16_sliding_s17,1-0,71.78530830693248,0.8039900496896187,0.0423863556202,0.0456631954843,0.01119992472905456,1.2222422018568806,0.060033324079205384,2.47535545886,0.0553980307795,0.648568067435,-0.243919105051,2.20217411789,0.7051945076146208,-0.204456677061,-18.3700308865,-0.3260998894893259,-0.574973309116189,-0.5330317992665035,-0.9171032645806236,-1.1545321740537375,-0.916018911800327,-0.8877973140717934,-1.4999999999999998,-1.499999999999999,-2.0,1.00204590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271194616704,-0.10880764033,-0.0047454796122,0.102551961729,-0.0987967480836,-0.280744140878,0.460874205741,0.159758573651,-0.354690468766,0.0335701594182,0.6875,0.666666666667,0.666666666667,0.571428571429,0.571428571429,0.615384615385,1.28564753264,0.0060021809661398905,2.6967010902289954,1.27775526059,0.015426351502668507,2.0851307265976513,1.44396574994,0.05206980978890373,2.406666640089882,1.3394700501,0.2031128380586362,2.3114834958411334,1.0637659944,0.041916801700640445,2.3545459240674695,1.24886895194,0.3136912262288648,2.12212597271379
WellG06_Seq0015/xy16_sliding_s17,1-1,74.3742062960214,3.401470270338854,0.0409380140224,0.0527577854495,0.04573454211800864,1.2222422018568806,0.060033324079205384,2.56462780331,0.0670784779557,0.813549334213,-0.200275092169,2.78427718959,0.8014396547008901,-0.175741735457,-16.4640512725,-0.09378319865658202,-1.3669978058177004,1.0785850081697843,-0.7870102844199764,-1.5217212817426908,-0.9146454808491393,-1.1743666592234794,-1.4999999999999991,-1.5000000000000004,-1.9999999999999998,1.00204590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231297619143,-0.0843458043979,-0.12213729141,0.137543061325,-0.212291171431,-0.138497620753,0.190908293764,0.316343022455,-0.257861631041,-0.0551987069638,0.6875,0.733333333333,0.666666666667,0.642857142857,0.642857142857,0.615384615385,1.35226491776,0.0060021809661398905,2.6967010902289954,1.31908044269,0.015426351502668507,2.0851307265976513,1.44577016602,0.05206980978890373,2.406666640089882,1.43438511438,0.2031128380586362,2.3114834958411334,1.06791558889,0.041916801700640445,2.3545459240674695,1.2179064277,0.3136912262288648,2.12212597271379
WellG06_Seq0015/xy16_sliding_s17,1-2,78.95732949640943,2.983286778035332,0.0332667520899,0.0487364461813,0.03778353190340608,1.2222422018568806,0.060033324079205384,2.72266653436,0.0435595971568,0.848106017831,-0.203869053994,3.04749457271,0.7564044121458123,-0.190490386683,-18.1063975117,-0.39696798623816587,-0.9464523459714878,0.4202745071830698,0.13586446185594614,-1.5127554543991562,-1.618988297552825,-1.781816669348382,-1.5,-1.5000000000000002,-2.0,1.00204590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144049912965,0.0774275713978,-0.150868472461,0.0622843058678,-0.206810274511,-0.185849877484,0.176768161547,0.187109832349,-0.117616078789,-0.0187203914407,0.75,0.8,0.666666666667,0.571428571429,0.642857142857,0.692307692308,1.33196618607,0.0060021809661398905,2.6967010902289954,1.37369789544,0.015426351502668507,2.0851307265976513,1.48694699335,0.05206980978890373,2.406666640089882,1.39025623841,0.2031128380586362,2.3114834958411334,1.09119016899,0.041916801700640445,2.3545459240674695,1.31568245249,0.3136912262288648,2.2082355915737275
WellG06_Seq0015/xy16_sliding_s17,2-0,75.44865205264277,1.9554283418217646,0.0845611582626,0.049349760065,0.025917339655815243,1.2549183240354806,0.06315061361538615,2.60167765699,0.132022273745,0.747217141194,-0.334083815254,2.15883700614,0.4247160798187313,-0.147505422231,-18.1970801336,-0.9541942343090137,-0.3082584245672617,-0.44533996850175006,-0.9826361550588216,-1.3802014042570518,-1.238937390635668,-1.1558311317294327,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,1.04480038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272776934266,-0.0749826796661,-0.0207670231561,0.25733459354,-0.104516966841,-0.32748738548,0.40548483633,0.204217393941,-0.302634413849,0.0456350885041,0.533333333333,0.5,0.642857142857,0.615384615385,0.642857142857,0.615384615385,1.30994509599,0.5224852542998898,2.5668316374337374,1.46243483695,0.348226077837867,2.70882229585921,1.12279560599,0.06717350418211969,2.4495864426927363,1.10830641448,0.3043448020419339,2.220275732081269,1.13307174819,0.09102256144490092,2.548089982528692,1.15142362806,0.26528173790692383,2.373552860340043
WellG06_Seq0015/xy16_sliding_s17,2-1,77.6917868546797,4.108588565432174,0.0480923901839,0.0285435190301,0.05288317764034921,1.2549183240354806,0.06315061361538615,2.67902713292,0.0787499762068,0.812373448531,-0.313938729918,2.57386214512,0.4774519815847747,-0.189509616547,-16.6430663742,-0.751211213874472,-0.4035721506279186,-0.17552739147928298,-0.8436912409758537,-1.7410069574936853,-0.8948269977880359,-0.9996190197943702,-1.5000000000000004,-1.5000000000000004,-2.0,1.03635974306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483597581566,-0.0656525217771,-0.140815413265,0.262361983334,-0.191087390275,-0.19556204441,0.155103492076,0.349112861763,-0.24241720341,-0.00472356816578,0.533333333333,0.571428571429,0.642857142857,0.692307692308,0.571428571429,0.538461538462,1.39471400591,0.5224852542998898,2.5668316374337374,1.41180299936,0.348226077837867,2.70882229585921,1.06212968068,0.06717350418211969,2.4495864426927363,1.08661566143,0.3043448020419339,1.9382959424793402,1.23666102043,0.09102256144490092,2.548089982528692,1.24162894841,0.26528173790692383,2.373552860340043
WellG06_Seq0015/xy16_sliding_s17,2-2,82.18001272039895,2.872368360778242,0.0359540970427,0.0237899603434,0.03495215278867017,1.2549183240354806,0.06315061361538615,2.83379354208,0.0396740401584,0.875993436942,-0.302638867652,2.79908878374,0.49487912685171465,-0.180213328823,-19.0781020294,-0.8525104139141484,-0.7868215217521812,0.24092772063613,0.5159713995772246,-1.558286318650617,-1.6141738905303737,-1.6217639613023644,-1.5,-1.5000000000000002,-2.0,1.03635974306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053798378957,0.076803725139,-0.180762097827,0.160690405461,-0.208696455934,-0.225154685552,0.134659461699,0.202599244239,-0.132159550075,0.0405977720722,0.6,0.642857142857,0.642857142857,0.615384615385,0.5,0.538461538462,1.42061219078,0.5224852542998898,2.5668316374337374,1.43489918811,0.348226077837867,2.70882229585921,1.09709505842,0.06717350418211969,2.4495864426927363,1.01959592897,0.3043448020419339,1.9382959424793402,1.21681532736,0.09102256144490092,2.548089982528692,1.21398916457,0.26528173790692383,2.373552860340043
WellG06_Seq0015/xy16_sliding_s17,3-0,75.51640741690876,2.0099751242241823,0.0494933368229,0.0490358077911,0.026616402884840254,1.3237824594698149,0.0400000000000091,2.60401404886,0.178106038972,0.660902030108,-0.286668773431,2.47753687556,0.4994160015465036,-0.167235706038,-18.1606309648,-0.8071370309904107,-0.29299241942399323,-0.4706660279915309,-1.0721292156594608,-1.6411589957297248,-1.3992961926529688,-1.178297223871756,-1.5,-1.5000000000000002,-2.0,1.02019605959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227136031011,-0.226604274404,0.0250999339263,0.249668368769,-0.130902745134,-0.239656810935,0.441103859962,0.150811167803,-0.457710134978,0.0291663952056,0.571428571429,0.538461538462,0.6,0.642857142857,0.615384615385,0.666666666667,1.21196513739,0.013232587240057096,2.7315362501269718,1.1579031558,0.0023210099368928265,2.6274514613961997,1.0531623341,0.06505422625583093,2.6942771462436466,1.14569934191,0.06826997040778568,2.6701442216726106,1.26943007075,0.19458380344787396,2.641677226104879,1.28986866225,0.07101149822672433,2.6262645541498912
