Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy04_sliding_s17,0-0,20.59335707589533,0.9884452438046455,0.0113318296965,0.0285373039255,0.0479982569214821,0.5256526990323669,0.10751762646190074,1.08386089873,0.0524675852661,0.774086226542,-0.243644702632,0.516113826573,0.6265751784130404,-0.245132992029,-5.86649296977,-0.7260563036543055,-1.0482145978717707,-1.3514299103277099,-1.1538049642889563,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128072757502,-0.269844706395,0.284662791763,-0.0423540497166,-0.372639486798,0.0211944965635,-0.278856366937,-0.42628523535,0.157308665892,-0.309801656278,0.666666666667,0.6,0.6,0.5,1.0,1.0,1.13786666575,0.39710340589513204,1.946042193953486,0.884994374882,0.016457313609068196,2.0355913658801503,0.685198719507,0.18168044908441372,2.0494190925463083,0.801461318816,0.19896564320164467,1.9577658910925533,0.766612101493,0.12281031473305162,2.1410917104840395,0.914294856028,0.21235948665971432,2.1000936400331978
WellG06_Seq0015/xy04_sliding_s17,0-1,22.521416321013096,1.7372863897467739,0.0197908278683,0.0207483534858,0.07713930442846254,0.5256526990323669,0.10751762646190074,1.18533770111,0.225235377247,0.755663921935,-0.249178474078,0.59459994612,0.5645291726735672,-0.15874534048,-5.75944747418,-1.0363101980128233,-0.6164240972292885,-1.5923987443012748,-1.1549437730704366,-1.5000000000000004,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825442608567,-0.103349438628,0.343497175721,-0.118647347941,-0.2293161344,0.251662945245,-0.286197966311,-0.39859310962,0.173560209691,-0.429985811721,0.5,0.4,0.8,0.75,1.0,1.0,1.03983750684,0.39710340589513204,1.946042193953486,0.847121839407,0.016457313609068196,2.0355913658801503,0.850643261982,0.18168044908441372,2.0494190925463083,0.987948590269,0.19896564320164467,1.9577658910925533,1.17889295678,0.12281031473305162,2.1410917104840395,0.73057666494,0.21235948665971432,1.5489390667681746
WellG06_Seq0015/xy04_sliding_s17,0-2,22.64442711961953,1.4012597903317103,0.0178559984458,0.0201321485532,0.06188099981198616,0.5256526990323669,0.10751762646190074,1.19181195366,0.189105053379,0.796804102722,-0.297949148336,0.601019646496,0.4007073420050689,-0.2111929253,-6.13642084206,-1.1821965336840083,-1.0384911429235522,-1.1952304476229032,-1.151932769545928,-1.5,-1.4999999999999987,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448412622,-0.0632594617971,0.392426780073,-0.0779328995747,-0.304400988871,0.232130928287,-0.252970413367,-0.423516080083,0.109240777125,-0.450916860946,0.333333333333,0.4,0.8,0.5,0.75,1.0,1.11463698871,0.39710340589513204,1.946042193953486,1.02597022028,0.016457313609068196,2.0355913658801503,1.01278376377,0.18168044908441372,2.0494190925463083,0.843068375372,0.19896564320164467,1.380762149034101,0.679219656775,0.12281031473305162,1.9295851590542337,0.659369354403,0.21235948665971432,1.5489390667681746
WellG06_Seq0015/xy04_sliding_s17,1-0,17.69020847733922,0.7269112738154363,0.0380133081517,0.0205627705628,0.04109116490891525,0.3835413928117976,0.06399999999999864,0.93106360407,0.0834809564695,0.686807102502,-0.0936230344289,0.418903938005,1.0998019584403067,-0.197602742675,-5.16165199688,0.2599084284553519,-1.2751105921136616,-1.0738595583510997,-1.5460818252772104,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220693885337,-0.248371073577,-0.0946951544034,-0.0915295563735,-0.00606596946668,-0.403830184124,-0.227207130723,0.0456748956677,-0.30018422781,-0.168347476221,0.5,1.0,1.0,1.0,1.0,1.0,1.09005349852,0.0889640935890033,2.1451452947964853,1.20246720329,0.08188481516729955,1.9429901048061926,1.03496226106,0.07571525768750184,2.2671709000615308,1.04501132753,0.0686359792657968,2.0475155627476767,0.859863420024,0.18939456981107175,2.206755886096187,0.987985731325,0.28126870916728014,2.195443321822141
WellG06_Seq0015/xy04_sliding_s17,1-1,19.19057823065976,1.9548913013260678,0.0769674483083,0.0475380350953,0.10186724328102019,0.3835413928117976,0.06399999999999864,1.01003043319,0.400296598693,0.729907446277,-0.171237346318,0.466997836668,0.8369034796874073,-0.141786055353,-4.43310204862,-0.481642968222868,-1.0900418139971588,-1.3424336443828404,-0.9403626299492065,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109792317247,-0.108885613311,0.111322416376,-0.0862496897558,0.0582920219581,-0.401513534545,-0.19411001476,0.00387517888105,-0.463476455065,-0.243395344006,0.5,0.8,0.8,0.75,1.0,1.0,1.28689756789,0.0889640935890033,2.1451452947964853,1.05141121623,0.08188481516729955,1.9429901048061926,1.09873083013,0.07571525768750184,2.2671709000615308,0.832477494397,0.0686359792657968,2.0475155627476767,1.22818807841,0.18939456981107175,2.206755886096187,0.857045317053,0.28126870916728014,1.8026220790070788
WellG06_Seq0015/xy04_sliding_s17,1-2,21.97671853177048,4.144683341342255,0.0953748250248,0.00461031458282,0.18859427695497505,0.5707573915421509,0.06399999999999864,1.15666939641,0.670434321431,0.792047480775,0.0421943743187,0.805377085903,1.2109741378174714,-0.116516587089,-3.17073624359,0.865600696638205,0.11102842914712774,0.3908892042869754,-1.605622028556477,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316393112,-0.117515998154,0.29254353043,0.218679655935,-0.0579699003214,-0.180949930864,-0.226177607898,-0.0930307065656,-0.420529872145,-0.537456047783,0.5,0.8,0.8,0.75,1.0,1.0,1.06378748053,0.0889640935890033,2.1451452947964853,0.747308423485,0.08188481516729955,1.9429901048061926,0.8233149146,0.07571525768750184,2.2671709000615308,0.4515480544,0.0686359792657968,0.8797483367431561,0.822734212423,0.18939456981107175,1.8097013574287835,0.985506224487,0.28126870916728014,1.8026220790070788
WellG06_Seq0015/xy04_sliding_s17,2-0,19.612555544243442,0.9404786015641448,0.0802223655904,0.0403018914392,0.04795288403097414,0.4121019291389002,0.04386342439892289,1.03223976549,0.124521279264,0.79496038492,-0.173064011898,0.477811657613,0.8255924854803006,-0.15340795678,-5.58797889911,0.0074981874581903085,0.41718868986754387,-0.7337127410429423,-1.5997865430841596,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312618466335,-0.118973041068,-0.0489257630325,-0.0871320601493,-0.0905195831667,-0.439131919201,-0.3776773885,-0.0835393953502,-0.358778912583,-0.357252600133,0.5,0.8,1.0,1.0,1.0,1.0,0.944511309306,0.18607542325580856,2.0715417656168613,0.953424385789,0.04877439424638943,2.1192218809307524,1.02802831562,0.25872021276247575,2.294199206425248,1.01037093999,0.12141918375305599,2.1138505193624324,0.881194290867,0.09264312725924832,2.3067099516227723,1.09817470861,0.4623180633175497,2.291941568052863
WellG06_Seq0015/xy04_sliding_s17,2-1,21.345857199917415,2.352743079896306,0.152982567254,0.094531920367,0.11022012645645396,0.4121019291389002,0.04386342439892289,1.12346616842,0.380865670294,0.792947620849,-0.218043148488,0.572321939556,0.635062753333274,-0.0714889952172,-4.75268085278,-0.6697560411568517,-1.0542820943935585,-1.3714758438148207,-1.1811668140995293,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174557657406,0.0596753633551,0.179308351673,-0.0670461660221,0.009570947109,-0.411463008576,-0.319389123128,-0.122618256851,-0.551372987586,-0.439256921477,0.5,0.6,0.8,0.75,0.75,0.666666666667,0.988177296429,0.18607542325580856,2.0715417656168613,0.693996356727,0.04877439424638943,2.1192218809307524,1.02963698613,0.25872021276247575,2.294199206425248,0.827725465651,0.12141918375305599,2.1138505193624324,1.06864598195,0.4827573342046586,2.3067099516227723,0.660777826119,0.4623180633175497,0.979750920585513
WellG06_Seq0015/xy04_sliding_s17,2-2,22.546431858633902,1.0107917688624017,0.17054672726,0.134435395925,0.04483156249290641,0.43070639651623843,0.04386342439892289,1.18665430835,0.225672616696,0.851112545903,-0.2759681155,0.630613584457,0.4265824805041334,-0.0713756030402,-6.49426905041,-1.0860569817645946,0.06212236780892599,-0.696250992366807,-0.7935807351416888,-1.5000000000000007,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288360728912,0.0239900461641,0.297575681767,0.0832389184098,-0.0267450566135,-0.326716005934,-0.344485833425,-0.163207173335,-0.578282186906,-0.627243082941,0.333333333333,0.6,0.6,0.5,0.5,0.666666666667,0.915667276672,0.18607542325580856,2.061714720680643,0.961693757683,0.04877439424638943,2.1192218809307524,0.906294226301,0.25872021276247575,2.294199206425248,0.417345752172,0.12141918375305599,0.5471626619270442,0.561568079342,0.27839834120685486,0.8424498915760942,0.508748214406,0.006229228177898238,0.979750920585513
WellG06_Seq0015/xy04_sliding_s17,3-0,18.545274734176513,1.008959860450375,0.0207947766947,0.00967850006479,0.05440522585470217,0.40496913462632866,0.039698866482554385,0.976067091272,0.166897085064,0.780070998192,-0.0809196133146,0.455838365291,1.1087584712161513,-0.198906541893,-5.16423045466,0.18426108213249348,-0.7333813043804529,-1.3995852280185686,-1.3616529371177022,-1.5000000000000016,-1.5000000000000004,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339442431116,-0.165534594021,-0.012252879348,-0.0178422823318,-0.15930505732,-0.468515368417,-0.404710534591,-0.158866183661,-0.232423299015,-0.278290409648,0.666666666667,1.0,1.0,0.75,1.0,1.0,1.17444297524,0.24577769129456406,2.0192801814434356,1.19621049092,0.14521047122888425,2.0069600296262737,0.891681811029,0.14958124707159592,2.240516775012674,0.886378099316,0.049014027005916665,2.014566602986984,0.843617028615,0.05446260588026948,2.1738890879386905,1.03130228048,0.3936298850059536,2.0961392023034353
