Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy04_sliding_s17,0-0,30.38023903593365,1.61100713840766,0.00813810604045,0.0261737247736,0.05302812583212943,0.5256526990323669,0.024644674881183708,1.04759444951,0.19642488791,0.694992704032,-0.206739910498,0.473494224954,0.7903687063434626,-0.225363974678,-6.50362457469,-0.5016617795416507,-0.7909053201809328,-1.5120495866824886,-1.3111499378501497,0.2065127783046372,-1.465740706257024,-1.8467397739479035,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168540229838,-0.129442986691,0.348838068286,0.0198774069997,-0.359882815727,0.074906548457,-0.183317896582,-0.514222227707,-0.128131973609,-0.221238247936,0.5,0.4,0.466666666667,0.5,0.642857142857,0.692307692308,1.05721282735,0.24498159672497094,1.946042193953486,0.936176710763,0.016457313609068196,2.0355913658801503,0.958598968026,0.03528803419735809,2.0494190925463083,1.03195946085,0.19896564320164467,1.9577658910925533,0.866274205435,0.05443249895146973,2.1410917104840395,0.898193447598,0.14689267134480538,2.1000936400331978
WellG06_Seq0015/xy04_sliding_s17,0-1,30.133402876237305,1.5007678034925989,0.00895390465528,0.0196556543149,0.04980412632640568,0.5256526990323669,0.024644674881183708,1.0390828578,0.221976657213,0.731607971298,-0.147081800459,0.489089293701,0.8805634089126061,-0.220793901342,-6.5479334037,-0.37848163810704616,-0.6416607401727132,-1.4460181337599611,-0.7679266181538718,-0.9700577085132118,-1.0232285289513654,-0.9339680714857965,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067353413,-0.0992119753701,0.320587033562,0.0560924507323,-0.304251124129,0.0921847465839,-0.0850744099387,-0.418214884809,-0.176801355624,-0.310005786044,0.4375,0.333333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.95191898729,0.11787686956221338,1.946042193953486,0.874835093644,0.016457313609068196,2.0355913658801503,0.952077003497,0.03528803419735809,2.0494190925463083,1.01555351792,0.19896564320164467,1.9577658910925533,0.89997152628,0.05443249895146973,2.1410917104840395,0.795004244745,0.14689267134480538,1.6492739812138502
WellG06_Seq0015/xy04_sliding_s17,0-2,28.91410363571023,2.5859947795771796,0.00959057949462,0.0269849234498,0.08943714154719148,0.5256526990323669,0.024644674881183708,0.997038056404,0.297271660981,0.824630602991,-0.124028029191,0.505382193637,0.8856732738085833,-0.199300080734,-5.1370287964,-0.4192754024286076,-0.8484089260372842,-1.3654485209869227,-1.5541654778826057,-0.5538302044070353,-1.7673059317782587,-1.369205000433838,-1.5000000000000018,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235546882003,-0.0533966149962,0.326565489035,0.0833949911534,-0.27565535826,0.0908397165345,-0.111792805715,-0.350970177299,-0.143243963729,-0.346514864417,0.375,0.333333333333,0.533333333333,0.5,0.571428571429,0.615384615385,0.881180825224,0.11787686956221338,1.946042193953486,0.830791688945,0.016457313609068196,2.0355913658801503,0.93211469645,0.03528803419735809,2.0494190925463083,0.920989727484,0.19896564320164467,1.74112032747305,0.77661506974,0.05443249895146973,1.9295851590542337,0.768627248619,0.08753049175680765,1.6492739812138502
WellG06_Seq0015/xy04_sliding_s17,1-0,37.03879559459476,2.1085777196962927,0.451414151766,0.10337797533,0.0569288953878405,0.9007019484824225,0.06399999999999864,1.27719984809,0.655091914039,0.71036023367,0.00791253217023,1.07730859848,1.0642477538508532,0.197379085209,-7.78456976316,-0.16530541677813648,-0.8512983616249632,1.7791760394626026,-1.3593930909109946,-0.147882766457077,-0.726455179290515,-0.6937521164738594,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196733405003,-0.0225390742086,0.143693132347,0.194049910532,0.106733532233,-0.251437854374,0.137068003314,0.156378495018,-0.0547833073622,-0.421982363706,0.625,0.8,0.733333333333,0.714285714286,0.785714285714,0.769230769231,0.831218039421,0.0889640935890033,2.1451452947964853,0.777446848834,0.08188481516729955,1.9429901048061926,0.957489702134,0.07571525768750184,2.2671709000615308,0.950617384792,0.0686359792657968,2.0475155627476767,0.94680319984,0.18939456981107175,2.206755886096187,0.989669114134,0.28126870916728014,2.195443321822141
WellG06_Seq0015/xy04_sliding_s17,1-1,37.26500319258624,1.9104973174543722,0.436419240117,0.109434029771,0.051267869415732664,0.9007019484824225,0.06399999999999864,1.28500011009,0.541078634189,0.730127502221,0.0166427887642,1.08632005912,1.0686419930893898,0.234750027164,-8.04307073505,-0.17333686324206354,0.5343345961225232,-0.6139839280221988,-0.9966339010634875,-0.29501324892328507,-0.7867447658275277,-1.8622873309939365,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136429672368,-0.00751913038233,0.182963714658,0.204241291417,0.0906770023449,-0.325708991089,0.140730575584,0.0872981515973,-0.151703357553,-0.451021492772,0.625,0.733333333333,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.840380645403,0.0889640935890033,2.1451452947964853,0.675808018848,0.08188481516729955,1.9429901048061926,0.936253162772,0.07571525768750184,2.2671709000615308,0.873514251581,0.0686359792657968,2.0475155627476767,1.03052199972,0.18939456981107175,2.206755886096187,0.949432340509,0.28126870916728014,1.8026220790070788
WellG06_Seq0015/xy04_sliding_s17,1-2,36.55155548563659,2.24555115728861,0.423578342299,0.101191543844,0.06143517361856265,0.9007019484824225,0.06399999999999864,1.26039846502,0.458387410029,0.778946567399,0.0202737773047,1.10349935624,1.0456463682993666,0.200660817117,-7.51745337194,-0.1978044602732072,-0.813871296508454,-0.5466483460186407,-0.6434704096156869,0.10553078048934461,-0.810563045291504,-1.4524728979087098,-1.4999999999999998,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147710819308,-0.0503410668246,0.216877105888,0.212939493371,0.0727071183884,-0.350223348285,0.0137042395722,0.0740314288991,-0.271758433354,-0.591282141482,0.5625,0.666666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.834822283495,0.0889640935890033,2.1451452947964853,0.673453165326,0.08188481516729955,1.9429901048061926,0.832921607817,0.07571525768750184,2.2671709000615308,0.748456137693,0.0686359792657968,1.8092332817393697,0.919639426332,0.18939456981107175,1.8097013574287835,0.971551543269,0.28126870916728014,1.8026220790070788
WellG06_Seq0015/xy04_sliding_s17,2-0,28.51361781238638,1.5731814898478744,0.0984138826172,0.0517888663285,0.055172987875445285,0.43070639651623843,0.04386342439892289,0.983228200427,0.29401534612,0.717594024119,-0.0984005302146,0.514584248544,0.9126386039842044,-0.105862826478,-6.0428714017,-0.19154486192035547,-0.20252639098920922,-0.9684630090010145,-1.5370244420668797,-0.77942358743159,-1.0682585886720317,-0.7738802546884158,-1.5000000000000004,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274688592154,-0.0761481976433,0.234914005922,0.046997835669,-0.140310948359,-0.338450770402,-0.306107595497,-0.235155528594,-0.483904055654,-0.365465615171,0.375,0.466666666667,0.4,0.357142857143,0.571428571429,0.615384615385,0.983318573892,0.18607542325580856,2.0715417656168613,0.927737796087,0.04877439424638943,2.1192218809307524,1.00890823958,0.06283265648850542,2.294199206425248,0.963508758936,0.12141918375305599,2.1138505193624324,0.898882285818,0.09264312725924832,2.3067099516227723,0.956931652251,0.006229228177898238,2.291941568052863
WellG06_Seq0015/xy04_sliding_s17,2-1,28.164939570008023,1.9250974001333172,0.103134182544,0.0666196027855,0.06835084433070449,0.43070639651623843,0.04386342439892289,0.971204812759,0.338871458367,0.70863001531,-0.0634715288289,0.530402419764,0.9450754298230133,-0.125498014271,-5.59782273101,-0.2083293011286318,-0.4690754580492613,-1.406995958024519,-1.324128227147074,-1.2750187255569572,-0.8422818166542596,-1.7882708266200253,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295333660384,-0.0472118344832,0.251486972455,0.0730173466013,-0.138866664833,-0.315826937398,-0.263425306624,-0.164413729531,-0.539803115915,-0.445921203998,0.375,0.4,0.4,0.357142857143,0.5,0.538461538462,0.948746641252,0.1479538699903133,2.0715417656168613,0.801306956504,0.04877439424638943,2.1192218809307524,0.982843374019,0.06283265648850542,2.294199206425248,0.882728607153,0.12141918375305599,2.1138505193624324,0.925432524666,0.27839834120685486,2.3067099516227723,0.81891217051,0.006229228177898238,1.8595694653164323
WellG06_Seq0015/xy04_sliding_s17,2-2,27.201593471497798,2.27881548177995,0.127244991668,0.104883572992,0.08377507310987954,0.43070639651623843,0.004472135954998054,0.937985981776,0.329413444499,0.757757407391,-0.0249480818422,0.559895904763,0.9353263689167821,-0.100770885003,-4.98679269101,-0.25892189777575325,-0.30166483795652566,-0.6919677267760269,0.2090146866853746,-0.11692848963433766,-1.590689762055663,-1.5155344839975444,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319175256591,-0.00990737992624,0.269679543837,0.103176003814,-0.0914569474248,-0.301959280241,-0.234169839792,-0.109371460583,-0.424101655175,-0.521577915822,0.3125,0.4,0.333333333333,0.285714285714,0.5,0.538461538462,0.827947605886,0.1387571997691152,2.061714720680643,0.781402681052,0.04877439424638943,2.1192218809307524,0.908701383534,0.06283265648850542,2.294199206425248,0.745506427475,0.12141918375305599,1.8405812636863683,0.793929954116,0.27839834120685486,1.8345654267231355,0.797174050475,0.006229228177898238,1.8595694653164323
WellG06_Seq0015/xy04_sliding_s17,3-0,26.7165694345917,1.120178557195241,0.031632956645,0.0280754736757,0.0419282333361585,0.4352194848579166,0.039698866482554385,0.921261014986,0.236041745626,0.678312395165,-0.0453153944915,0.46478973074,1.051230610788587,-0.192648006063,-6.01587857991,-0.04009788016283,-0.7843743664876239,-1.3885846127483907,-1.3165492237042065,-0.049979740188690336,-0.9777062349012113,-0.8775921647930458,-1.4999999999999998,-1.5000000000000018,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329092454429,-0.0852434956043,0.250206206341,0.104750548296,-0.193504851952,-0.340717117858,-0.33784551695,-0.357719577335,-0.461806597418,-0.328512111499,0.4375,0.533333333333,0.466666666667,0.357142857143,0.642857142857,0.692307692308,1.05431880779,0.24577769129456406,2.0192801814434356,0.98357684204,0.13819416026844772,2.0069600296262737,0.955117142301,0.14958124707159592,2.240516775012674,0.899235561275,0.049014027005916665,2.014566602986984,0.976592260104,0.05446260588026948,2.1738890879386905,1.01664281468,0.23099587049701165,2.0961392023034353
WellG06_Seq0015/xy04_sliding_s17,3-1,26.261692061814493,1.5264337522473377,0.0327443391344,0.0284059347762,0.05812396812263407,0.4352194848579166,0.039698866482554385,0.905575588338,0.286252684638,0.671628408766,-0.00178136381325,0.474009113252,1.1083280665678976,-0.202417207294,-5.48812459249,0.007478500283324863,0.16382696555541676,-1.4198974761648249,-1.1261231752367336,-1.0420458108050767,-1.007160229276833,-1.8703145420871836,-1.5000000000000004,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351746813857,-0.0575453055176,0.256969589469,0.121374030497,-0.187002945961,-0.324517405507,-0.301431109471,-0.30022501537,-0.494531806508,-0.384694413934,0.4375,0.466666666667,0.466666666667,0.428571428571,0.571428571429,0.615384615385,1.02694140891,0.041665802433156277,2.0192801814434356,0.87101716519,0.023363760067714512,2.0069600296262737,0.918402317381,0.03550839687432347,2.240516775012674,0.863951148364,0.049014027005916665,2.014566602986984,0.999847002812,0.31602849448144094,2.1738890879386905,0.886173961288,0.23099587049701165,1.72699536670646
WellG06_Seq0015/xy04_sliding_s17,3-2,25.350284108826973,1.7258621034138737,0.0551561908014,0.0444546591317,0.0680805822926824,0.4352194848579166,0.03883297567788506,0.874147727891,0.263301923198,0.754653412684,0.0152409780044,0.49038597524,1.0788426403096087,-0.166909626724,-5.04525708108,-0.05119440224077021,-0.8325281112076599,-1.0765350034296606,0.6052002538308066,-0.34332248583941727,-1.1182181663273902,-1.3409760423074248,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372135974625,0.0180039263383,0.293988583279,0.146049720986,-0.165918311029,-0.325784078605,-0.301479041328,-0.276689081974,-0.431639653834,-0.46336232047,0.375,0.4,0.4,0.357142857143,0.571428571429,0.615384615385,0.916817749258,0.027530243979774938,2.0192801814434356,0.760708444813,0.023363760067714512,2.0069600296262737,0.867129758046,0.03550839687432347,2.240516775012674,0.727708240648,0.049014027005916665,1.3838710272875954,0.858341177,0.19280752656726227,1.8275625867721401,0.849618860703,0.12892144652610102,1.72699536670646
WellG06_Seq0015/xy04_sliding_s17,4-0,97.60736359961915,25.490266769886855,0.989323561146,0.971726637309,0.26115106309444786,5.122953054635571,0.3306841393232966,3.36577115861,1.22585286815,0.836510543305,-0.193031849159,3.24766796601,1.5518443504836519,0.744665453796,-0.580884518978,2.6289859440995116,-0.6231276216525377,-0.7318731644795844,-0.3700761166518305,-0.4749494323346197,-0.9391677334363466,-1.865111184407988,-1.4999999999999998,-1.5,-2.0,2.88613403527,3.52551395768,4.37294599102,5.33272066889,5.90895044357,6.15365159885,0.0,0.0,0.0,0.0,0.84,0.56,0.32,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.225857187729,0.0445766339683,0.322939219786,-0.0356557478191,-0.143251890653,-0.18711377129,-0.10545483576,-0.26528464243,-0.411157415584,-0.0252809998259,0.5625,0.533333333333,0.6,0.642857142857,0.642857142857,0.692307692308,0.174987617574,0.002399041077743776,0.8909715944564756,0.172305451291,0.012787950112623755,0.8522854008927976,0.22241492884,0.006508385175422863,0.8121745994759813,0.222548875917,0.011365697727985156,0.8006404324694951,0.308068910173,0.005218365628489278,1.4074932064945194,0.318572221896,0.01253624873798458,1.3959590394880332
WellG06_Seq0015/xy04_sliding_s17,4-1,101.10725363226973,20.94612374641194,0.988244781068,0.973481844244,0.20716736924329535,5.122953054635571,0.3306841393232966,3.4864570218,1.07699802303,0.774930520543,-0.228770236811,3.15291449663,1.5155728369525157,0.755648080883,-6.05985621901,2.6509447281544434,0.07708484341431632,-0.572802663141144,-1.5623615628811658,-0.5167343430813589,-0.6770399144281205,-1.6349413578588217,-1.4999999999999998,-1.4999999999999998,-2.0,2.91310416876,3.52244482532,4.2736716556,5.33272066889,5.90895044357,6.15365159885,0.0,0.0,0.0,0.0,0.88,0.6,0.36,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.204889335739,0.0462703184118,0.316228966468,-0.0472828212077,-0.164357618537,-0.0670906242871,-0.0915386542996,-0.283432581975,-0.26780059332,0.0122631985203,0.5625,0.533333333333,0.533333333333,0.642857142857,0.642857142857,0.615384615385,0.179132100525,0.002399041077743776,0.8909715944564756,0.174265678211,0.015603153204426744,0.8522854008927976,0.226550913591,0.006508385175422863,0.8121745994759813,0.227773769205,0.011365697727985156,0.8006404324694951,0.320155929294,0.01623843111738395,1.4074932064945194,0.326990611128,0.01253624873798458,1.3959590394880332
WellG06_Seq0015/xy04_sliding_s17,4-2,103.41884511343507,15.378907633508902,0.987044909241,0.974360041623,0.1487050799749362,5.122953054635571,0.3306841393232966,3.56616707288,0.89285432629,0.791233976959,-0.259644904913,3.07106306778,1.4741053888522426,0.755732819358,-12.2445037326,2.670379890942492,-0.8233872972266827,-1.108113318614923,-0.6698396029926745,-1.1618195835913943,-1.0620424415968837,-1.1225782959310373,-1.5,-1.5000000000000004,-1.9999999999999998,2.96626381821,3.56077803037,4.25988210065,5.09333175634,5.90895044357,6.15365159885,0.0,0.0,0.0,0.0,0.92,0.64,0.4,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.202649292708,0.0347600863253,0.343837718697,-0.0635623056023,-0.0784007681095,-0.0421056632356,-0.0834206174484,-0.154369614868,-0.237248293376,-0.0229722606915,0.5625,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.178414187611,0.002399041077743776,0.8909715944564756,0.172524990431,0.015603153204426744,0.8522854008927976,0.231551269137,0.006508385175422863,0.8121745994759813,0.229846157976,0.011365697727985156,0.8006404324694951,0.324116287304,0.01623843111738395,1.4074932064945194,0.333442623228,0.049687129157895873,1.3959590394880332
WellG06_Seq0015/xy04_sliding_s17,5-0,27.60951170185331,1.303840481040534,0.0305218202335,0.0434110191774,0.047224322368331226,0.4473209138862179,0.023323807579404835,0.95205212765,0.311580274815,0.659905417941,-0.0758114448561,0.437286762397,1.103303590518418,-0.189316385324,-6.07072358918,0.11302530947558509,-1.0199832718185056,-1.4956743004879434,-1.4398219604751386,-0.23947672954870747,-0.8472141122088446,-0.6916289866336167,-1.5000000000000004,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338109839187,-0.0630945166908,0.259781135712,0.0563748612036,-0.245029105474,-0.301891265635,-0.402725457752,-0.469838277997,-0.397948531525,-0.272781092335,0.5,0.6,0.384615384615,0.333333333333,0.642857142857,0.692307692308,1.00861926256,0.13090350927244354,1.8961954950435942,1.00450239128,0.11813373005731533,1.948583285887855,0.889911364943,0.2787205036932919,2.1889111402056174,0.846586930818,0.12448259213159191,2.011864819837203,0.956893676578,0.05409383614320739,2.1250570897755408,1.00976842771,0.001207225871134161,2.0559718377640164
WellG06_Seq0015/xy04_sliding_s17,5-1,27.067200370347205,1.9686543627564683,0.0305975820715,0.0489760779571,0.07273210142978727,0.4473209138862179,0.023323807579404835,0.933351736909,0.38553023082,0.647746260208,-0.0151813485506,0.443364907161,1.2013087989016455,-0.214762984405,-5.26105710364,0.26694080800095055,0.0840434015099163,-1.5049150049884363,-0.947680228544852,-1.0744362857074097,-0.676297396956254,-1.8601403318334393,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36544414914,-0.034641459121,0.229984343627,0.0647076212861,-0.223725010825,-0.27806318748,-0.359987060102,-0.396510259647,-0.426501044122,-0.308205775498,0.5,0.533333333333,0.384615384615,0.416666666667,0.571428571429,0.615384615385,1.00492336164,0.13090350927244354,1.8961954950435942,0.910266719661,0.11813373005731533,1.948583285887855,0.87603996728,0.2787205036932919,2.1889111402056174,0.833250084836,0.12448259213159191,2.011864819837203,0.991479613489,0.25024446520089166,2.1250570897755408,0.89539177832,0.001207225871134161,1.943257546642038
WellG06_Seq0015/xy04_sliding_s17,5-2,25.783359889306734,2.049780476051014,0.061749252529,0.083874694318,0.07950013050475745,0.4473209138862179,0.022360679774980102,0.889081375493,0.364086599493,0.733041588682,0.00173511892053,0.467434814553,1.118737993067196,-0.184308136776,-4.83701424537,0.16655450058676013,-1.1066116973506506,-1.2472315404259484,0.6700377647312288,-0.405750888242725,-0.9491283108448147,-1.9506298678418241,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389835927528,0.0461800352102,0.278392114124,0.0901191383527,-0.18510764437,-0.277266486119,-0.35491433595,-0.359758140538,-0.350578372399,-0.406129467665,0.4375,0.466666666667,0.384615384615,0.333333333333,0.571428571429,0.615384615385,0.894725947094,0.11195842338837975,1.8961954950435942,0.83074251649,0.11813373005731533,1.948583285887855,0.883557976479,0.33166313655479096,2.1889111402056174,0.698897122893,0.12448259213159191,1.2602385430391876,0.874750897449,0.25024446520089166,1.9980218833464674,0.838313777048,0.001207225871134161,1.943257546642038
