Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy03_sliding_s17,0-0,36.89258528380451,3.623590760557815,0.0854173092002,0.104489304022,0.09822002802683868,0.7889898605178637,0.08747045215385649,1.27215811323,0.885309312196,0.759828954268,-0.219752172619,0.789451709395,0.5075231646798039,-0.121099472303,-6.23050361204,-1.0653730560581254,-0.7720458054156825,-1.1000905967069796,-1.1787018442374746,-1.6639254032329693,-0.82111963044684,-1.469240112825449,-1.5,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232662891942,-0.270886245471,0.0964895959343,0.281494990863,-0.183200759333,-0.604359744613,-0.226375622674,0.0534663589424,-0.124051406349,-0.115694984872,0.5,0.533333333333,0.4,0.428571428571,0.428571428571,0.461538461538,1.23445033373,0.0708904786368656,2.4097028428596694,1.13866302378,0.12092472055461465,1.7923585414931464,1.12549716608,0.08653590526606189,1.978445627191674,1.09896270076,0.2445167013558158,2.0050461495668723,1.21404123349,0.47994752579542554,2.084340442959757,1.14816534672,0.3219667297056716,1.9956650787743333
WellG06_Seq0015/xy03_sliding_s17,0-1,35.746105378921136,5.237034370710208,0.114839411883,0.150016196466,0.14650643238461433,0.7889898605178637,0.08747045215385649,1.23262432341,0.977675578239,0.85484765597,-0.244175105544,0.775331578807,0.4518939183700245,-0.102106030548,-4.31083258269,-1.0567663998508126,0.5915469637886805,-0.5369483250379141,0.5624107882903959,-0.8351052514400936,-1.2520699581326746,-1.252450640328092,-1.5000000000000027,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202947337894,-0.284864237369,0.111286261757,0.271284852801,-0.195741215677,-0.649201273698,-0.194693991862,0.0952304509972,-0.15330464019,-0.143663568025,0.5625,0.533333333333,0.466666666667,0.5,0.5,0.538461538462,1.13401034755,0.0708904786368656,2.4097028428596694,1.09853168729,0.12092472055461465,1.7923585414931464,1.02500359099,0.08653590526606189,1.9127648750545247,0.985817101439,0.2445167013558158,1.542244909285935,1.1620720574,0.47994752579542554,2.084340442959757,1.1050271697,0.3219667297056716,1.5515466621393081
WellG06_Seq0015/xy03_sliding_s17,0-2,36.17901942685162,5.414997414588486,0.115854530671,0.145229664403,0.1496723100949923,0.7889898605178637,0.08747045215385649,1.24755239403,0.962820497406,0.748249969133,-0.265427746033,0.735125003577,0.4507133923228758,-0.108093394608,-4.24850187661,-0.9969044657993895,-0.5530574305350489,-1.7034050913312295,-0.27694470480143707,-0.8590995863644184,-1.6611353913730171,-0.8353014613067917,-1.4999999999999982,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202488605952,-0.269027086243,0.105814535443,0.280090440165,-0.246990279297,-0.609883859712,-0.14221831275,0.0372435663638,-0.243021711355,-0.137712148575,0.5,0.466666666667,0.533333333333,0.5,0.571428571429,0.538461538462,1.15731166285,0.0708904786368656,2.4097028428596694,1.15092035691,0.12092472055461465,1.7923585414931464,0.94447609298,0.08653590526606189,1.6899523410095847,0.960936605465,0.2445167013558158,1.542244909285935,1.04017923546,0.19688429707754587,2.084340442959757,1.04860771273,0.1468500551597943,1.5515466621393081
WellG06_Seq0015/xy03_sliding_s17,1-0,34.63781861738698,1.9006577808748721,0.0952050459179,0.153571676241,0.05487232905367799,0.56718603649948,0.022360679775023318,1.19440753853,0.179642040247,0.720165881671,-0.282427881938,0.472763939078,0.8086760249553864,-0.144991812394,-7.35118322975,-0.4700169499891449,-0.8253443064242987,-0.5221062955154574,-1.2272492580021501,-1.2170008462216968,-1.0227925593973703,-1.702993675831497,-1.5000000000000018,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225407880713,-0.357322532969,0.132471717106,0.342668993364,-0.27292271397,-0.651180512431,-0.154247417598,0.26029042117,-0.208133755636,-0.230969953739,0.5625,0.466666666667,0.666666666667,0.857142857143,0.285714285714,0.307692307692,0.908100059951,0.11809688890454531,1.7493685218124224,0.900759334923,0.024994213481381804,1.7244408441771513,0.695375240361,0.10970339740016107,1.4169656531576038,0.704130089647,0.04363572956226512,1.416684607364596,0.748961983755,0.09010001085690998,1.322601214533463,0.750764055538,0.030269826176844202,1.415206871086791
WellG06_Seq0015/xy03_sliding_s17,1-1,35.95707041922708,2.206558406206306,0.0854077153501,0.152293613103,0.06136646785958425,0.56718603649948,0.022360679775023318,1.23989897997,0.28291946023,0.741501253639,-0.305261988363,0.482470842597,0.7017396517227101,-0.166576519774,-7.39765779463,-0.6574952713888331,-1.1326324459662993,-0.4544929793040593,-1.4737367368293752,-1.6632708257033462,-0.7578913271866021,-1.6786755178916049,-1.499999999999999,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195130699746,-0.383993754283,0.112967893082,0.287246531014,-0.294514240978,-0.649371284074,-0.139090918406,0.271133720737,-0.128189163992,-0.177532755088,0.5625,0.466666666667,0.733333333333,0.928571428571,0.285714285714,0.307692307692,0.880706976377,0.11809688890454531,1.7493685218124224,0.853280896262,0.024994213481381804,1.7244408441771513,0.707632813983,0.10970339740016107,1.4169656531576038,0.72996703294,0.04363572956226512,1.416684607364596,0.672368666599,0.09010001085690998,1.322601214533463,0.683119545006,0.030269826176844202,1.415206871086791
WellG06_Seq0015/xy03_sliding_s17,1-2,36.08326309792975,2.564449258612838,0.0988418174926,0.170281740307,0.07107032564247137,0.56718603649948,0.022360679775023318,1.24425045165,0.330157599374,0.600671202243,-0.330456075514,0.45933761539,0.6870645028023188,-0.154125339956,-7.07347329691,-0.6067577990849151,-0.8844132487186998,-0.019581843972587443,1.7799694091829323,-0.9679847524474812,-0.9718889726972804,-1.6390499264566867,-1.4999999999999991,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184692906485,-0.369051367795,0.104325717826,0.257021040276,-0.379680257214,-0.573807070821,-0.0536412168463,0.228183259958,-0.170918345441,-0.137461086214,0.5625,0.533333333333,0.8,0.928571428571,0.285714285714,0.384615384615,0.869026494955,0.11809688890454531,1.7493685218124224,0.910043816076,0.024994213481381804,1.7244408441771513,0.752201919184,0.10970339740016107,1.4169656531576038,0.725068807948,0.04363572956226512,1.416684607364596,0.641695553143,0.09010001085690998,1.322601214533463,0.738470568372,0.14742755657465048,1.415206871086791
WellG06_Seq0015/xy03_sliding_s17,2-0,38.09632107581452,0.7119691004531464,0.0136551044398,0.000855815124384,0.018688657601249076,0.8562452919578656,0.005999999999994543,1.31366624399,-0.201304937887,0.884783036257,-0.297443246803,0.682712565969,0.5047254120185267,-0.191522045836,-9.46364587047,-1.1018955670730743,0.393138301654155,-0.16458870835028527,-0.9117050545287113,-1.3377376636573426,-1.803446893923341,-1.7286979010991583,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300749299454,-0.201634421752,0.118240197005,0.360609914458,-0.0730778349277,-0.640511123717,-0.354489598699,0.184214784626,-0.0703536224178,-0.326805028574,0.5625,0.466666666667,0.6,0.642857142857,0.285714285714,0.307692307692,0.949038622209,0.14365732460146055,1.5037087549791721,0.999422091254,0.12784507132815195,1.52645660908259,0.794940568181,0.01770907619205235,1.7428082575082724,0.806888182053,0.02355821927122202,1.5548798479902168,0.881386719368,0.08274653618422069,1.941640809781585,0.878821664394,0.008652272814262656,1.7883265329671116
WellG06_Seq0015/xy03_sliding_s17,2-1,39.30892871886457,2.05866461571571,0.0348535425385,0.0104790382597,0.05237142508866555,0.8562452919578656,0.005999999999994543,1.35548030065,0.0588756163463,0.961366525936,-0.312144296344,0.683359969144,0.4496479058223554,-0.191185057413,-8.44084064535,-1.1407577044814239,-1.4407987988622974,-0.5206328251207015,-1.5335592756355052,-1.6691534871562055,-1.1404875545184625,-1.8843166115259082,-1.5000000000000004,-1.499999999999997,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276663747467,-0.216277688773,0.115004549679,0.336536555442,-0.0877185949688,-0.664182518122,-0.341684283203,0.219319692244,-0.0574565554271,-0.32463822632,0.5625,0.466666666667,0.6,0.714285714286,0.357142857143,0.384615384615,0.93361885579,0.14365732460146055,1.5037087549791721,0.947732126201,0.12784507132815195,1.52645660908259,0.73430515046,0.01770907619205235,1.7428082575082724,0.809476905354,0.02355821927122202,1.5548798479902168,0.848330006356,0.08274653618422069,1.941640809781585,0.807201049212,0.008652272814262656,1.7883265329671116
WellG06_Seq0015/xy03_sliding_s17,2-2,39.49844409529525,2.1340337391897206,0.0407412765639,0.0193739593565,0.05402829878668335,0.8562452919578656,0.005999999999994543,1.36201531363,0.126827784075,0.7798987212,-0.339518936797,0.63392521545,0.4585379524176524,-0.188193043214,-8.41609151475,-1.1084663856728865,0.4187524105066136,-1.3155478710080113,0.4994219281488985,-0.8330438096955954,-1.2472568195446372,-0.9568002728472917,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288399120317,-0.204219132833,0.0931859323899,0.332625197902,-0.188111958592,-0.615241249946,-0.275437917267,0.152838027365,-0.140252521229,-0.259456005043,0.5,0.466666666667,0.666666666667,0.714285714286,0.428571428571,0.461538461538,0.959847130374,0.14365732460146055,1.7234589282802122,1.05072263347,0.42540481654591145,1.6727026803902294,0.77279926223,0.01770907619205235,1.7428082575082724,0.786393892637,0.02355821927122202,1.5548798479902168,0.752858937937,0.08274653618422069,1.941640809781585,0.829293271672,0.11639372911213605,1.7883265329671116
WellG06_Seq0015/xy03_sliding_s17,3-0,39.635964551783005,3.8470768123344525,0.380654990344,0.135765241045,0.09706025464091787,0.9391400321570954,0.02441311123145824,1.36675739834,0.624214070949,0.591525238874,-0.246581689243,0.675059951411,0.7285190551374989,0.138254098253,-6.7397804718,0.030027631010124622,-0.054413752579598906,-1.3411762642090053,-1.0912822548481376,-0.14614168399064154,-1.0160252808113694,-0.7635604574223156,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406853654409,-0.357084471056,0.0421283604013,0.201780409607,-0.044290769958,-0.553775712572,0.0175093962302,0.358144251779,-0.254163379801,-0.164779559675,0.5,0.4,0.866666666667,0.857142857143,0.642857142857,0.461538461538,0.839275230382,0.04192375754609972,1.845700583742796,0.903249486149,0.03250671754437792,1.8433776760783016,0.647269352848,0.06215892140336654,1.2351441744604248,0.64661442392,0.0770828328358387,1.613726799052057,0.854765016371,0.12183260106351713,2.0920441068275406,0.805738448725,0.10722137395125526,1.8129817549164866
