Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy05_sliding_s17,0-0,32.59613873800113,2.3055585006674155,0.06719020011,0.084550484984,0.07073103103403951,0.4605388148679818,0.08062257748299397,1.12400478407,0.576417750811,0.710115929808,-0.39476123904,0.331160279497,0.2636785394591372,-0.17134720278,-6.40094511885,-0.7475165227450331,-0.13135740147287445,0.3570804812165833,-1.495387262714046,-1.6077983352955854,-1.8622815592248925,-1.953239380742112,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195722266176,0.292008491437,0.255055062545,-0.239323959436,0.235996206011,-0.440493000749,-0.364190154109,-0.185127868467,-0.654384587548,0.0743364746752,0.5,0.466666666667,0.733333333333,0.785714285714,0.642857142857,0.615384615385,0.882199525407,0.16272894046323366,1.7194955336531688,0.867580501482,0.10783543511904943,1.4629736264230202,0.759470400351,0.11305244081053466,1.7770374224264578,0.805345256377,0.09383443541080266,1.763044989393773,0.836731002537,0.07938482449548051,1.6675479733658292,0.835189948563,0.08053653965546109,1.62863006653967
WellG06_Seq0015/xy05_sliding_s17,0-1,31.430784300730615,3.604497191010054,0.0937997260014,0.111086524666,0.11468047238408449,0.4605388148679818,0.08062257748299397,1.0838201483,0.672557087362,0.769353267351,-0.357678351031,0.331940951418,0.39179355360102536,-0.111848298515,-4.7907375783,-0.6346763849112556,-1.0938612827979997,-0.41976297704393417,-1.010215009337195,-0.5501477329464701,-1.0296104842475633,-1.2976158626228622,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274661455715,0.299386206522,0.199427085039,-0.181445032142,0.154256926522,-0.287078223963,-0.304245390351,-0.17606437705,-0.5905774406,-0.00333572913344,0.5,0.466666666667,0.733333333333,0.714285714286,0.642857142857,0.692307692308,0.917195155857,0.16272894046323366,1.7194955336531688,0.947956235464,0.10783543511904943,1.619546759724269,0.826052830742,0.11305244081053466,1.7770374224264578,0.879230683296,0.09383443541080266,1.763044989393773,0.828325466409,0.07938482449548051,1.6675479733658292,0.870827987173,0.08053653965546109,1.62863006653967
WellG06_Seq0015/xy05_sliding_s17,0-2,30.753607616593175,2.4661913956543935,0.139662122855,0.156190320051,0.08019193801262375,0.4534313619501922,0.08062257748299397,1.06046922816,0.584778734119,0.664440653101,-0.371505244423,0.328760136932,0.33648531258378706,-0.0943372999094,-5.74816792399,-0.6237251579423266,0.9698449988238278,-1.3221379932558295,-0.2583561183717866,-0.7044068387599789,-1.0303420074107184,-0.8754546702233061,-1.4999999999999991,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170567783,0.343140093192,0.211950377135,-0.162745143839,0.110904530827,-0.291050577846,-0.316196549899,-0.203551832013,-0.596551664262,-0.036114956809,0.533333333333,0.5,0.666666666667,0.642857142857,0.642857142857,0.692307692308,0.95231030464,0.16272894046323366,1.7194955336531688,0.932667319202,0.10783543511904943,1.619546759724269,0.876002686908,0.11305244081053466,1.7770374224264578,0.826860087316,0.09383443541080266,1.763044989393773,0.774785428233,0.051497380389730306,1.6675479733658292,0.762364974429,0.08053653965546109,1.62863006653967
WellG06_Seq0015/xy05_sliding_s17,1-0,59.79122839581087,26.374609001841318,0.395525100942,0.293734684471,0.4411116765697557,2.332123495872403,0.1843908891458824,2.06176649641,1.4434304591,0.48470361566,0.530527970502,2.04891426458,2.4617116109779817,0.185726597039,10.4042343931,8.593494753619556,-0.40320870812665266,-1.2489965048288327,-1.2605490960844248,-0.8821393965275561,-1.1187840459015197,-1.8599114300544357,-1.4999999999999993,-1.5000000000000002,-2.0,1.81981779574,2.3634068321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225921150881,0.211770668299,-0.0480582741918,0.0311860679079,-0.0114964418817,-0.183612214183,-0.0568637443736,-0.0716997165261,-0.144994394715,-0.12548263169,0.0625,0.0,0.0666666666667,0.142857142857,0.0714285714286,0.153846153846,1.01573592993,0.014349133979202554,2.5825577884720716,0.847047190075,0.036701696092395535,2.344063464026596,1.04629199096,0.032280371976868075,2.6586411326851818,0.874292371876,0.05969666610661602,2.40794947062224,0.997509829169,0.025327332311208775,2.584365491847034,0.917266376483,0.00891488495388418,2.482069487684114
WellG06_Seq0015/xy05_sliding_s17,1-1,58.57575244838834,30.45406376823952,0.494846637976,0.370062836803,0.5199090493130735,2.43211841816964,0.1843908891458824,2.0198535327,1.52234888819,0.393134476106,0.555650059742,2.05231772413,2.48665161427357,0.267756672453,14.8083455804,8.658987841699176,2.8528555270451843,-0.2126100229785446,-0.8460653944634475,-1.1199037464198451,-0.9587511358298482,-1.5859277255152857,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,1.92069485232,2.41927063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261154766964,0.219702706971,-0.0514127731168,0.0353225033032,-0.0142886893786,-0.184219819503,-0.051080526883,-0.0681537215265,-0.146167109202,-0.11837836247,0.0625,0.0666666666667,0.0,0.214285714286,0.0714285714286,0.153846153846,0.89625914567,0.00859623353799885,2.5825577884720716,0.762909170771,0.036701696092395535,2.344063464026596,0.924244585328,0.032280371976868075,2.6586411326851818,0.789850134106,0.05969666610661602,2.40794947062224,0.94512662808,0.025327332311208775,2.584365491847034,0.820702842265,0.00891488495388418,2.482069487684114
WellG06_Seq0015/xy05_sliding_s17,1-2,66.02992164844986,36.98459138614362,0.562512020682,0.456399580506,0.5601186623096938,3.620883869996382,0.1843908891458824,2.27689384995,1.51274539394,0.762516474287,0.837229330383,4.0136292263,2.408281170352157,0.341256637372,19.3478474623,5.832660037184905,0.8707390705621298,-1.0034299757530953,-0.07955255491661495,-1.5054639627534243,-1.726347014487607,-1.4586589306463222,-1.5000000000000007,-1.5000000000000009,-2.0,2.07336190579,2.71784230803,4.21070065429,4.21070065429,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.155821801802,0.53852313605,-0.14293111512,0.0905967693405,-0.070329634912,-0.0438821243561,-0.0151205378296,-0.113043650268,-0.084332690553,-0.0693529029935,0.125,0.133333333333,0.0666666666667,0.285714285714,0.0714285714286,0.230769230769,0.830044037789,0.00859623353799885,2.5825577884720716,0.649354982344,0.036701696092395535,2.344063464026596,0.854733010298,0.032280371976868075,2.6586411326851818,0.670883731573,0.05969666610661602,2.40794947062224,0.866135757854,0.025327332311208775,2.584365491847034,0.697493349188,0.00891488495388418,2.482069487684114
WellG06_Seq0015/xy05_sliding_s17,2-0,44.000664547160454,2.102379604162682,0.00575516323893,0.00765698239756,0.047780632992697775,0.7766595135579166,0.08246211251233336,1.51726429473,0.251499570007,0.680413206645,-0.48753376792,0.340630006024,0.3388726160590568,-0.20281571299,-9.6502990864,-0.15718561565209965,-0.050257663368829864,-0.6750703873763197,-0.008426421033074671,-0.3770439675644388,-0.9913626408424312,-0.9897127950533613,-1.5000000000000009,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171468273872,-0.19878903257,-0.0500468840506,0.0121344862048,-0.2113108039,-0.385826938707,-0.137746800242,0.0286000043572,0.0650209005584,0.0490316036842,0.3125,0.333333333333,0.466666666667,0.357142857143,0.307692307692,0.333333333333,0.697534335012,0.062294496679782096,1.6929595284321828,0.64825447898,0.0665438606675276,1.717486734222275,0.814823317948,0.023710560989682966,1.4784387784590791,0.774953901609,0.013169306390430261,1.3634892973905983,0.780317128368,0.04829618372058942,1.6394392599730252,0.744195068605,0.17175287371034464,1.6639664657631175
WellG06_Seq0015/xy05_sliding_s17,2-1,43.33040801596687,2.9410882339707496,0.00179117926927,0.00555998637461,0.06787584905470968,0.7766595135579166,0.08246211251233336,1.49415200055,0.322314705793,0.692460505632,-0.468009944888,0.354419839644,0.43490068143367,-0.238987682326,-8.6325633957,-0.2198558418283465,-0.588974047940257,-0.6449856165683436,-1.370527110777642,-1.7419785368563925,-0.8488497320579227,-1.0443449927876955,-1.4999999999999998,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184640413638,-0.180703063465,-0.084407180949,0.0890558627982,-0.153292290497,-0.33196390139,-0.0476167979412,-0.00295999934539,-0.0646843467711,0.037352320756,0.25,0.333333333333,0.4,0.357142857143,0.384615384615,0.416666666667,0.647640675798,0.062294496679782096,1.6929595284321828,0.588664090991,0.0665438606675276,1.3811290710920558,0.739055656557,0.023710560989682966,1.355666054884855,0.707009283858,0.013169306390430261,1.1884135611090456,0.795444173449,0.04829618372058942,1.6847054528137022,0.751058739865,0.17175287371034464,1.7463305208803224
WellG06_Seq0015/xy05_sliding_s17,2-2,43.15945293502524,2.140093455903278,0.00189232118205,0.00660054787524,0.04958574102236883,0.7766595135579166,0.028284271247436175,1.48825699776,0.259272876754,0.708495287334,-0.475235197871,0.353678262774,0.3735566570057996,-0.216345774316,-9.3878956785,-0.24354328002676784,-0.02960910681161577,-0.4321143081693388,-0.6231580668533581,-1.14575858525531,-0.8755281427508534,-1.0084779479331192,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167597324189,-0.157344123899,-0.0923393096753,0.0867755611666,-0.173790090325,-0.32718834424,-0.0547424740556,-0.0257173221043,-0.0433350239715,0.0638111467911,0.3125,0.4,0.466666666667,0.357142857143,0.461538461538,0.461538461538,0.542235707756,0.006480039758124691,1.428658930444712,0.544358848735,0.038109789181158975,1.3811290710920558,0.666983939644,0.023710560989682966,1.355666054884855,0.666370883814,0.013169306390430261,1.1884135611090456,0.767204489189,0.04829618372058942,1.6847054528137022,0.785745188592,0.17175287371034464,1.7463305208803224
WellG06_Seq0015/xy05_sliding_s17,3-0,30.847410257096335,1.828927554606976,0.00802593669543,0.00528693181253,0.05928950078349731,0.4474861338634053,0.05085233524628622,1.06370380197,0.47258188446,0.670334870932,-0.355359136116,0.326133978199,0.43302112162977546,-0.223330065787,-6.41048666604,-0.6055869262919016,-0.42452148945354784,0.7200560621064467,-1.6170434329777847,-1.2794377693308614,-1.9667541419290808,-1.6209615053424302,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160028118354,0.149731706909,0.146152742452,-0.103966880934,0.097740340757,-0.454166135112,-0.205939895338,-0.140392952791,-0.458918948419,-0.0307280169792,0.625,0.666666666667,0.666666666667,0.785714285714,0.642857142857,0.615384615385,0.888090926152,0.14892236733698722,1.9782964327610908,0.881786876815,0.31833391785952264,1.6525925332606433,0.755883947776,0.08904452355978325,1.706373800194931,0.819610761267,0.06527909823291184,1.6345137517064778,0.805016084323,0.0013195053814420326,1.5053713747199884,0.750956648001,0.022445919945398237,1.5741359942134325
