Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy15_sliding_s17,0-0,19.193740223251318,2.6683328128254304,0.0790165673416,0.0287752950879,0.13902099235421606,0.42755116652862457,0.04472135955001613,1.01019685386,0.736697260284,0.444699931329,-0.540103877995,0.107681617667,0.21127574506426736,-0.123787450575,-3.72071307381,-1.255369777619051,-0.7888380970613404,-0.5878757768048075,-1.7732345559633729,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126401907501,0.057979769423,-0.273210939335,-0.362395649863,0.115347305033,-0.135556922452,0.0197612407301,0.31937950242,-0.238161819069,0.41373201552,0.4,0.4,0.2,0.0,0.25,0.333333333333,1.12324554695,0.33544832776954475,1.3895186537566764,1.20472366665,0.43388102975270776,1.612185257557632,1.08725264696,0.8675247558312438,1.3938265450006013,1.06179931639,0.7889820810058179,1.3081252704857247,1.20532107711,0.9429261760488523,1.5463492590054118,1.36790750577,0.8672010223266096,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,0-1,18.575706234501286,2.501999200639357,0.0767788426239,0.054633155478,0.1346920095017604,0.42755116652862457,0.04472135955001613,0.977668749184,0.823348889422,0.466601353546,-0.531298777315,0.116768992521,0.14619486846671279,-0.128179753611,-3.68132088854,-1.271876431551959,0.04235846482293271,0.6090001552162865,-1.8445162640894577,-1.4999999999999993,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186392677341,-0.0156059596605,-0.194518575771,-0.585396686256,0.167078725512,-0.0475780775332,0.230945028115,0.496612429592,-0.247556719052,0.184007425882,0.333333333333,0.2,0.2,0.25,0.25,0.333333333333,1.1896358454,0.33544832776954475,1.5215873376524092,1.17146249693,0.43388102975270776,1.612185257557632,1.21329111731,0.8675247558312438,1.7004367254684754,1.12509884669,0.7889820810058179,1.437330577438206,1.22811657122,0.9529022968414863,1.5463492590054118,1.255800159,0.8672010223266096,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,0-2,18.888403356033304,2.088061301782149,0.0490117153535,0.0427096370463,0.11054726344115179,0.42755116652862457,0.0632455532033532,0.994126492423,0.817928149097,0.435865333561,-0.530993879324,0.116734017411,0.15097912437715777,-0.173437636881,-4.19934669496,-1.26990284243774,-0.8349549471375992,-0.9258148761244569,-1.6977467785332878,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198094320435,-0.00844185865144,-0.182013660746,-0.581541749222,0.168333315792,-0.0643265299246,0.227320421846,0.483391917291,-0.244062485395,0.202991990941,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,1.20497892909,0.33544832776954475,1.5215873376524092,1.26044013918,0.43388102975270776,1.612185257557632,1.29437239556,0.8675247558312438,1.7004367254684754,1.27352294767,0.7889820810058179,1.9018216744106997,1.28185089478,0.9529022968414863,1.5940438707695408,1.41037905914,1.1325408544741296,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,1-0,19.635824934930753,3.201562118716474,0.00223154277218,0.00439420644864,0.16304698831476747,0.41761226035642984,0.10770329614267657,1.03346447026,0.815053924936,0.609365232031,-0.522310236686,0.121027190755,0.5996934473754396,-0.222707363932,-3.33464109504,-0.5677156951277933,-1.2104565234782296,-1.5818961804138216,-1.070606697382863,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459638472676,0.138163017284,-0.248635367915,-0.420344701698,0.195025777587,0.0183706273522,0.24059812798,0.0303738611173,-0.247503637363,0.00609940882351,0.666666666667,0.8,0.5,0.5,0.5,0.666666666667,1.10437443508,0.7992780149226909,1.439699424518554,1.04917805142,0.7341683710603861,1.4672057991821277,1.3244139993,1.1436254089030762,1.467395145121541,1.3420963648,1.17113178356665,1.4578436831218822,1.25245960635,0.9382574277591144,1.5253625893101184,1.32916484999,1.1213262696838908,1.4385962941240114
WellG06_Seq0015/xy15_sliding_s17,1-1,19.509619016779258,3.106444913401938,3.26923613834e-05,0.000644100987688,0.15922632372934797,0.41761226035642984,0.10770329614267657,1.02682205351,0.852660953631,0.603303641486,-0.506385688765,0.140154803231,0.3838528985790339,-0.239457114566,-3.38774796819,-0.6302818606530103,-1.1025223324202031,-1.4761557933586456,-1.4123225232408607,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013098829306,-0.0111663479856,-0.227823185181,-0.636483292884,0.0981832266411,-0.0620354720081,0.446127343336,0.140266454211,-0.17431163608,0.0936888842096,0.666666666667,0.6,0.6,0.75,0.5,0.333333333333,1.19122145053,0.7992780149226909,1.846215238160899,1.16709500924,0.7341683710603861,1.6559530197824062,1.26988560842,1.0517720449064702,1.467395145121541,1.28049828679,1.1214005813156536,1.4578436831218822,1.40704243884,1.0801157395439225,1.556588757713349,1.34024442518,1.1213262696838908,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,1-2,19.558147154203194,2.773084924772429,0.0117346210858,0.0134149612147,0.1417866888365482,0.41761226035642984,0.028284271247436175,1.02937616601,0.853003545978,0.700758063848,-0.491524861756,0.13565676617,0.5906565514376942,-0.209629412626,-3.7372615826,-0.35190401189203024,-1.3452632686880561,-1.3200404143629652,-1.3674055327107915,-1.5000000000000009,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221720847189,0.0603913632629,-0.253441658143,-0.580712243187,-0.00863635890957,-0.201623593917,0.471778507638,0.204348715819,-0.0315848207314,0.238254325671,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,1.13485630862,0.7992780149226909,1.846215238160899,1.00945473267,0.6790044163395996,1.6559530197824062,1.18178468384,0.829497667278132,1.467395145121541,1.24265531231,1.0197598856566248,1.4578436831218822,1.20315734599,0.7098222179287803,1.556588757713349,1.12052924525,0.7794507543379635,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,2-0,18.7464730727345,2.199999999999818,0.0298591108935,0.0151207714807,0.11735540821273586,0.3538361202590822,0.08944271910001192,0.986656477512,0.68875402587,0.615942843515,-0.543329310337,0.169405947191,-0.8043784787834902,-0.194403840965,-4.0401634742,-0.23188720085745773,-1.1004578575205841,-0.9752099622790684,-1.3425722157798166,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261543755587,-0.040615902365,-0.506978644667,-0.347692494874,0.403092127163,0.0779309243256,0.118742741203,-0.10339269509,-0.36724433157,0.314202727298,0.833333333333,0.8,1.0,1.0,0.5,0.666666666667,1.04071609322,0.41327992838083577,1.7745587923460333,0.922691999321,0.5553847297661862,1.7654315662235214,1.15673045654,0.5106146643039824,1.4668155914644456,1.45855173404,1.3951607017014405,1.578905509559075,0.976045206802,0.6102833167950538,1.4408675627227259,1.14571109733,0.8581652925855278,1.462886200085698
WellG06_Seq0015/xy15_sliding_s17,2-1,18.523342487389495,2.5079872407968486,0.0129584746954,0.0046382295477,0.13539604110350284,0.3538361202590822,0.08944271910001192,0.974912762494,0.735681326118,0.514903307787,-0.524555511791,0.178128573218,-0.616136638931312,-0.190731280795,-3.6579024581,-0.6167622301186388,-1.594982293222158,-1.2266998507385871,-1.879351738857488,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168860987251,-0.0978434300717,-0.452477273403,-0.434579466581,0.377315491791,0.03869663287,0.197584258176,0.0805489867775,-0.353896802048,0.288745786415,0.8,0.75,1.0,1.0,0.5,0.333333333333,0.899677077184,0.41327992838083577,1.7745587923460333,0.945607044344,0.5553847297661862,1.7654315662235214,1.20340492304,0.697312530310704,1.4668155914644456,1.30486159051,0.8437911599398257,1.578905509559075,1.22081019735,0.7460753744908984,1.589343278997468,1.13573500754,0.8581652925855278,1.4329579307201643
WellG06_Seq0015/xy15_sliding_s17,2-2,18.610682686397027,1.9697715603592532,0.00157536511217,0.00667400975582,0.10584090834018701,0.3538361202590822,0.08944271910001192,0.979509615074,0.700716580425,0.525534886076,-0.528864917858,0.179479269817,-0.6638222372625205,-0.202039520657,-4.22519118698,-0.6025670427694645,-1.257829491253431,-1.2189053763020476,-0.9151594703850985,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379839210434,-0.0777803826178,-0.429605626848,-0.438342591989,0.412901798011,0.0474591607209,0.211283867711,0.0387748072202,-0.426839641772,0.286709116406,0.8,0.75,1.0,1.0,0.5,0.666666666667,0.781434229871,0.21779894530243932,1.7745587923460333,0.517850421242,0.05440507381348543,0.9018533233769861,0.97277969618,0.050278788726119385,1.4668155914644456,1.00254823664,0.18590728619140168,1.578905509559075,0.886428268781,0.103339848438549,1.589343278997468,0.846980567124,0.2498184780676699,1.4329579307201643
WellG06_Seq0015/xy15_sliding_s17,3-0,24.29391874516609,5.875678684203159,0.0647253249059,0.0383022363747,0.2418580034714358,0.8537001815625912,0.13237824594698483,1.27862730238,0.73680177727,0.679141360268,-0.494866746872,0.324666212541,-0.33351928185340135,-0.153998789926,-2.21107042377,-1.06538043902008,0.13242593945885872,-0.36792087714659827,-1.8024280182840438,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.1024046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297590028498,-0.376532745809,-0.553188540866,0.0461944467114,0.411899483868,0.260148759744,-0.228871037107,-0.520817812229,-0.266896516743,0.218855546908,0.166666666667,0.0,0.0,0.0,0.25,0.0,1.55480255632,0.5061374814582063,2.012112037600526,1.35287584699,0.13942815903107997,2.1396113918185944,1.58360106406,0.9856814388091019,1.937110381619585,1.45378722699,1.1222714264574094,1.764685400710967,1.37624822614,0.9777520575906228,1.9368253627208243,1.40167870547,1.1464869851701596,1.8835865158529024
