Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy09_sliding_s17,0-0,29.48720778323021,4.811912301777753,0.375385074468,0.454937081779,0.1631864345092164,0.816149496109629,0.0500399840127876,1.22863365763,0.851890092126,0.760121732216,-0.151623463292,0.540040720435,1.1114565682179427,0.148898842501,-3.8758396073,1.0942119402455237,2.0914442409980216,-0.5982766665753112,-1.286992268634743,-1.5440853548443356,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176430534629,-0.156588220422,-0.318020265593,-0.238049877832,0.0593246195254,0.265824627936,-0.25160367789,0.120445856771,-0.254996652998,-0.149040954861,0.818181818182,0.7,0.9,1.0,0.888888888889,0.875,0.728939060246,0.15560374380088068,1.4309324922865714,0.65247382078,0.017086859075025714,1.8703608809966203,0.648805603866,0.03805067289692102,1.490484499120842,0.505628709077,0.10429768223243464,0.7986612992695831,0.797106940371,0.02641882197473859,2.1281068580904168,0.722108081617,0.09266583131025001,2.29090131150354
WellG06_Seq0015/xy09_sliding_s17,0-1,29.652361827419092,7.130610072076582,0.427351722243,0.493615799135,0.24047359578227642,0.816149496109629,0.06551335741663518,1.23551507614,0.954393333991,0.664868466272,-0.201381669488,0.553009538968,0.9452449085254155,0.213376259355,-1.60580081391,0.714210236788059,-0.9947984370374985,-0.3468388931853301,-1.3110280100659497,-1.0818371402295581,-1.5,-1.4999999999999998,-2.0,-1.9999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167528877838,-0.192104687316,-0.31106711612,-0.241216230937,-0.0216171531587,0.247650631739,-0.266644967974,0.206580571419,-0.148865045941,-0.193055130062,0.818181818182,0.8,1.0,1.0,0.888888888889,0.875,0.618248897593,0.15560374380088068,1.4270882131805773,0.501991117624,0.017086859075025714,0.9179152048631712,0.550154715393,0.03805067289692102,1.2084789913056575,0.439949696736,0.10429768223243464,0.7986612992695831,0.680919082587,0.02641882197473859,2.1281068580904168,0.627891554824,0.07790435810343131,2.29090131150354
WellG06_Seq0015/xy09_sliding_s17,0-2,30.75189601074353,4.130375285612664,0.426474118588,0.471697903713,0.1343128659179151,0.816149496109629,0.03605551275464304,1.28132900045,0.822074649448,0.626540974752,-0.252076017514,0.574868509379,0.7557243046318808,0.196237157863,-4.92998896586,0.274852993463504,2.1115736405441057,-0.5227341159775989,-1.6753463273514226,-1.1553567397324394,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176106490565,-0.171863888233,-0.34761535619,-0.276634874215,-0.0432597501321,0.174612531513,-0.163833888631,0.216314751204,-0.150280047655,-0.116781550056,0.818181818182,0.7,0.9,0.888888888889,0.888888888889,0.875,0.577198045271,0.15560374380088068,1.0013988175269872,0.516262913705,0.017086859075025714,0.9179152048631712,0.457500215966,0.03805067289692102,0.9486328760443548,0.367049966522,0.10429768223243464,0.7986612992695831,0.568072526452,0.02641882197473859,2.1281068580904168,0.350352661751,0.0705901669158482,0.6733038287886144
WellG06_Seq0015/xy09_sliding_s17,1-0,23.582348362020387,1.1799152511939144,0.0196087087361,0.00277754757747,0.05003383179150131,0.3874893546924808,0.05758472019555004,0.982597848418,0.199851671542,0.603496712923,-0.300498506108,0.292010448415,0.6918020596975114,-0.225496839985,-5.76810076676,-0.4119530758096728,-0.7638094548488596,0.24909955880191426,-0.6917804774249765,-1.4819163342032649,-1.4999999999999998,-1.499999999999999,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123456712839,-0.202133349581,-0.241205524622,-0.0963884652654,0.0675680319221,-0.0867720769108,-0.00973674624252,0.0373968334837,-0.243548968472,-0.0961119754089,0.545454545455,0.5,0.7,0.555555555556,0.777777777778,0.625,0.913054039233,0.112614870829859,1.5395380417085271,0.853833251598,0.08047406819039192,1.5483306670351977,1.02706056347,0.2712536613731674,1.5536414220876489,1.07188172031,0.4104491054669274,1.586264798458222,0.822261466017,0.0042423499307873685,1.5801661448767073,0.886876562145,0.1928386096163537,1.4911902559601942
WellG06_Seq0015/xy09_sliding_s17,1-1,24.312443146621263,2.0500000000000718,0.0343567687691,0.0189591715976,0.08431896324187244,0.3874893546924808,0.05758472019555004,1.01301846444,0.280391010662,0.503338415302,-0.295172782785,0.346334539782,0.6290401593642837,-0.228746283073,-5.11312225675,-0.7610540999428168,0.8972253906959478,-0.8742390458839724,-1.194972685570683,-1.6249528871450525,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100038461546,-0.211348055488,-0.274045242326,0.0299233845894,-0.0245150836071,-0.0480284302293,-0.1472716227,0.0604592428707,-0.146489646599,-0.213597163528,0.454545454545,0.5,0.7,0.444444444444,0.777777777778,0.625,0.862110304203,0.112614870829859,1.5395380417085271,0.79877132321,0.08047406819039192,1.5483306670351977,0.910801643931,0.19378041108797003,1.5536414220876489,1.02557913039,0.19323170934910802,1.586264798458222,0.78613301773,0.0042423499307873685,1.5801661448767073,0.754888228955,0.1590863455364696,1.4911902559601942
WellG06_Seq0015/xy09_sliding_s17,1-2,25.09551966626084,1.080185169311189,0.0210024984955,0.00866331360947,0.04304294884809347,0.3874893546924808,0.05758472019555004,1.04564665276,0.0597790654927,0.646540018584,-0.343867181907,0.363142049677,0.44127181742253974,-0.226219333849,-6.31365321961,-1.042132965352292,-0.7921008626980259,0.02081746523985073,-1.627977860923493,-0.9550850738561536,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187954653222,-0.0885813758485,-0.33007159761,-0.0273809354938,-0.0223456294446,-0.0396304696911,-0.00513426394319,0.0159999533005,-0.139721474075,-0.178508036067,0.454545454545,0.5,0.7,0.555555555556,0.666666666667,0.5,0.84172387969,0.112614870829859,1.5395380417085271,0.825199044857,0.08047406819039192,1.5483306670351977,0.908871765342,0.19378041108797003,1.5536414220876489,0.944546498746,0.19323170934910802,1.566332092979981,0.827760017703,0.0042423499307873685,1.5801661448767073,0.760736684597,0.1590863455364696,1.5379779010994874
WellG06_Seq0015/xy09_sliding_s17,2-0,26.187392301784463,4.123105625617661,0.181232516415,0.239988707984,0.1574462083930634,0.5531726674375881,0.08485281374237283,1.09114134591,0.742541065656,0.434142969311,-0.322318598468,0.287328207759,0.8670816844836673,-0.0347802286216,-3.59242882363,0.6333384754448477,1.4773840380547707,-1.3053968332639592,-1.4027483274294181,-1.5038604066251215,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147897034648,-0.125338092123,-0.3534965804,-0.117114089951,0.109087832507,-0.0302517651863,0.00380380185573,-0.0291376359497,-0.0634521603899,-0.0163877630415,0.454545454545,0.4,0.1,0.111111111111,0.222222222222,0.125,1.15041276601,0.1455287556325101,1.8374511882866544,1.07457182637,0.14661853739984593,1.6734055594989596,0.838629384853,0.07265018235357051,1.4624068590834685,0.844063778787,0.2685862048102108,1.4061103885576456,0.96681360624,0.3772996532743209,1.7199640740816848,0.851984643637,0.12900378628708264,1.3792843960708001
WellG06_Seq0015/xy09_sliding_s17,2-1,25.8527276268602,5.04876222454571,0.0959474848584,0.11833398847,0.19528934421991895,0.5531726674375881,0.08485281374237283,1.07719698445,0.775579974262,0.478142154891,-0.328411505627,0.289721008588,0.8290992378616595,-0.135126239569,-2.56817069925,0.5399450925024354,-0.8253883583528858,-0.5911669141179066,-1.6772633609076875,-0.6818429728784183,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018426325389,-0.128244899908,-0.363686560392,-0.0613532743986,0.10889568782,0.00579290719107,-0.0353517129045,-0.0402673433866,-0.0833449581944,-0.00701645275983,0.454545454545,0.5,0.2,0.222222222222,0.222222222222,0.25,1.11458943536,0.1455287556325101,1.8374511882866544,1.09024216981,0.14661853739984593,1.6734055594989596,0.787134903104,0.07265018235357051,1.4624068590834685,0.752085341343,0.2685862048102108,1.185926499339779,0.924743526375,0.3772996532743209,1.65576475581449,0.917014381472,0.12900378628708264,1.3792843960708001
WellG06_Seq0015/xy09_sliding_s17,2-2,26.88049100700061,2.061552812808985,0.101608747965,0.12739396246,0.07669327216798551,0.5531726674375881,0.08485281374237283,1.12002045863,0.517352227165,0.438200423466,-0.348212076583,0.335445432334,0.675000241710691,-0.150673264144,-5.85818780081,-0.07517587337046061,1.9783398963275962,-1.056374776504765,-0.3950998786645705,-1.201906128866231,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300582542202,0.00764430053956,-0.390232862916,-0.105630899407,0.189341713379,-0.0410683121509,0.159065718688,-0.126337326726,0.05116623175,-0.0716126666054,0.454545454545,0.4,0.3,0.333333333333,0.222222222222,0.25,1.05298213439,0.1455287556325101,1.8374511882866544,0.989306348636,0.14661853739984593,1.6734055594989596,0.835509418728,0.07265018235357051,1.78230315163547,0.859978100903,0.2685862048102108,1.963670326205426,0.941091793165,0.3772996532743209,1.65576475581449,0.946326192638,0.12900378628708264,1.3792843960708001
WellG06_Seq0015/xy09_sliding_s17,3-0,61.40206450029008,30.11538477257094,0.673264536181,0.408438591816,0.4904620881668998,3.6224748446331616,0.09610411021386214,2.55841935418,1.38117511449,0.951603268463,-0.305324078863,1.5932723811,1.1107348753240625,0.426937981274,12.024628028,1.2723981867611185,-0.2858260317003478,-0.6514794125365464,-0.7045812570839818,-1.3510137650617406,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.44397263883,3.13764397221,3.76792451938,4.14985929564,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.345126441684,0.592522747822,-0.0275821227832,0.227944748146,-0.333372128497,0.0311232307681,-0.424078979862,-0.0685414286671,-0.494585869754,-0.120624807497,0.727272727273,0.9,0.9,1.0,0.888888888889,1.0,0.573518303672,0.029830838449748265,1.436800254797659,0.517304360331,0.012857368183095646,1.4825318413037023,0.639847362185,0.019051360205388182,1.5863788204563256,0.510086294308,0.03726590982138476,1.081771844212439,0.627980228807,0.011020179383955246,1.1604656282716888,0.533929389824,0.029234728999957025,0.9849341815474096
