Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy15_sliding_s17,0-0,33.39886105984356,1.8027756377319946,0.000105268023677,0.00521210831377,0.05397715911634858,0.7375635565834211,0.04472135955001613,1.15168486413,0.237183855198,0.602134639648,-0.258083420776,0.317280871947,1.4558474705778415,-0.222499998722,-7.11813696,2.330773292981892,0.7569470255925808,-1.2366630872427973,-0.7002926533805902,-1.632082080862959,-1.422724256620153,-1.134781954191895,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905658361796,0.00567289270665,-0.2393266034,-0.205110251745,0.402788554422,0.310074896102,0.157459370543,0.1232688148,-0.33083611229,-0.0548210616565,0.466666666667,0.533333333333,0.533333333333,0.5,0.357142857143,0.461538461538,1.01119397955,0.3214622037701757,1.5215873376524092,0.995487773276,0.12037201865492031,1.612185257557632,1.12395973211,0.42487801975419953,1.7004367254684754,1.05634776441,0.36678866006449046,1.9018216744106997,1.04052078445,0.05846747208920041,1.5940438707695408,1.04667936558,0.08216008736801701,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,0-1,34.69743626581262,0.5830951894845067,0.00130229636606,0.00998436852113,0.01680513756167715,0.7375635565834211,0.04472135955001613,1.19646331951,0.0731857898024,0.622212962912,-0.284708432398,0.363491711131,1.2257369317420252,-0.236183390282,-8.68466983214,1.1820941556154176,-0.3297645771798745,0.5921598512294541,-1.1645072440773339,-0.5651484154240376,-1.1307226073818446,-1.1215455520442648,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310364501796,-0.0166222749877,-0.201011395909,-0.28275042133,0.290615291154,0.447777076572,0.293380791346,0.207120773825,-0.300167167757,-0.203405681584,0.5,0.533333333333,0.533333333333,0.571428571429,0.357142857143,0.461538461538,0.998331824368,0.3214622037701757,1.5215873376524092,0.975835125637,0.12037201865492031,1.612185257557632,1.15268910445,0.42487801975419953,1.7004367254684754,1.06220010905,0.36678866006449046,1.9018216744106997,1.06610169416,0.05846747208920041,1.5940438707695408,1.04938329058,0.08216008736801701,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,0-2,36.39864840038444,2.280350850198156,0.0107553852501,3.63789773226e-05,0.06264932766498196,0.7375635565834211,0.0632455532033532,1.25512580691,0.22835580363,0.698640464765,-0.304161389739,0.410800763951,1.0212431812999587,-0.186988271501,-7.44181184492,0.3554571973965972,0.7821622220934716,-1.000459979012529,-0.1522006035378296,-0.10561770430957385,-1.3378462168340468,-1.4277879581850383,-1.5000000000000007,-1.5000000000000018,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403914410344,0.184300661416,-0.215371428105,-0.249056751386,0.187188786635,0.370855440836,0.398331125199,0.30545496127,-0.201534033158,-0.21891603138,0.5,0.6,0.6,0.642857142857,0.428571428571,0.538461538462,0.963573591481,0.3214622037701757,1.5215873376524092,0.970201149868,0.12037201865492031,1.612185257557632,1.1142851704,0.42487801975419953,1.7004367254684754,1.01904701525,0.36678866006449046,1.9018216744106997,1.053949971,0.05846747208920041,1.5940438707695408,1.05758804076,0.08216008736801701,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,1-0,31.26964027030153,4.726520919238634,0.321374860011,0.236049761734,0.15115367104902921,0.6161168720299692,0.028284271247436175,1.0782634576,1.00885471326,0.585241731808,-0.492819946483,0.16576279417,0.48282373906884085,0.0926837052402,-3.62567190895,-0.6305938196602225,0.5796299578275725,0.8794943844577827,-1.4459630572503732,-0.8081076770289588,-1.2237505818864443,-0.8164798887879368,-1.499999999999999,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234929694165,0.128006018016,0.046589856503,-0.333906222984,-0.170556223635,-0.288006795985,0.0625840787628,-0.169942599253,-0.108615787067,0.347356499869,0.8125,0.866666666667,0.785714285714,0.785714285714,0.714285714286,0.769230769231,1.02880154399,0.30661508749483196,1.846215238160899,0.920193890526,0.05288142318242653,1.6559530197824062,1.06832979192,0.3219268072589823,1.8201406887834968,1.03295503917,0.10541613979760797,1.9671042548221815,1.00963980878,0.3523850687873769,1.5961501489094236,0.935018762027,0.2809840514623784,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,1-1,33.5471493576537,5.830951894845301,0.419233626031,0.304846733666,0.1738136326481935,0.6161168720299692,0.028284271247436175,1.15679825371,1.05169791928,0.743155653271,-0.362154918434,0.262888021617,1.1693689807169731,0.199435728228,-3.12956884825,1.6694011818609882,-0.4619166701796975,-1.5246700417826051,1.0792324627229206,-0.31745692222002386,-1.4110364137933897,-0.6884219038939574,-1.4999999999999998,-1.4999999999999971,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320667635409,0.313909203577,0.0516189462516,-0.072888497946,-0.0557675302125,-0.316055230067,0.031610772507,-0.178258327522,-0.16514000364,-0.0685851601544,0.875,0.866666666667,0.8,0.857142857143,0.785714285714,0.769230769231,0.9816941362,0.30661508749483196,1.846215238160899,0.872154445761,0.05288142318242653,1.6559530197824062,1.03222859426,0.3219268072589823,1.8201406887834968,0.964888830135,0.10541613979760797,1.9671042548221815,0.996814458073,0.3523850687873769,1.5961501489094236,0.85442602799,0.2809840514623784,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,1-2,37.807781729205686,1.9104973174543753,0.414646586843,0.30219098873,0.05053185429227544,0.9577055915050339,0.028284271247436175,1.30371661135,0.806602567095,0.76114430354,0.539556285091,0.784859599942,2.8014695622066834,0.189297412722,-8.18804813043,9.008671391604814,-0.3845402954849413,-0.2101393252120496,-0.2612677612347398,-1.2201068536435964,-0.9999735511385408,-0.6946805532340319,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41023839155,0.231015114569,0.192158692868,0.00394275151818,0.0843607987328,-0.0617646784111,-0.109394728991,-0.106457930847,-0.114505245584,-0.113894244324,0.875,0.866666666667,0.866666666667,0.857142857143,0.785714285714,0.846153846154,0.946128091962,0.30661508749483196,1.846215238160899,0.81303860601,0.05288142318242653,1.6559530197824062,0.96159601322,0.21051357455109973,1.8201406887834968,0.882316880384,0.01512448705191774,1.9671042548221815,0.957416724005,0.3523850687873769,1.5961501489094236,0.810060809379,0.2809840514623784,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,2-0,29.565693513533812,2.5632011235951637,0.0582197727962,0.0497702233944,0.08669511244246134,0.3538361202590822,0.08944271910001192,1.01950667288,0.741399408481,0.494817369261,-0.280905943816,0.247873744115,1.1328608802735136,-0.178903866034,-5.33386360723,3.5990717534714225,-0.7078705238551901,2.8999242587103735,-1.330787495324503,-1.552610716449394,-1.2315829063832522,-1.461049106027503,-1.4999999999999998,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292450012247,-0.115649210508,-0.152640972493,-0.294719782514,0.205051651897,-0.0806874384518,0.0437638176686,0.0291263736637,-0.336795184165,0.303116885082,0.733333333333,0.714285714286,0.928571428571,0.923076923077,0.692307692308,0.833333333333,0.818336008672,0.21779894530243932,1.7745587923460333,0.769941118669,0.05440507381348543,1.7654315662235214,0.72884855863,0.010110292388652613,1.5046652721488698,0.772711443442,0.13530464907743886,1.578905509559075,0.83025271149,0.011916504036148468,1.589343278997468,0.797294140139,0.023777448169491656,1.462886200085698
WellG06_Seq0015/xy15_sliding_s17,2-1,30.868970049677117,3.1064449134019525,0.111429941412,0.102400618731,0.10063325431340218,0.3538361202590822,0.08944271910001192,1.06444724309,0.78288108862,0.591609442086,-0.287626241243,0.288256364616,0.9829877002637242,-0.0947794649203,-5.13872797742,2.160708431025638,-0.5097507349915968,-1.3774448392366276,-1.03352600087131,-1.4301560643732503,-1.848024600236985,-0.7650911665610707,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269992536245,-0.0499106295231,-0.199566094553,-0.228276638114,0.123842394735,-0.0724192241609,0.0172374297918,-0.0120717061385,-0.26590096457,0.168095026927,0.733333333333,0.714285714286,0.928571428571,0.928571428571,0.769230769231,0.833333333333,0.798246769756,0.21779894530243932,1.7745587923460333,0.813680101317,0.05440507381348543,1.7654315662235214,0.748754288334,0.010110292388652613,1.5046652721488698,0.77509683947,0.13530464907743886,1.578905509559075,0.87360094225,0.011916504036148468,1.589343278997468,0.762771620131,0.023777448169491656,1.4329579307201643
WellG06_Seq0015/xy15_sliding_s17,2-2,32.3088878684609,1.9313207915826882,0.150246034992,0.144898523187,0.059776764816098595,0.3544009029333521,0.08944271910001192,1.11409958167,0.689115658102,0.731703463299,-0.271800896407,0.35704960864,0.9216948926734096,-0.0603871161021,-6.69845746007,1.1201769609279708,-0.9147448565289809,-1.4809319763284194,-1.4506694554794861,-0.9619439462004147,-0.8108747992154797,-0.8337358084996693,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376012552451,0.223306221589,-0.107589821707,-0.275600359385,0.12152580897,-0.113422619813,0.0122604119444,-0.0357069477346,-0.27966491604,0.134948470687,0.733333333333,0.714285714286,0.933333333333,0.928571428571,0.769230769231,0.916666666667,0.756734435902,0.18632817404439156,1.7745587923460333,0.697287823607,0.05440507381348543,1.5988136005802303,0.706754330845,0.010110292388652613,1.5046652721488698,0.683839640251,0.11755991263856987,1.578905509559075,0.843784868486,0.011916504036148468,1.589343278997468,0.758937362808,0.023777448169491656,1.4329579307201643
WellG06_Seq0015/xy15_sliding_s17,3-0,38.516198634546164,9.03493774189952,0.331605506234,0.199824165455,0.23457501161072147,1.0498304625033554,0.11999999999998182,1.3281447805,0.999429493491,0.584341636925,-0.395528978988,0.445863273069,0.2561718534846249,0.10744825274,-1.25282749057,-0.37061967879476754,0.886409158233318,1.9839380552456465,-1.4058466110046148,-0.748323813636627,-0.7833925637310597,-0.8057920958921163,-1.5000000000000002,-1.5,-2.0,1.08645967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332566857225,-0.192141759718,-0.121707005311,0.0397644313601,-0.130900078173,-0.0939033304761,-0.0669984332506,-0.216918074116,-0.278017822737,0.112979331665,0.625,0.533333333333,0.533333333333,0.5,0.642857142857,0.615384615385,1.14339888293,0.001480426901394275,2.012112037600526,1.07232130184,0.13643519288389896,2.1396113918185944,1.19562753153,0.008681824886956428,1.937110381619585,1.11158780632,0.12627294109550283,1.764685400710967,1.16028362171,0.3119027825145825,1.9368253627208243,1.11076297967,0.15551680049775454,1.8835865158529024
