Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy09_sliding_s17,0-0,35.78779814746509,3.9266270512998687,0.471351171348,0.496313063431,0.10971971606411886,0.816149496109629,0.03605551275464304,1.23406200509,0.841142354084,0.632128325848,-0.211581856149,0.529535136123,0.8725045780601111,0.229940837513,-5.63237613646,0.6905058730651743,2.978649375311644,-0.11345466770153667,-1.0296456173493307,-1.328924439413857,-0.9898996344073714,-1.170217587083984,-1.4999999999999987,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212013913552,-0.203303585289,-0.365631012932,-0.222443968818,0.0458378571297,0.201035090739,-0.221362507299,0.164429468994,-0.134930429673,-0.0345326986534,0.8125,0.733333333333,0.866666666667,0.928571428571,0.928571428571,0.846153846154,0.72527978665,0.11161499628972879,1.4309324922865714,0.670259518744,0.017086859075025714,1.8703608809966203,0.544010914453,0.03805067289692102,1.490484499120842,0.407450499812,0.10429768223243464,0.7986612992695831,0.610559575525,0.02641882197473859,2.1281068580904168,0.531270643654,0.0705901669158482,2.29090131150354
WellG06_Seq0015/xy09_sliding_s17,0-1,34.47527843658143,5.907529094299915,0.478648932503,0.485710388202,0.1713555150879212,0.816149496109629,0.03605551275464304,1.18880270471,0.890736450587,0.679260487458,-0.191817428324,0.552750339331,0.8504333950814024,0.24525600989,-3.30089706023,0.5409386195099741,-0.9918761628874364,0.3444965310795123,-1.4453005387243123,-0.7924049213066482,-1.9103776297872181,-1.0308808029814889,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222923697353,-0.143549776004,-0.350411547103,-0.275931146443,-0.00924835812203,0.177303317375,-0.168751238243,0.22111849551,-0.113335451594,0.0101248316117,0.75,0.733333333333,0.933333333333,0.928571428571,0.928571428571,0.846153846154,0.664245723308,0.11161499628972879,1.4270882131805773,0.589881493016,0.017086859075025714,1.0742557156802903,0.452879851139,0.03805067289692102,1.2084789913056575,0.368877039129,0.10429768223243464,0.7986612992695831,0.529013773309,0.02641882197473859,2.1281068580904168,0.473829399841,0.0705901669158482,2.29090131150354
WellG06_Seq0015/xy09_sliding_s17,0-2,34.0700423246038,5.064405197059179,0.48091522823,0.46758331524,0.14864687131315657,0.816149496109629,0.03605551275464304,1.17482904568,0.836285767875,0.692017754412,-0.176528713281,0.565310086857,0.8570909462820974,0.267033148788,-4.03578146003,0.4671017335158112,2.656632415740794,-0.7089011954662912,-1.7679433404328704,-0.7557533649167514,-0.926081727349982,-0.861187832494446,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242435216558,-0.112238644621,-0.304535705564,-0.290475973172,-0.0615805466375,0.155751991741,-0.122865356566,0.266803764625,-0.12471537982,0.000788318682908,0.8125,0.666666666667,0.933333333333,0.928571428571,0.857142857143,0.846153846154,0.655673903444,0.11161499628972879,1.2899390953532812,0.615596457426,0.017086859075025714,1.147960384955444,0.406007175779,0.03805067289692102,0.9486328760443548,0.363866571596,0.10429768223243464,0.7986612992695831,0.469810363053,0.02641882197473859,2.1281068580904168,0.339738592893,0.0705901669158482,0.6733038287886144
WellG06_Seq0015/xy09_sliding_s17,1-0,29.659695725747135,1.2323960402403145,0.0484932576957,0.0380746940798,0.041551203074901746,0.4924428900898052,0.05758472019555004,1.02274812847,-0.0250128342951,0.389163253868,-0.308120423596,0.329593379667,0.6239685387185809,-0.156559622061,-6.68977689765,-0.7336492955103147,-0.8652057880678208,-0.04490658211667098,-0.6240411396971304,-1.3859992675075459,-0.6695781018737015,-0.8573403157147674,-1.5000000000000002,-1.500000000000001,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213203300306,-0.189814239235,-0.375323408399,-0.114811153001,0.0443827851276,-0.0539830446594,-0.134148275026,0.000353230741802,-0.0585045522785,-0.0750401635314,0.625,0.666666666667,0.8,0.642857142857,0.785714285714,0.692307692308,0.856612336217,0.112614870829859,1.5395380417085271,0.844244357387,0.08047406819039192,1.5483306670351977,0.837628471507,0.19378041108797003,1.5536414220876489,0.891362778835,0.19323170934910802,1.586264798458222,0.748614690498,0.0042423499307873685,1.5801661448767073,0.768018147669,0.15771564296753887,1.5379779010994874
WellG06_Seq0015/xy09_sliding_s17,1-1,29.519857005581233,1.5482893786370258,0.0432670527198,0.03450750494,0.05244908125213124,0.4924428900898052,0.05758472019555004,1.01792610364,0.00675670095873,0.467197048935,-0.314562367683,0.331219201115,0.5939137936183786,-0.192148494004,-6.3365323155,-0.7773483265246379,0.7837969825322091,-0.30528689531569597,0.34460838497823554,-1.5768872409582622,-1.3092317987625919,-1.5076188695580526,-1.4999999999999993,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207627811562,-0.20324347792,-0.380037441151,-0.0850634373217,0.0780400879596,-0.0287738960764,-0.153483208609,-0.0279004964569,-0.0410382618981,-0.0863136112429,0.625,0.6,0.8,0.642857142857,0.714285714286,0.615384615385,0.800596924243,0.112614870829859,1.5395380417085271,0.775779517781,0.08047406819039192,1.5483306670351977,0.789159097102,0.19378041108797003,1.5536414220876489,0.88733657769,0.19323170934910802,1.586264798458222,0.712657850367,0.0042423499307873685,1.5801661448767073,0.704617174484,0.15771564296753887,1.5379779010994874
WellG06_Seq0015/xy09_sliding_s17,1-2,28.81871936227534,1.2163058825805484,0.0196816791846,0.0091086746985,0.04220541056285566,0.4924428900898052,0.05758472019555004,0.993748943527,0.015726207008,0.40166947858,-0.311859513732,0.33501893926,0.5838096519531318,-0.24053256431,-6.4812403346,-0.7915078755639509,-0.8936509186533188,0.08040427769782799,-1.199242386422937,-0.35431673061952784,-0.9452901275978705,-1.1236474193314914,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171953930258,-0.133239301476,-0.361117064811,-0.0932845988241,-0.047745970175,-0.0609392441392,-0.101355944527,0.0327691441104,-0.0364600730515,-0.160107251534,0.5625,0.533333333333,0.8,0.642857142857,0.642857142857,0.538461538462,0.75157540432,0.112614870829859,1.5395380417085271,0.766674837019,0.08047406819039192,1.5483306670351977,0.774504827567,0.19378041108797003,1.5536414220876489,0.810886810125,0.19323170934910802,1.566332092979981,0.657725115707,0.0042423499307873685,1.5801661448767073,0.614455195562,0.15771564296753887,1.5379779010994874
WellG06_Seq0015/xy09_sliding_s17,2-0,31.873666065674865,2.7313000567495878,0.126178282988,0.181075535929,0.08569143101147557,0.5531726674375881,0.08485281374237283,1.0990919333,0.571702553286,0.597161232288,-0.321062128436,0.330101291501,0.6814460770514766,-0.0900034551797,-5.78222945049,0.004783252817136763,0.10806618797495071,-1.4494242291261603,-1.2116780600485295,-1.1437498665674122,-1.5402042131654656,-1.6829813991920821,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116827772186,0.0639906442736,-0.424364950054,-0.0288828575288,0.137698163922,-0.118367787243,0.104816979347,-0.232168495287,0.170468451142,-0.189933917827,0.5,0.4,0.333333333333,0.357142857143,0.428571428571,0.384615384615,1.06915259432,0.1455287556325101,1.8374511882866544,1.02688739227,0.14661853739984593,1.6734055594989596,0.863558313441,0.07265018235357051,1.78230315163547,0.858474876313,0.2685862048102108,1.963670326205426,0.922466262732,0.23022182836904936,1.7199640740816848,0.882102435425,0.12900378628708264,1.6938211702670447
WellG06_Seq0015/xy09_sliding_s17,2-1,30.797360604250837,3.5510561809129637,0.11065997208,0.173828215243,0.11530391277825365,0.5531726674375881,0.08485281374237283,1.06197795187,0.568940754884,0.679134192955,-0.295150640529,0.337203781404,0.7519411712582851,-0.114690983094,-4.67498966236,3.8801212341788016e-05,-0.7947453319769862,0.09203131243334894,-1.4111870308706964,-0.5010094574493125,-1.1053462587796152,-1.975503911122402,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695746368111,0.0518741723731,-0.378366398289,-0.0850791716989,0.13048549031,-0.133467166684,0.119046880408,-0.255183721295,0.0952663737261,-0.16476887325,0.5,0.466666666667,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.01194700896,0.1455287556325101,1.8374511882866544,0.986289835196,0.14661853739984593,1.6734055594989596,0.851058289844,0.07265018235357051,1.78230315163547,0.850447211393,0.2685862048102108,1.963670326205426,0.812002992335,0.17347828852212144,1.65576475581449,0.840498629503,0.12900378628708264,1.6938211702670447
WellG06_Seq0015/xy09_sliding_s17,2-2,30.51101045262087,3.140063693621651,0.104522604363,0.146198969364,0.10291575555970885,0.5531726674375881,0.08485281374237283,1.05210380871,0.446970200828,0.661894609656,-0.307379641199,0.331316270226,0.7320258727667034,-0.114691695711,-5.00949736562,0.04263845375875963,0.337635280001122,-1.1707609776873142,0.38146746830436573,-0.8379403218627668,-1.0839622541705793,-0.9719959349917264,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080403175356,0.0877084787392,-0.415244902724,-0.104303446448,0.0684887575738,-0.129847690703,0.201872300436,-0.237974895296,0.0837009090994,-0.19744808547,0.5625,0.466666666667,0.333333333333,0.357142857143,0.428571428571,0.461538461538,0.99838927914,0.1455287556325101,1.8374511882866544,0.956027208968,0.14661853739984593,1.6734055594989596,0.861864025004,0.07265018235357051,1.78230315163547,0.879371614638,0.2685862048102108,1.963670326205426,0.768972472674,0.11220556595570601,1.65576475581449,0.805484454117,0.12900378628708264,1.6938211702670447
WellG06_Seq0015/xy09_sliding_s17,3-0,69.00705117097786,32.83169200635266,0.767550611986,0.603093627041,0.4757730036167755,3.6224748446331616,0.09610411021386214,2.37955348865,1.48764362509,0.889072757394,-0.256076730021,1.61845839156,1.0429496643747072,0.552454816379,14.3997499404,1.332662201062801,-0.2371315658622435,-0.38230415592412736,-0.3384135522266436,-1.1430489433617423,-1.1977095898613055,-0.8984286750413086,-1.5000000000000009,-1.5,-2.0,2.35175183766,3.06349671265,3.76792451938,4.14985929564,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.417665623937,0.542039353187,0.00982126295408,0.203809537359,-0.181411452689,0.120787833568,-0.254532231609,0.00955512609622,-0.382344522626,-0.175954901233,0.625,0.733333333333,0.8,0.785714285714,0.785714285714,0.615384615385,0.414214819564,0.029830838449748265,1.436800254797659,0.361339516606,0.012857368183095646,1.4825318413037023,0.434569750363,0.004394095089653912,1.5863788204563256,0.335193318704,0.012509407194598523,1.081771844212439,0.421967613966,0.005126035972742383,1.1604656282716888,0.346175789723,0.010763345624194778,0.9849341815474096
