Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy14_sliding_s17,0-0,26.802321714632967,2.290196498119721,0.011403730941,0.0228721034398,0.08544769078230144,0.4130375285612778,0.04947726750741104,0.92421799016,0.74126283237,0.577097806002,-0.37209559125,0.253362964817,0.3235208251047383,-0.212607993477,-4.86876527019,-0.5182004869169026,-0.926337383345019,0.49877896880558303,-1.0061222779471826,-1.7238465318714926,-1.018678549987604,-1.2125444753657584,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257475527444,-0.0771959014657,-0.26548227573,-0.168686061628,-0.125932715254,-0.11386834577,-0.00843420215901,-0.0193073572863,0.107269061874,0.172787854623,0.375,0.4,0.533333333333,0.571428571429,0.5,0.461538461538,0.843863014145,0.21729796027664447,1.4462240798725077,0.889315602979,0.21787551505583322,1.5137480992108783,0.95949076718,0.3460309938371113,1.6408401423071897,0.919683166052,0.31802842275761345,1.663817788124221,0.931189054699,0.03208229265223219,1.771777426075549,0.95752394005,0.03553968211373884,1.7947550718925807
WellG06_Seq0015/xy14_sliding_s17,0-1,27.90306131675672,3.34773057458329,0.000636144146037,0.0039245269133,0.11997717872529155,0.4130375285612778,0.04947726750741104,0.962174528164,0.788629051318,0.609456558199,-0.400704348782,0.259721944512,0.17892385901797236,-0.203205962523,-4.10524127287,-0.6595248091059411,0.2950297710602219,-1.5014139713032604,-1.5043827191507069,-1.4702352005538026,-1.1551533357267822,-0.9013874333248539,-1.4999999999999987,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252972577923,-0.05786951963,-0.272071971522,-0.171944785392,-0.0603956456967,0.0568240998341,0.069434615367,-0.127777251955,0.105303134138,0.127833724906,0.375,0.4,0.533333333333,0.5,0.428571428571,0.384615384615,0.847909676759,0.21729796027664447,1.4462240798725077,0.91739936782,0.21787551505583322,1.5137480992108783,0.926706936326,0.3460309938371113,1.6408401423071897,0.873653083711,0.31802842275761345,1.663817788124221,0.927460323826,0.03208229265223219,1.771777426075549,0.913881057863,0.03553968211373884,1.7947550718925807
WellG06_Seq0015/xy14_sliding_s17,0-2,28.667839941919773,2.3872368964977415,1.43993865786e-05,0.00049020758331,0.08327229750599331,0.4130375285612778,0.03224903099319589,0.988546204894,0.730223298469,0.656960028832,-0.424702163066,0.259277312125,0.05263527732749791,-0.207133353869,-5.27000908052,-0.676765761707975,-1.1205637704584763,-1.064675428665757,-0.5199268902136049,-1.599215888841121,-1.3213128685374196,-0.8771025626603071,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670472048,-0.0666914646834,-0.271216989383,-0.171070049962,-0.0108338540779,0.116441736635,0.116214979143,-0.105734721118,0.0125586148438,0.0953975009811,0.375,0.333333333333,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.891415396519,0.21729796027664447,1.5756524929254245,0.981853338638,0.21787551505583322,1.5797646688708287,0.921732421667,0.3460309938371113,1.6408401423071897,0.945846078502,0.31802842275761345,1.6946616869840463,0.871691625479,0.03208229265223219,1.771777426075549,0.93770074535,0.03553968211373884,1.7947550718925807
WellG06_Seq0015/xy14_sliding_s17,1-0,30.34987348063062,1.7204650534084143,0.0952700539912,0.147052750646,0.05668771747949527,0.5063595560468894,0.044721359549995794,1.0465473614,0.405404550202,0.706778726656,-0.473287681909,0.203391467048,0.16108646077202038,-0.106023400241,-6.38605595004,-0.8055160049099768,0.7541541256716746,0.17687221235234762,0.13233712346020843,-0.8436342132135981,-0.861233190932416,-1.4778788374214762,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286950593653,-0.323068588231,-0.332861769649,0.327521216116,0.399221372576,-0.00457829817457,-0.363961802973,-0.135804074333,0.347346133492,0.475095716184,0.6,0.571428571429,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.574439147416,0.04766314276287572,1.831170116005686,0.522366213156,0.05708078240630364,1.1576716130310327,0.644613235594,0.07266027047265268,1.1263905624270254,0.621412296239,0.13815852884744204,1.2433151761038448,0.617335339325,0.04528856624649201,1.3031959638543302,0.576724060044,0.03259846795814735,1.3860381925772232
WellG06_Seq0015/xy14_sliding_s17,1-1,31.180991853518933,0.7071067811865476,0.1076823444,0.164238704926,0.02267749481826528,0.5063595560468894,0.044721359549995794,1.07520661564,0.218976627996,0.647872380926,-0.497196562308,0.19138807604,0.06658491765526724,-0.129308022214,-7.62140785101,-0.7436616621333263,-0.9756905325062237,-1.466448844325276,-1.4279373432743916,0.08007183727276734,-1.9787935782043968,-1.3448630022245025,-1.5000000000000004,-1.500000000000001,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779786176,-0.292027933552,-0.399775876828,0.35716389739,0.482315748534,0.0327849841088,-0.470717653462,-0.229609470641,0.280132548146,0.459966296126,0.6,0.571428571429,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.51531378888,0.04766314276287572,1.044981091946901,0.535906159758,0.05708078240630364,1.1576716130310327,0.682953232229,0.07266027047265268,1.1263905624270254,0.656044452056,0.13815852884744204,1.3211518956409034,0.579976806072,0.04528856624649201,1.3031959638543302,0.533990932092,0.03259846795814735,1.3860381925772232
WellG06_Seq0015/xy14_sliding_s17,1-2,32.25528816568904,1.2083045973593745,0.04903329181,0.107398471475,0.03746066664022819,0.5063595560468894,0.044721359549995794,1.11225131606,0.191139896066,0.69207828846,-0.506728705902,0.1952323954,-0.04596302018707036,-0.187785823443,-7.40715705042,-0.8154999029075061,0.17412048951847758,-1.4606350595532955,-1.1462179763699758,-0.6688234344873938,-0.9890356481615772,-1.6390479404449467,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324142704099,-0.277133139509,-0.376456851829,0.323060941916,0.468311415438,0.0774278669724,-0.39698086752,-0.243097052898,0.19211050207,0.395933289349,0.533333333333,0.5,0.714285714286,0.692307692308,0.642857142857,0.615384615385,0.581664458313,0.04766314276287572,1.461067474356511,0.617046744916,0.05708078240630364,1.5134886889351071,0.659927017285,0.07266027047265268,1.1263905624270254,0.668552727367,0.13815852884744204,1.3211518956409034,0.62730540831,0.04528856624649201,1.8672579777683187,0.630030141731,0.03259846795814735,1.6033068611847652
WellG06_Seq0015/xy14_sliding_s17,2-0,40.95546879712549,2.3259406699225194,0.371010636802,0.370563778397,0.05679194349951546,0.7093659140387162,0.020000000000027284,1.41225754473,0.449465434548,0.495179546548,-0.461198566004,0.305690616407,0.7838763410389661,0.132350662673,-8.61335923266,0.4012447715006453,-0.12618848624735923,-1.071445616612737,-1.468510270121465,-0.3977602980570367,-0.6895002900490854,-1.8721798362528526,-1.5000000000000009,-1.4999999999999998,-2.0,1.02800778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362555678929,-0.129633122943,-0.224255955644,0.208535384214,-0.269518899995,-0.122050218924,-0.163242237706,0.120224218247,-0.216810755232,-0.129217469198,0.6875,0.6,0.785714285714,0.769230769231,0.714285714286,0.615384615385,0.734638413902,0.012421721322082288,1.8595769028416027,0.654449349587,0.020692207145205754,1.8382662094968971,0.698391578669,0.038750390932620206,1.9096142665020663,0.69909015186,0.0032806324298303327,1.990645341029171,0.591436965078,0.04771302402465797,1.839369430682546,0.622273305607,0.09997512072391594,1.9388534004315745
WellG06_Seq0015/xy14_sliding_s17,2-1,43.54616741474991,5.059644256269407,0.3238673449,0.368054414161,0.11619034593973498,0.7093659140387162,0.020000000000027284,1.50159197982,0.576934606669,0.580916218237,-0.43065413572,0.387817056367,0.8124348006407975,0.112520884132,-6.57163720501,0.15217801445568124,-0.6152419769442403,-1.2430854260277786,-0.6306986626179061,-0.24364063769984767,-0.7581231331864586,-0.7501018314141494,-1.4999999999999993,-1.5000000000000004,-2.0,1.02800778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000769172088472,-0.0585771464246,-0.200873552482,0.249449286524,-0.168124367712,-0.0655710945939,-0.129783248776,-0.0465033041206,-0.35766067886,-0.0911939507952,0.6875,0.6,0.785714285714,0.769230769231,0.642857142857,0.538461538462,0.716018443074,0.012421721322082288,1.8595769028416027,0.660778779883,0.020692207145205754,1.8382662094968971,0.712044930889,0.038750390932620206,1.9096142665020663,0.695562397489,0.0032806324298303327,1.990645341029171,0.712389022227,0.04771302402465797,1.839369430682546,0.689257904409,0.09997512072391594,1.9388534004315745
WellG06_Seq0015/xy14_sliding_s17,2-2,45.05514177061382,1.8027756377319444,0.293800194357,0.31583166765,0.040012650429784316,0.7093659140387162,0.020000000000027284,1.5536255783,0.446981136731,0.598486850739,-0.430628202272,0.439399753478,0.6850968359083985,0.0593949323376,-10.2315563442,-0.34677822160741556,0.17795995111438634,0.15597921410134674,-0.5668841330518628,-1.6862764622923827,-1.2700416441916231,-1.2561994137674533,-1.5000000000000007,-1.5,-2.0,1.02800778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172962836468,-0.0755210199298,-0.171395655277,0.204074435506,-0.0771812098508,-0.0303981998628,-0.117735635203,-0.0539990363536,-0.395112368879,-0.184089210372,0.6875,0.6,0.714285714286,0.692307692308,0.642857142857,0.538461538462,0.706555879774,0.012421721322082288,1.8595769028416027,0.68584847044,0.020692207145205754,1.8382662094968971,0.778302982175,0.038750390932620206,1.9096142665020663,0.81640984483,0.0032806324298303327,1.990645341029171,0.661134276788,0.04771302402465797,1.839369430682546,0.677072671778,0.01464670887875498,1.9388534004315745
WellG06_Seq0015/xy14_sliding_s17,3-0,58.040349355404594,21.966055631359907,0.930955251731,0.561373247274,0.37846180933289775,2.2853761178414653,0.06896375859824747,2.00139135708,1.32323982646,0.522365355146,0.0436509613798,2.29457044952,1.268994566951044,0.726139827743,6.46334484091,0.695898934714219,2.91402300563386,-0.26076810182743415,-0.6631204069690684,-1.7539529380948569,-0.7276609819864324,-1.679544066434385,-1.5,-1.5000000000000002,-1.9999999999999998,1.66851829846,2.3497386689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125253559399,0.0238743384294,-0.398895836241,-0.185156767374,-0.297234149438,-0.0320804223143,0.349306273371,0.22024635042,0.0923712089999,0.0319289187015,0.375,0.333333333333,0.333333333333,0.428571428571,0.214285714286,0.307692307692,0.544496946148,0.014641612289555003,1.2666483479017938,0.477032096625,0.006010317949228383,1.2319956173142417,0.520293540534,0.022278174479244843,1.3577126723349622,0.492386643233,0.015580864423316505,1.32305994174741,0.600980570778,0.016219176740990836,1.412491625509303,0.574310236122,0.019587515236872008,1.3778388949217508
