Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy06_sliding_s17,0-0,54.50835991204342,3.71775469873953,1.86082499399e-05,0.00381362086019,0.06820522035039447,1.3412844590167974,0.06846897107447765,2.271181663,-0.0141807322424,0.723085264167,0.114744340167,4.23695939673,1.1180232229656335,-0.228152037487,-12.3419248534,-0.051658287367013944,-0.9825846684818922,-1.2566907868090436,-1.2101534189716348,-1.3559392031467787,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,1.07652472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353846299845,-0.189534883385,-0.140716700499,-0.0372116315407,-0.100539439281,-0.211847832569,-0.31252149967,-0.302507938061,-0.208642250448,-0.155010810399,0.272727272727,0.4,0.3,0.333333333333,0.555555555556,0.5,1.05974999125,0.15784611317321826,1.905064059265007,1.15586494501,0.24395920181784864,2.031355891950469,1.17676991522,0.5334132177284988,2.02936170413036,1.2920826556,0.6377557877898045,1.9914837668511822,1.0884974506,0.6015739138060403,1.9341078777023977,1.33319814974,0.3688610599612071,2.0603997103878595
WellG06_Seq0015/xy06_sliding_s17,0-1,55.184791918656956,1.0965856099730322,0.000443971181282,9.25267820621e-07,0.019871156016849943,1.3412844590167974,0.06846897107447765,2.29936632994,-0.173743081027,0.719627848662,0.0824968107727,4.06123638736,1.132005959340065,-0.233847601426,-15.1623896334,0.0013538886984871823,-1.5512376466329616,-1.0306808537364147,-1.31423710537013,-1.0887564407604844,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.07652472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333319617231,-0.208108235557,-0.0164534259337,-0.0181788279836,-0.151250707288,-0.244777981865,-0.379694331192,-0.404760065514,-0.253177047397,-0.169093833187,0.363636363636,0.4,0.3,0.222222222222,0.444444444444,0.375,1.12219468392,0.15784611317321826,1.905064059265007,1.24275846926,0.24395920181784864,2.031355891950469,1.2098168193,0.5937604231560349,2.02936170413036,1.19330808612,0.6377557877898045,1.9610494278318549,1.16124426403,0.6015739138060403,1.9341078777023977,1.23596635006,0.3688610599612071,2.0603997103878595
WellG06_Seq0015/xy06_sliding_s17,0-2,58.57508799572997,2.994745398193316,0.00455059186474,0.00420326964481,0.05112660519454325,1.3412844590167974,0.06846897107447765,2.44062866649,-0.0154409248152,0.70812646732,-0.0101235207231,3.96232138485,1.0150700064277998,-0.195460301804,-14.2631054061,-0.18259445763029047,-0.949793064915657,-0.7362775623201165,-0.6200885614350256,-0.9590560838530582,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,1.07652472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322131920718,-0.126670352942,0.0106924050027,-0.075462014592,-0.141863900622,-0.246777881104,-0.47599755487,-0.392353045664,-0.186585464585,-0.203259325603,0.363636363636,0.3,0.3,0.222222222222,0.444444444444,0.375,1.20287039838,0.43608397372602625,1.905064059265007,1.19523658444,0.24395920181784864,1.688445896905154,1.18463196118,0.5937604231560349,2.02936170413036,1.1333151159,0.6377557877898045,1.7264773593429252,1.06874179046,0.6015739138060403,1.9341078777023977,1.03047678711,0.3688610599612071,1.785314764619984
WellG06_Seq0015/xy06_sliding_s17,1-0,50.59388671905147,2.2544178849538943,0.0746344985503,0.0124599976295,0.04455909658557578,1.421302219797036,0.06118823416310458,2.10807861329,-0.222832102237,0.64271186955,0.210021446134,4.11843457419,1.218223558362115,-0.132527273714,-12.6519489424,0.2515790498740387,-1.2560771474994594,-1.7206413310584578,-1.5198431538122243,-0.9421955024825159,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.02501707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327951158888,-0.328505105105,-0.136986281676,0.0822736125299,-0.0438651660031,-0.188616290786,-0.218503223625,-0.158761786754,-0.268119550801,-0.291086034014,0.454545454545,0.6,0.6,0.444444444444,0.666666666667,0.5,1.66863044406,0.09777657628498741,2.7149270295091505,1.7333762513,0.5026640904114439,2.526047996842402,1.50117771028,0.09447251940344378,2.638794884944688,1.67738998745,0.09440651326330735,2.632328821753724,1.58448128643,0.22022885977414575,2.7086595592118954,1.72953828689,0.15268035054296478,2.7021934960209313
WellG06_Seq0015/xy06_sliding_s17,1-1,51.863398568855466,1.1901680553602598,0.0731430799287,0.0235867310655,0.022948130824480304,1.421302219797036,0.06118823416310458,2.16097494037,-0.242011363121,0.729139479855,0.164399215935,4.01254617694,1.1865615944149526,-0.155788615799,-14.0902322877,0.24680891580903364,-1.1189087398067046,-1.4237761859018996,-1.716615348045289,-1.7685815282124595,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,1.02501707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298202948926,-0.345221554141,-0.0581361231522,0.110474849933,-0.0757559587811,-0.231727391879,-0.24479589614,-0.186696664325,-0.29451065727,-0.300459118369,0.454545454545,0.5,0.5,0.333333333333,0.555555555556,0.375,1.47572903389,0.001977441329336224,2.7149270295091505,1.69009592604,0.0698608378122185,2.526047996842402,1.40782199029,0.09447251940344378,2.638794884944688,1.53289125502,0.09440651326330735,2.632328821753724,1.46626174204,0.22022885977414575,2.7086595592118954,1.55308791234,0.15268035054296478,2.7021934960209313
WellG06_Seq0015/xy06_sliding_s17,1-2,55.20156328973376,5.699438568841683,0.164513981389,0.0618282564893,0.10324777468578773,1.421302219797036,0.06118823416310458,2.30006513707,0.161879951912,0.726404403383,0.0436765416371,3.91978107235,1.0569186973585667,-0.0727155890167,-10.5644779871,-0.03221557097070171,-1.2352673655432749,-1.125316304816052,-1.0951669224966774,-1.9943139847950784,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.02501707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291992372929,-0.268897189742,-0.0378153953503,0.0410342184126,-0.0646696975869,-0.217217606332,-0.330158413559,-0.163956243115,-0.160042383847,-0.34771014853,0.363636363636,0.5,0.4,0.222222222222,0.444444444444,0.25,1.64831837931,0.001977441329336224,2.7149270295091505,1.63801273948,0.0698608378122185,2.526047996842402,1.20448094716,0.041141923024179516,2.638794884944688,1.28463050215,0.09440651326330735,2.632328821753724,1.24572590255,0.0782054864305115,2.7086595592118954,1.35254373531,0.12789094692290717,2.7021934960209313
WellG06_Seq0015/xy06_sliding_s17,2-0,61.021080341107655,22.395213774376035,0.801486391891,0.858700014821,0.3670078217099215,2.8994654679785246,0.18181309083782843,2.54254501421,1.41176060979,0.777834930453,0.372325964224,5.88162577398,1.5610689899293908,0.589659226989,4.41670556416,1.3166915417733138,-0.2320253447276639,-1.2841773519309643,-1.0959404427894504,-1.1253578803969986,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.60708383099,2.34505512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934294437213,-0.171562885847,-0.0318871562178,0.338152469132,-0.28239692647,-0.227935564295,-0.40124943845,0.12784494653,-0.0643876079317,-0.162967159972,0.181818181818,0.0,0.1,0.0,0.111111111111,0.0,0.221963508006,0.02108200949213263,0.4111018160848858,0.236406192745,0.020173994464130127,0.4466056029030458,0.249006000929,0.0369108032178929,0.5518316975640437,0.276895101329,0.10864343982046619,0.5131641999652855,0.267695701996,0.01640757463884059,0.4534932571154943,0.302375859193,0.086325221217744,0.4165862267856696
WellG06_Seq0015/xy06_sliding_s17,2-1,64.63368874529989,26.554624832597337,0.818132292272,0.881344227806,0.41084804763720634,2.8994654679785246,0.18181309083782843,2.69307036439,1.43432717531,0.723483541123,0.264265439322,5.84779353025,1.436844505314495,0.587819501352,7.51174166389,1.0482216406757834,-1.2689619253865478,-1.0287360634629081,-1.7542458036152402,-1.582497369551181,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,1.6378408169,2.34505512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548711689935,-0.216820199285,0.0200162359327,0.379473341077,-0.265835620413,-0.233123780133,-0.385890024657,0.201869380482,-0.0776440504157,-0.234966421695,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.227504373775,0.0497436521147755,0.4111018160848858,0.244866280454,0.10477487155289283,0.4466056029030458,0.247510226218,0.021953056114733683,0.5518316975640437,0.267721275052,0.026079003324053725,0.5131641999652855,0.270029503931,0.01640757463884059,0.4534932571154943,0.297855877507,0.050165367725988286,0.4165862267856696
WellG06_Seq0015/xy06_sliding_s17,2-2,70.48158529109749,34.065855339327705,0.853824396929,0.907553780965,0.48332986834265423,2.8994654679785246,0.18181309083782843,2.93673272046,1.44618232077,0.749603166806,0.0950383373084,6.45343288862,1.1507738907682195,0.625060427478,13.3000191276,0.13586006880832713,-0.3907231994978453,-1.7037827607967468,-1.6888087099393247,-1.1129243867256882,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.76851234375,2.4179781521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656608304853,-0.204458334814,-0.0661706693792,0.303664598235,-0.0818864896475,-0.0941225553657,-0.387778953763,0.18769025872,0.197349397585,-0.283972300337,0.0909090909091,0.2,0.1,0.111111111111,0.111111111111,0.125,0.22300451897,0.00024524926496356716,0.4111018160848858,0.226587251914,0.037314047382245266,0.4466056029030458,0.257378780236,0.021953056114733683,0.5518316975640437,0.269518300273,0.026079003324053725,0.5131641999652855,0.275615101462,0.06667795242085642,0.4534932571154943,0.280066712053,0.050165367725988286,0.4165862267856696
WellG06_Seq0015/xy06_sliding_s17,3-0,127.58215530109943,29.182090398050622,0.121163508942,0.470113696927,0.22873175585707595,6.097153762207417,0.8969392398596454,5.31592313755,0.866035661603,0.812896705192,-0.0901888571912,12.9293099121,0.9864961192583246,-0.0931077227378,-8.4071625902,0.5480386553470185,-0.33541193733836616,-1.119438361145881,-1.4470410624220438,-0.6857505158845507,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-2.0,4.30557965116,4.46187265408,4.87159266839,5.45966796022,6.13864223116,6.84901403765,7.31115339738,0.0,0.0,0.0,0.95,0.9,0.75,0.55,0.3,0.15,0.05,0.0,0.0,0.0,0.107614885031,-0.153397533129,0.206433041161,-0.116625737018,-0.372055537231,-0.225041137035,-0.188932901258,-0.263326453209,-0.184056948625,-0.0989464770559,0.0,0.2,0.2,0.111111111111,0.222222222222,0.0,0.32922207715,0.009998115080061633,0.9758067096241791,0.310586759145,0.014838505081462866,1.0073579876554604,0.426285725568,0.018229800604311185,1.470574626109639,0.462072175604,0.03470883261931529,1.4094971433028987,0.572343076059,0.011854578909587788,1.7517767304022378,0.57808341545,0.04108405431405273,1.6061014035500745
