Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy05_sliding_s17,0-0,29.507379938125574,0.8521150157108596,0.000195561794614,0.00624554155273,0.028878030428241042,0.4605388148679818,0.08062257748299397,1.22947416409,0.158035664265,0.788443488906,-0.451783327893,0.302045398389,0.16807870469933706,-0.223179281097,-7.8415801715,-0.6472990500145204,0.23795934808125008,1.4932012751739663,-1.4510896540486802,-1.8768345489949048,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103963610546,0.154576715978,0.0960034160346,-0.4132938874,0.172001028468,-0.543978286444,-0.523696468419,-0.148620776251,-0.570581169118,0.281554503104,0.363636363636,0.3,0.6,0.666666666667,0.444444444444,0.375,0.8658179432,0.16272894046323366,1.7194955336531688,0.834203042497,0.10783543511904943,1.4629736264230202,0.699915848913,0.12908125152977232,1.7770374224264578,0.852949248935,0.09383443541080266,1.763044989393773,0.791336949348,0.17719851392524905,1.6675479733658292,0.857753606917,0.19654446447248994,1.6019543831739105
WellG06_Seq0015/xy05_sliding_s17,0-1,29.374309201026943,3.30122704460019,0.0060914040036,0.0193676119005,0.11238484016791031,0.4605388148679818,0.08062257748299397,1.22392955004,0.432411088127,0.793064750014,-0.447958314427,0.288681364074,0.22493679168484224,-0.216647851407,-5.3532618007,-0.4584411428102668,-1.0107867452199046,-0.6256442979467765,-0.7573682471885572,-1.001512940727825,-1.5000000000000007,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130775201152,0.108821717525,-0.0111054885298,-0.460532524832,0.145735682038,-0.452634331864,-0.50719072945,-0.0898315144614,-0.525971374542,0.324536539119,0.454545454545,0.4,0.7,0.666666666667,0.444444444444,0.5,0.850266869777,0.16272894046323366,1.7194955336531688,0.890707864635,0.10783543511904943,1.4629736264230202,0.80276070205,0.12908125152977232,1.7770374224264578,0.87369540325,0.09383443541080266,1.763044989393773,0.794149301149,0.17719851392524905,1.6675479733658292,0.958269772642,0.19654446447248994,1.62863006653967
WellG06_Seq0015/xy05_sliding_s17,0-2,27.738169361651533,3.0120424963801278,0.0550662525577,0.0779002412165,0.1085883663449083,0.4534313619501922,0.08062257748299397,1.15575705674,0.432666782435,0.680902846146,-0.433840804366,0.32698118791,0.08048082599190581,-0.1483325373,-5.16039402584,-0.5504486649700984,0.9007588293004658,-0.9371033763431003,-0.033057127059206604,-1.1077751983711144,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112480497847,0.262584028218,0.0849576229327,-0.378915713842,0.0666862557285,-0.523613638188,-0.412118856993,-0.234196888029,-0.697230321261,0.23609697653,0.545454545455,0.5,0.7,0.666666666667,0.555555555556,0.625,0.856337351653,0.16272894046323366,1.7194955336531688,0.82011690928,0.10783543511904943,1.4629736264230202,0.865165446816,0.12908125152977232,1.7770374224264578,0.788363777464,0.09383443541080266,1.763044989393773,0.824237124241,0.17719851392524905,1.6675479733658292,0.799887161779,0.19654446447248994,1.62863006653967
WellG06_Seq0015/xy05_sliding_s17,1-0,44.4902149499462,13.300375934536543,0.0256592745044,0.0487192335834,0.29895058833723676,1.9599999999999909,0.1843908891458824,1.85375895625,1.2806889246,0.755949709873,-0.485502042786,0.661287479909,-0.21781737324245828,-0.217241381946,0.192320648056,-0.6444863988620515,-0.15337295699094255,-1.2215810348075897,-1.7221124029328778,-1.1143216211350415,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,1.79999319979,2.20079399549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734078365816,0.24044211402,0.0893382901278,-0.139322386906,-0.288313864745,-0.313325817917,-0.200068550731,-0.381409806158,-0.0326673192304,-0.178551020564,0.0909090909091,0.0,0.1,0.0,0.0,0.0,1.3771364669,0.12029377661305402,2.5825577884720716,1.22605501498,0.14771007074280634,2.344063464026596,1.48083218011,0.032280371976868075,2.6586411326851818,1.30847259794,0.05969666610661602,2.40794947062224,1.51131212364,0.06839412681827832,2.584365491847034,1.45824249101,0.00891488495388418,2.482069487684114
WellG06_Seq0015/xy05_sliding_s17,1-1,44.214814759012555,18.66038584810069,0.0710360926926,0.103954218946,0.42203921807219696,1.9599999999999909,0.1843908891458824,1.84228394829,1.43480726895,0.745116283529,-0.487311880179,0.686630865588,-0.245820295610407,-0.161361370665,5.63347112102,-0.7494442802675336,-0.9705228643826711,-1.3711403316740924,-0.7065525668208732,-1.3588702198638507,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.80073167693,2.20079399549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450234033765,0.189169912541,0.134743967672,-0.129570358188,-0.299245024242,-0.353057290785,-0.224735311535,-0.28527522423,-0.184001099162,-0.0698340997561,0.0,0.0,0.0,0.0,0.0,0.0,1.22566826575,0.12029377661305402,2.5825577884720716,1.11389898247,0.14771007074280634,2.344063464026596,1.28512113043,0.032280371976868075,2.6586411326851818,1.1774648444,0.05969666610661602,2.40794947062224,1.40358408247,0.025327332311208775,2.584365491847034,1.30094921802,0.00891488495388418,2.482069487684114
WellG06_Seq0015/xy05_sliding_s17,1-2,43.35840547952041,19.309324172534033,0.150333604446,0.192503509686,0.44534211899592246,1.9599999999999909,0.1843908891458824,1.80660022831,1.50610819497,0.737184192763,-0.476413865912,0.699912224403,-0.17186050484994653,-0.078383359626,6.5347314492,-0.8477123075652382,-0.8415962907583356,-0.6353021820212694,-1.0739988183772653,-1.6363289868618518,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.78618796281,2.20079399549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731213495543,0.16412381145,0.157694217546,-0.13520504354,-0.298735752609,-0.314261034213,-0.17781891802,-0.254230084348,-0.211726186124,0.0224093801028,0.0,0.0,0.0,0.111111111111,0.0,0.125,1.11463288195,0.014349133979202554,2.5825577884720716,0.93042191788,0.036701696092395535,2.344063464026596,1.17663765721,0.032280371976868075,2.6586411326851818,0.974148002145,0.05969666610661602,2.40794947062224,1.2710341117,0.025327332311208775,2.584365491847034,1.06940082322,0.00891488495388418,2.482069487684114
WellG06_Seq0015/xy05_sliding_s17,2-0,37.93984786130953,2.088061301782149,0.0151641219786,0.0159034179208,0.0550361010780837,0.7766595135579166,0.08246211251233336,1.58082699422,0.155432792863,0.613264241122,-0.499479894971,0.370100136827,0.1570104728186275,-0.2295112923,-9.09007357318,-0.35581712110264885,-0.6085779092491808,-1.0692370416404684,-0.9972440307156463,-0.7623027705916297,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142350768,-0.357913113308,-0.193547729174,0.121217764937,-0.126295483607,-0.482230748211,-0.0737642235224,0.279658331061,0.249426904377,-0.0477031220769,0.363636363636,0.3,0.5,0.444444444444,0.125,0.142857142857,0.710287653406,0.062294496679782096,1.6929595284321828,0.611480887574,0.0665438606675276,1.717486734222275,0.884197553216,0.023710560989682966,1.4784387784590791,0.796854454728,0.013169306390430261,1.3634892973905983,0.889477138399,0.18229412830962285,1.6394392599730252,0.853709026145,0.17175287371034464,1.6639664657631175
WellG06_Seq0015/xy05_sliding_s17,2-1,37.468353117398195,2.202271554554617,0.0130904659459,0.0199154297452,0.058776844225160406,0.7766595135579166,0.08246211251233336,1.56118137989,0.278087767839,0.731998653283,-0.48157244444,0.381301818257,0.2823744857376317,-0.210989429343,-8.83694784928,-0.4309724561520709,-0.5513162401940859,-0.10495948624482532,-1.4382693924006924,-1.0249654603464622,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136484740513,-0.249666848997,-0.241918568816,0.0422005684847,-0.1022943461,-0.476206027014,-0.147923992155,0.162837527943,0.248153580188,0.0456573032215,0.272727272727,0.4,0.5,0.444444444444,0.125,0.142857142857,0.629863145255,0.062294496679782096,1.6929595284321828,0.54882673638,0.0665438606675276,1.2333717803516064,0.747774504088,0.023710560989682966,1.355666054884855,0.683518574049,0.013169306390430261,1.1619821931167478,0.709507428019,0.04829618372058942,1.6394392599730252,0.650797150153,0.17175287371034464,1.1621129504929337
WellG06_Seq0015/xy05_sliding_s17,2-2,36.38528707869886,3.104834939251993,0.0204606857371,0.035364293326,0.08533215451994236,0.7766595135579166,0.08246211251233336,1.51605362828,0.359886861763,0.707137555084,-0.46778699563,0.406961606111,0.27930196308962524,-0.183660889174,-7.61528307273,-0.5925163933762496,-0.6464082409160548,-1.068610545787849,-1.017459377056383,-1.227525547175009,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169466133928,-0.168538746725,-0.124476259624,0.00190345187285,-0.233987797232,-0.405431535105,-0.171679224817,0.0737979869726,0.0927722867676,0.0511428073724,0.272727272727,0.4,0.5,0.333333333333,0.125,0.125,0.541300527668,0.062294496679782096,1.428658930444712,0.544867362654,0.0665438606675276,1.2333717803516064,0.640856445096,0.023710560989682966,1.355666054884855,0.660923342192,0.013169306390430261,1.1619821931167478,0.576809507545,0.04829618372058942,1.0584395877925907,0.670336753919,0.17175287371034464,1.1621129504929337
WellG06_Seq0015/xy05_sliding_s17,3-0,27.435684280470703,0.476050417498,0.00653477591053,0.0152653548002,0.017351505165003764,0.4474861338634053,0.05085233524628622,1.14315351169,0.0235075664571,0.721540065889,-0.402149273039,0.329527810846,0.2881931330247624,-0.201571517637,-7.60726558301,-0.6946472895421247,-0.01902532734449558,0.7178030795737049,-1.6988827296112339,-1.432974085224483,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234634638,0.0720716906259,0.0156770547596,-0.163034785339,0.0627155587212,-0.465465640953,-0.37650572831,-0.139099119522,-0.365565725033,0.0275674394496,0.545454545455,0.6,0.5,0.666666666667,0.444444444444,0.375,0.890505190298,0.14892236733698722,1.9782964327610908,0.855898606839,0.31833391785952264,1.6525925332606433,0.693352980228,0.10702321426567107,1.706373800194931,0.847279373824,0.13944779340652771,1.6345137517064778,0.718480353928,0.10363913744402514,1.37137216705834,0.680599521058,0.05730779144522862,1.2218479134355507
WellG06_Seq0015/xy05_sliding_s17,3-1,27.546307258443548,2.7110027665052314,0.000197279535548,0.00221884317233,0.09841619571981829,0.4474861338634053,0.05085233524628622,1.14776280244,0.369368925107,0.725273252724,-0.395781465096,0.316359572909,0.34645548188861464,-0.246338617868,-5.40490584145,-0.5135518141678501,-0.9911215441197014,-1.1621098542071122,-1.4567519076208746,-0.8356347990383513,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137039025448,0.0161063448371,-0.100324685339,-0.224767533592,0.0327190047898,-0.424211126744,-0.345454843962,-0.0715495126335,-0.321791432845,0.0814514365944,0.636363636364,0.7,0.6,0.666666666667,0.444444444444,0.5,0.850843906481,0.14892236733698722,1.9782964327610908,0.916472019743,0.31833391785952264,1.6525925332606433,0.784871793299,0.10702321426567107,1.706373800194931,0.867846335342,0.2521944775966093,1.6345137517064778,0.761359446585,0.10363913744402514,1.5053713747199884,0.788536935493,0.05730779144522862,1.5741359942134325
