Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy01_sliding_s17,0-0,76.0844141570826,4.073094646580126,0.0339121622259,0.043412571508,0.053533889847280455,1.740142522898616,0.03440930106815772,2.62360048818,0.114218667739,0.543989262989,-0.235943654138,2.78356828535,0.7296558116355745,-0.218711185669,-16.249227349,-0.22799768843329993,-0.7126343734772127,-0.6393281959460628,-1.0049697623396652,-1.4814333222394578,-1.5941484818426237,-1.108733816665184,-1.5000000000000002,-1.5000000000000004,-2.0,1.22881852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105733053446,-0.472546145478,-0.20764510757,0.309575156108,-0.0935063527368,-0.23709092834,0.295167176609,0.119113205934,-0.449392162067,-0.55957054808,0.6875,0.666666666667,0.714285714286,0.692307692308,0.642857142857,0.538461538462,1.04095127376,0.21497680557594376,2.688508051090599,0.958759921691,0.11435252726485284,2.216684331356748,0.836241006547,0.11913001093571014,1.6112320035499592,0.878305284236,0.11943928233214572,1.7199205799258253,0.989200141571,0.04276925076501809,2.5600878774575637,0.919396549611,0.03311676782209779,1.7870227811048678
WellG06_Seq0015/xy01_sliding_s17,0-1,78.14681880513018,5.147815070493529,0.014911964638,0.0188347506948,0.06587363566686333,1.740142522898616,0.03440930106815772,2.69471788983,0.115813155981,0.450346940914,-0.21619702268,2.76991275021,0.7956732922835598,-0.199233867704,-15.7253799496,-0.13714180680314447,0.3364116626544442,-0.8476008509406587,-1.4079579590239715,-0.3004772176668009,-0.9940774618988444,-0.7480282451547091,-1.5000000000000018,-1.5000000000000007,-1.9999999999999998,1.22881852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228186856,-0.480462761437,-0.231710956864,0.282556149229,-0.0867804670833,-0.232238957112,0.325826879216,0.123262792589,-0.462273877054,-0.54462544214,0.625,0.6,0.692307692308,0.666666666667,0.571428571429,0.538461538462,0.991255765047,0.21497680557594376,2.688508051090599,0.924604495444,0.11435252726485284,2.216684331356748,0.826330604052,0.11913001093571014,1.6112320035499592,0.931676480648,0.11943928233214572,1.7199205799258253,1.04727148319,0.04276925076501809,2.5600878774575637,0.902211584879,0.03311676782209779,1.7870227811048678
WellG06_Seq0015/xy01_sliding_s17,0-2,77.60345253388125,1.1610770861575652,0.00754770481146,0.0105534423169,0.014961667918713348,1.740142522898616,0.03440930106815772,2.67598112186,-0.108127169936,0.51574861558,-0.222795900943,2.76979618483,0.7753164516479156,-0.235346496382,-19.5669835533,-0.15834002602787667,-0.6300513388352842,-0.863945862184631,-0.9095947775859812,-1.2070887138316897,-1.3099039697514752,-0.9791908679757664,-1.5,-1.5,-2.0,1.22881852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102872967319,-0.470430780737,-0.223507545803,0.276357599726,-0.0922588352565,-0.234390335403,0.329174309619,0.117448915156,-0.464351582139,-0.534274425206,0.5625,0.533333333333,0.615384615385,0.666666666667,0.615384615385,0.583333333333,0.944046783705,0.037103670577279535,2.688508051090599,0.894700512477,0.11435252726485284,2.216684331356748,0.879472827114,0.11913001093571014,1.6112320035499592,0.894663407547,0.11943928233214572,1.7199205799258253,1.00587832702,0.04276925076501809,2.5600878774575637,0.899613071479,0.03311676782209779,1.7870227811048678
WellG06_Seq0015/xy01_sliding_s17,1-0,77.14666230042042,2.630589287593295,0.0487321302759,0.0202901510667,0.03409854955680901,1.8439088914585853,0.16124515496595973,2.6602297345,0.130369813095,0.737404923997,-0.278459487404,2.80067494669,0.5865304521092867,-0.202889179785,-17.97546163,-0.8062534055215846,-0.8090548614355657,0.6435936096457708,-0.6965143192207468,-0.7520634312731955,-1.933357981382196,-1.1478249460757333,-1.5000000000000007,-1.4999999999999998,-2.0,1.23368003509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139884010074,-0.374469843775,-0.141476168883,0.30645527252,-0.139291588353,-0.245723395637,0.331862679018,0.0256430065283,-0.500526653732,-0.666566991314,0.6,0.428571428571,0.733333333333,0.642857142857,0.571428571429,0.307692307692,0.806594758158,0.03766187567653842,2.254133800970376,0.721775209833,0.015782305215844648,2.226551825445101,0.942988181383,0.0061589248419893754,2.0975691083858123,0.867899751129,0.11931203594725147,1.59646074738557,0.699073896829,0.009419172237977605,1.7357190686804895,0.713002014163,0.08581631897930765,1.7700071877927634
WellG06_Seq0015/xy01_sliding_s17,1-1,79.51022651307584,3.5510561809129895,0.0494127548991,0.0177342612176,0.04466162827908686,1.8439088914585853,0.16124515496595973,2.74173194873,0.0947585715263,0.72962173849,-0.281991499508,2.8010247099,0.5739399376913792,-0.213733307624,-17.6863081735,-0.816468767423292,-0.360172298063695,-0.9587106674727424,-1.3804245369513946,-0.8217946013698723,-0.9148521815970989,-0.9899952702323054,-1.5,-1.4999999999999998,-2.0,1.23368003509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982793903,-0.372977539586,-0.142163730622,0.308786172753,-0.137259436792,-0.242062870057,0.326211736808,0.0270832821063,-0.495657642016,-0.671026559635,0.6,0.428571428571,0.733333333333,0.642857142857,0.5,0.384615384615,0.790766302847,0.03766187567653842,2.254133800970376,0.756897485986,0.015782305215844648,2.226551825445101,0.91895159866,0.0061589248419893754,2.0975691083858123,0.925772390086,0.20202910327224627,1.59646074738557,0.628732202367,0.009419172237977605,1.7357190686804895,0.623093351185,0.08581631897930765,1.7700071877927634
WellG06_Seq0015/xy01_sliding_s17,1-2,79.59325699869031,2.23606797749981,0.0618079080375,0.032914431639,0.028093686096255666,1.8439088914585853,0.16124515496595973,2.74459506892,-0.0463068363617,0.788463998081,-0.291758981867,2.78977898143,0.5428890241116513,-0.169100893796,-19.0234740105,-0.8260263566473092,-0.6845457576855583,0.7756787400267773,-0.9968705073911681,-0.37015722179078914,-1.128585750438834,-0.6928989351228627,-1.5000000000000002,-1.4999999999999998,-2.0,1.23368003509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144280035393,-0.353788842022,-0.117376518346,0.30293175104,-0.153602138054,-0.258784610288,0.325069951608,0.0192072879389,-0.509700530256,-0.66549465932,0.6,0.428571428571,0.666666666667,0.642857142857,0.5,0.384615384615,0.837501287341,0.03766187567653842,2.254133800970376,0.811286619986,0.015782305215844648,2.226551825445101,0.994776707448,0.0061589248419893754,2.0975691083858123,0.901200305754,0.20202910327224627,1.5738855126041125,0.536049810801,0.009419172237977605,1.3954863877144172,0.609958511136,0.08581631897930765,1.7700071877927634
WellG06_Seq0015/xy01_sliding_s17,2-0,75.82121430246694,4.161730409336903,0.000215198885432,0.000926069602998,0.054888733286898785,2.2671568097509196,0.10198039027185213,2.61452463112,0.00959818951989,0.497891384203,0.08322895004,4.18352405497,1.1891489489863278,-0.24299297928,-16.0902902998,1.185650060431283,0.15045839278090245,-0.1575054955851134,-1.0000264197928759,-0.9048528043125468,-1.2462687204354792,-1.4189509709465438,-1.4999999999999998,-1.499999999999999,-1.9999999999999998,1.23750058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240853060335,-0.37150098126,-0.196322769174,0.171954404911,-0.0434988224679,-0.13450132967,0.15004514339,-0.205774450383,-0.570643809266,-0.525644146386,0.6,0.5,0.666666666667,0.571428571429,0.714285714286,0.461538461538,0.803800348201,0.027234247002352954,1.6352860316255613,0.880739291619,0.04246355085839293,2.6245111149382865,0.759583675152,0.024138385827456556,2.7574336178853223,0.762879982627,0.024705854797953893,2.054103436743879,0.743200568175,0.060065412237463894,2.614691254944878,0.763164234008,0.0051195524185063375,2.145978440748776
WellG06_Seq0015/xy01_sliding_s17,2-1,76.74170338612184,4.332435804486979,0.00527070213642,0.000491847901417,0.05645477769353849,2.2671568097509196,0.10198039027185213,2.646265634,-0.0594101066663,0.448258663354,0.0889890530726,4.17983219208,1.2002473948958232,-0.240514544595,-16.1654496558,1.2084816805553977,0.2928803288771551,-0.533709043359865,-1.691974256342741,-1.2332703219924872,-1.7780203105742567,-1.4703998025169343,-1.5000000000000004,-1.5000000000000009,-2.0,1.23750058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241714171044,-0.3760586182,-0.209449650627,0.157096249419,-0.041436212172,-0.121534541368,0.154126779777,-0.201344490146,-0.561036026351,-0.527760450116,0.6,0.5,0.666666666667,0.571428571429,0.642857142857,0.461538461538,0.827914278537,0.027234247002352954,1.6352860316255613,0.917664428065,0.04246355085839293,2.6245111149382865,0.793294791611,0.024138385827456556,2.7574336178853223,0.865965660228,0.024705854797953893,2.054103436743879,0.774639578461,0.060065412237463894,2.614691254944878,0.700543970161,0.0051195524185063375,2.145978440748776
WellG06_Seq0015/xy01_sliding_s17,2-2,76.59694580747893,1.6000000000001364,0.0112280508464,0.00431744665557,0.020888561327518523,2.2671568097509196,0.10198039027185213,2.64127399336,-0.237406059241,0.499334441099,0.0749391244164,4.17923766089,1.175555603396508,-0.197721045823,-18.8592203781,1.1699759287209979,0.21275113349255115,-0.22595776190636396,-0.9425824250511017,-0.7870425422513172,-1.1231813874935854,-1.2531269939096263,-1.499999999999999,-1.500000000000001,-2.0,1.23750058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244214780444,-0.369939418835,-0.20334339861,0.150534380809,-0.0532816978618,-0.128646994873,0.157199393111,-0.208751012461,-0.559474614004,-0.518560360354,0.6,0.5,0.666666666667,0.642857142857,0.642857142857,0.461538461538,0.811601895739,0.027234247002352954,1.6352860316255613,0.898598050128,0.04246355085839293,2.6245111149382865,0.89577869925,0.024138385827456556,2.7574336178853223,0.86562234657,0.024705854797953893,2.054103436743879,0.641113089668,0.009773030491323623,2.614691254944878,0.647076861257,0.0051195524185063375,2.145978440748776
WellG06_Seq0015/xy01_sliding_s17,3-0,106.12403932050451,10.65110792359177,0.895539670986,0.897285164817,0.10036470522408622,5.4016723336389045,0.11456002793293388,3.65944963174,0.308405807187,0.521842185511,-0.143320794124,7.4342441345,0.7647165752406082,0.658453360845,-17.6948670364,-0.48743522981592413,-0.17703442629797506,-1.39891675198596,-0.05827877861054853,-0.8020871168383192,-0.9540748473160421,-0.9293659951876205,-1.5000000000000004,-1.5000000000000004,-2.0,2.79020333767,3.69966286724,4.67642824584,5.39458004483,5.57637630219,6.50640177056,0.0,0.0,0.0,0.0,0.76,0.44,0.24,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.262352473524,-0.0886534770594,-0.104175195295,-0.040417145004,-0.288747680481,-0.346789015202,-0.0125861840207,-0.31974258226,-0.210088671327,-0.0425708492412,0.5,0.333333333333,0.266666666667,0.285714285714,0.142857142857,0.0769230769231,0.223112611189,0.009587849606859418,0.5854457455297308,0.216918003782,0.03937156349039292,0.5863960717436447,0.187777345351,0.007210963042895035,0.6266865040187232,0.180363546589,0.010522416046893548,0.6227512908042574,0.202666521989,0.014944514125140517,0.4488535149984543,0.189858025222,0.015297529436903767,0.4589065729463218
