WellB07_Seq0005/xy01_sliding_s15,0-0,347.94660685710426,85.07343886313758,0.879842870028,0.872021229348,0.24450141828247746,18.705047447146427,0.8602325267042531,14.4977752857,0.971726983946,0.703857297555,0.93594589606,255.344824798,2.083235870621954,0.63028722153,-17.4413133033,3.5678865778048277,0.6317521718638268,-1.3395766529595334,-1.4213762671958707,-0.7933105325897629,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,6.79194930533,6.79194930533,7.03597890031,7.46485811746,8.11707015146,8.53988421961,9.27370248449,10.5142238236,13.7397879118,13.7397879118,0.95,0.95,0.9,0.8,0.65,0.55,0.4,0.25,0.1,0.1,0.428313150097,-0.0378898875447,-0.135799856019,-0.0266300094419,-0.0814055131226,-0.141294598884,-0.276785045429,-0.271819497674,-0.170808525849,-0.0333805956369,1.0,1.0,1.0,1.0,1.0,1.0,0.37413374812,0.08437424708512704,0.650022890914596,0.31789240862,0.09121263132318001,0.5079910479997103,0.380266688193,0.20060200331269024,0.606545327350439,0.338747993508,0.1819639306753344,0.4760585420295974,0.378164996887,0.15062575184195973,0.5091672168737453,0.340119126951,0.1368338907400431,0.449249348671644
WellB07_Seq0005/xy01_sliding_s15,0-1,353.75529860139756,90.83088681720538,0.887408188378,0.881388049979,0.25676191191004977,18.705047447146427,2.3110170921047226,14.7398041084,1.05972033034,0.690615670082,0.908281984724,252.504219331,2.0855187490438567,0.665237245359,-13.3952675668,3.5994547935937984,0.7305959760394352,0.2714588380554459,-0.879722609581977,-1.2888320089543075,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,6.67076232742,6.67076232742,6.90805931251,7.32094858119,8.22802334082,8.71530945365,9.27370248449,10.5142238236,13.7397879118,13.7397879118,0.95,0.95,0.9,0.8,0.6,0.5,0.4,0.25,0.1,0.1,0.419778750769,-0.0453935533231,-0.107611734779,-0.0728347534407,-0.134234765081,-0.151269521931,-0.266409586104,-0.260702228305,-0.195894752445,-0.0555086549137,1.0,1.0,1.0,1.0,1.0,1.0,0.361294641187,0.08437424708512704,0.650022890914596,0.318296626847,0.09525481359205261,0.5079910479997103,0.397710179489,0.20060200331269024,0.606545327350439,0.339826128781,0.1819639306753344,0.4760585420295974,0.400806607795,0.15062575184195973,0.607625203319296,0.353003025159,0.1368338907400431,0.449249348671644
WellB07_Seq0005/xy01_sliding_s15,0-2,354.80745578480594,101.8258316931416,0.888136533902,0.887902084444,0.28698898524528166,18.705047447146427,2.3110170921047226,14.783643991,1.16100203178,0.702778543071,0.915510230204,253.409171193,2.0832698319898975,0.62521958625,-2.71031747393,3.585710060930724,-0.6081326987642113,-1.5164391996088074,-0.7692436355698473,-0.8698915189187177,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,6.7567383512,6.7567383512,6.99881178206,7.42304510943,8.36415204514,8.87866389883,9.47789554097,10.2424611696,13.7397879118,13.7397879118,0.95,0.95,0.9,0.8,0.6,0.5,0.4,0.3,0.1,0.1,0.412663124106,-0.0304602687657,-0.0905231506698,-0.0687985558222,-0.218336040914,-0.233757689986,-0.267798253415,-0.295043812013,-0.194003884661,-0.0726355341411,1.0,1.0,1.0,1.0,1.0,1.0,0.365870925469,0.11420591684450329,0.650022890914596,0.297010813101,0.09525481359205261,0.5079910479997103,0.390402777627,0.15764318298755245,0.606545327350439,0.313650581499,0.13869207973510195,0.4760585420295974,0.421608942864,0.15062575184195973,0.607625203319296,0.339651806387,0.1368338907400431,0.449249348671644
WellB07_Seq0005/xy06_sliding_s15,0-0,510.8432834956871,343.55206665074786,0.754423173106,0.425505325444,0.6725194942367259,33.209689188548566,0.6059570941906546,21.2851368123,1.71374520011,0.864363880561,-0.180679022006,294.548087188,0.4669325940036468,0.508461199607,193.043420866,-0.727785272981119,-0.6059211151285422,-1.0697948616118071,-1.5028461419408037,-0.9360718735098348,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,19.7170819792,19.7170819792,19.7170819792,19.7170819792,20.4920912492,21.3413251146,22.2274397376,22.2274397376,24.0296023266,25.0633248565,1.0,1.0,1.0,1.0,0.95,0.9,0.85,0.85,0.75,0.7,0.397213959698,0.21197257501,-0.0704051673598,-0.0997131007148,-0.125180179225,0.137630983135,-0.197506682422,-0.206401438796,-0.70868255989,-0.55207112266,0.454545454545,0.5,0.6,0.555555555556,0.666666666667,0.625,1.33794146922,0.05617329205292901,2.625327962194365,1.1996443377,0.050282347619842724,2.6708497525861743,1.52044946516,0.06980574923685544,2.611164088790052,1.30177916362,0.06391480480377106,2.6686014973132104,1.63327485873,0.08287013770192742,2.5508048539026253,1.41084218067,0.07697919326884199,2.6316750619503337
WellB07_Seq0005/xy06_sliding_s15,0-1,540.9685374953682,313.18339196068473,0.760294067065,0.5041,0.5789308809172035,33.209689188548566,3.6120802870368083,22.540355729,1.65653279129,0.830922651828,-0.244462114645,279.938959042,0.3524151865360321,0.536642893376,153.799008098,-0.7141599648219747,-1.115656677414241,-0.9439371201543287,-1.2505585248711442,-1.076558124161224,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,19.8008206767,19.8008206767,19.8008206767,19.8008206767,20.5802372466,21.4343681118,22.3259558524,22.3259558524,24.1412539233,24.1412539233,1.0,1.0,1.0,1.0,0.95,0.9,0.85,0.85,0.75,0.75,0.360118575158,0.1181247227,-0.0342975185572,-0.143146553485,-0.19756523325,0.0540753136937,-0.268470204757,-0.298923181998,-0.633355710665,-0.480662972934,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,1.29963907388,0.05617329205292901,2.625327962194365,1.00499349248,0.050282347619842724,2.6491911476632315,1.37376453187,0.06980574923685544,2.611164088790052,1.05843810504,0.06391480480377106,2.6686014973132104,1.49761751468,0.08287013770192742,2.5508048539026253,1.16197537126,0.07697919326884199,2.6316750619503337
WellB07_Seq0005/xy06_sliding_s15,0-2,574.4424777769917,281.10573259896347,0.763985765361,0.578769822485,0.48935401449906957,33.209689188548566,3.6120802870368083,23.9351032407,1.56513875897,0.786444522846,-0.305057601279,267.38461263,0.21702058737706453,0.549275247318,111.8589945,-0.6921637580051394,-0.6224201860338763,-1.678272706866668,-1.6374105579336864,-1.8889792101255736,-1.5,-1.5,-2.0,-2.0,-2.0000000000000004,20.4582026497,20.4582026497,20.4582026497,20.4582026497,20.4582026497,21.2609563853,22.0933774888,22.0933774888,23.7661471349,23.7661471349,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,0.8,0.8,0.319072549586,0.209581123204,-0.0745384227238,-0.216568597983,-0.369796987232,-0.0614087629798,-0.339557441968,-0.271886838835,-0.600180192497,-0.218632146677,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.375,1.30704864404,0.05617329205292901,2.625327962194365,0.992318541411,0.050282347619842724,2.6491911476632315,1.3048666572,0.06980574923685544,2.611164088790052,0.955258576466,0.06391480480377106,2.6686014973132104,1.30644230685,0.08287013770192742,2.5508048539026253,0.90468376886,0.07697919326884199,2.608242262425784
WellB07_Seq0005/xy06_sliding_s15,1-0,504.93845912682735,144.46338947982625,0.189852339714,0.125752071006,0.286100982938875,21.75086214383237,1.636704005005198,21.0391024636,1.1233661881,0.665499332258,0.146745727088,270.852552663,1.480526850006509,-0.056417085757,-4.3055307412,1.19173292621522,-0.9981768263216022,-1.0481606156496956,-0.4978165957054852,-1.1521274296279354,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,11.9169478717,11.9169478717,11.9169478717,12.8451054444,13.3589273048,13.3589273048,13.8091135102,14.2056651687,14.2056651687,15.3146583635,1.0,1.0,1.0,0.9,0.85,0.85,0.8,0.75,0.75,0.6,0.0646046768265,-0.117098930281,-0.432458860811,0.13780213271,0.250279676189,0.323943071575,-0.413941478117,-0.204007482473,-0.168742435152,0.307516325256,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.5,1.38896099903,0.6665996334517884,2.3919746323893367,1.41433253709,0.5828952946928401,2.377087055225808,1.50439105563,0.40740166905431235,2.322942558933363,1.57002602957,0.19861264571978973,2.3080549817698337,1.5375321428,0.76763737289756,2.2598780266637144,1.59031692193,0.7394011433328562,2.2449904495001856
WellB07_Seq0005/xy06_sliding_s15,1-1,517.1468538264645,159.4711412764077,0.0981396941848,0.0557686390533,0.30836722701965885,21.75086214383237,1.636704005005198,21.5477855761,1.13517322136,0.625444472099,0.0948900390656,268.096821757,1.412033406603893,-0.0874103297048,7.10528827225,1.084696910512828,3.73960750105648,0.5313914069024559,-0.5994681130354844,-1.0051457831381703,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,11.9290408741,11.9290408741,11.9290408741,12.8585421137,13.3731543664,13.3731543664,13.8242297632,14.2217891719,14.2217891719,15.3348133675,1.0,1.0,1.0,0.9,0.85,0.85,0.8,0.75,0.75,0.6,0.0576483571515,-0.133265599352,-0.469413996291,0.107330959708,0.251241210176,0.312171109621,-0.374247323916,-0.17886049722,-0.216748580261,0.289552335787,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.625,1.33308432778,0.19483098504908913,2.3919746323893367,1.32784102496,0.2154247451053252,2.377087055225808,1.52055329104,0.40740166905431235,2.322942558933363,1.54167896099,0.19861264571978973,2.3080549817698337,1.59775682997,0.76763737289756,2.2598780266637144,1.64290482464,0.7394011433328562,2.2449904495001856
WellB07_Seq0005/xy06_sliding_s15,1-2,543.435554497962,178.8776791553379,0.00361283792922,0.00500828402367,0.32916079501016293,21.75086214383237,1.636704005005198,22.6431481041,1.15731254085,0.568900207618,0.0073995048122,279.704174138,1.2101886653121865,-0.206791186343,18.7664434373,0.5211601918843485,-1.0446881193234,0.4923363698475507,-1.4969058505500232,-0.7029076121567734,-1.4999999999999991,-1.5000000000000002,-2.0000000000000004,-2.0000000000000004,-2.0,12.2673619125,12.2673619125,12.2673619125,13.2344543786,13.7711791175,13.7711791175,14.2471310612,14.6728838898,14.6728838898,15.8986817649,1.0,1.0,1.0,0.9,0.85,0.85,0.8,0.75,0.75,0.6,0.061170047708,-0.149425770812,-0.502022543133,0.0405881087438,0.171930099451,0.437428860679,-0.29283366371,-0.12922825864,-0.247993182218,0.224054755943,0.545454545455,0.6,0.7,0.777777777778,0.666666666667,0.75,1.30049524096,0.19483098504908913,2.3919746323893367,1.25864755489,0.2154247451053252,2.377087055225808,1.43050434155,0.20723127459157242,2.322942558933363,1.42955517854,0.19861264571978973,2.3080549817698337,1.58258144671,0.76763737289756,2.2598780266637144,1.62114889893,0.7394011433328562,2.2449904495001856
WellB07_Seq0005/xy08_sliding_s15,0-0,210.47129636474295,30.624336727511434,0.0809898834306,0.2809,0.14550362570314582,9.557259021288468,0.2154065922853869,8.76963734853,0.521903929695,0.826618675738,0.814465635854,105.649098868,1.8787227364732224,-0.127275085781,-31.3863636494,2.3647126556893143,0.1324478287635138,0.026819978996074134,-0.16506417270034923,-1.0928219071690117,-1.4999999999999993,-1.5,-2.0000000000000004,-2.0,-2.0,3.47700672032,3.96128168622,7.85494391239,7.85494391239,7.85494391239,8.66687480816,8.66687480816,8.66687480816,9.09228244172,0.0,0.9,0.7,0.2,0.2,0.2,0.15,0.15,0.15,0.05,0.0,0.00401663861144,0.303677669621,-0.150268051531,0.0997963699165,-0.0108742719955,0.0537597708965,-0.081147364402,-0.540160775783,-0.237622405273,-0.380151128743,0.454545454545,0.5,0.5,0.444444444444,0.666666666667,0.5,0.729546337246,0.0022627825551884326,1.3342588015510692,0.697898939028,0.13398581865734993,1.4040087403387733,0.642182817849,0.00424197560618896,1.4694007830587166,0.67535977356,0.2501674624827421,1.5172304603140752,0.780717215924,0.20317062487240575,1.8593615350995287,0.725382468161,0.19935601382555626,1.3123389698083139
