Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy14_sliding_s17,0-0,26.31795273217792,4.021803078222413,0.123669034727,0.0663733971115,0.15281595491677866,0.6873136110975788,0.060827625302971734,1.09658136384,0.718306267573,0.640087713431,-0.330255770744,0.403790469683,0.44766048036999767,-0.127030848913,-3.73219810672,-0.29359991872106583,-0.4173723048337279,-0.5814312665822641,-0.3872088505877187,-1.2027384989063181,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183293274083,-0.257958650149,-0.0361197952054,-0.114118050857,-0.0576567671564,-0.142353088732,0.166005100196,0.37850307736,-0.0683401638361,-0.254188462514,0.363636363636,0.5,0.4,0.333333333333,0.333333333333,0.375,0.417858871532,0.015542838370713621,1.2206456135550054,0.392268891151,0.0012058273541128975,1.2203772478404002,0.507307923841,0.0013143893188257603,1.3856003591753543,0.531832861795,0.027756688667966805,1.4488406325633103,0.381028787522,0.01219959223013025,0.980416507515878,0.410402013147,0.07543986561807439,1.0540414919816732
WellB02_Seq0000/xy14_sliding_s17,0-1,27.136483852541467,3.244518454254723,0.0821536956059,0.0288721660985,0.1195629644535122,0.6873136110975788,0.060827625302971734,1.13068682719,0.665309342469,0.659767491005,-0.322127351578,0.403158363507,0.4827884962976746,-0.116267500259,-4.75064477478,-0.26380826886108233,-0.5387494873080789,-0.07327349777223624,-1.2826559173827847,-1.4884838536154752,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173209280975,-0.254940063559,-0.0484077983459,-0.137330382339,-0.0625661621332,-0.145523951885,0.18544636084,0.385589957692,-0.0657235431813,-0.257266216829,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.375,0.491256244743,0.015542838370713621,1.2206456135550054,0.493170719328,0.0012058273541128975,1.2203772478404002,0.628027628637,0.0013143893188257603,1.4841237904914262,0.652677544716,0.027756688667966805,1.6345859436739978,0.463491505658,0.01219959223013025,1.3856931535565535,0.576826620818,0.07543986561807439,1.410337857927557
WellB02_Seq0000/xy14_sliding_s17,0-2,26.71646076743397,2.682088738278368,0.0193111539352,0.0021834575612,0.10039086994440896,0.47442175329552516,0.060827625302971734,1.11318586531,0.536608711408,0.542544591609,-0.284164869897,0.392426349116,0.6438528818325503,-0.187407233841,-5.18932400254,-0.006193118302668221,-0.2533363164976947,-1.098201416588206,-1.4496021417359324,-0.9237368746107051,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179461896892,-0.350484484817,-0.0926166536733,-0.118399067427,-0.151230214873,-0.103313514892,0.22769556524,0.40287691378,-0.101228693126,-0.307394442888,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.375,0.574638840555,0.04615443477450942,1.2206456135550054,0.571990588255,0.0012058273541128975,1.2203772478404002,0.651441973673,0.0013143893188257603,1.4841237904914262,0.7105841865,0.027756688667966805,1.6345859436739978,0.556322904436,0.01219959223013025,1.3856931535565535,0.67791349178,0.07543986561807439,1.410337857927557
WellB02_Seq0000/xy14_sliding_s17,1-0,27.297085701133312,2.6907248094147116,0.107460731727,0.175613233844,0.09857187096360982,0.8395236744726002,0.07211102550927725,1.13737857088,0.530000034738,0.829289513689,-0.344090804548,0.498046197425,0.2676798211989162,-0.118840678483,-5.35175619304,-1.319521252959962,0.9246400579107639,-1.3579266888985777,-0.7041220432709032,-1.1928466788823797,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605328681087,0.223310055485,0.0100963562588,-0.240736875805,-0.498309062497,-0.427786768871,-0.210383003746,-0.00991686938279,0.210593943475,0.172764254759,0.444444444444,0.444444444444,0.5,0.444444444444,0.555555555556,0.5,0.714515469554,0.2947634662264134,1.4160431707410148,0.735947190748,0.11167117585176009,1.3709281376561662,0.837617186738,0.10845454907084613,1.4441405861335388,0.954305738339,0.3817628270117922,1.6047583482263001,0.852513112499,0.4161441443915882,1.1309824221725095,0.945610342911,0.46677952556855895,1.3009699336775047
WellB02_Seq0000/xy14_sliding_s17,1-1,26.973001043406736,2.8231188426985017,0.135876609606,0.217921834515,0.10466461770995938,0.8395236744726002,0.07211102550927725,1.12387504348,0.570877405697,0.749031531848,-0.286499065864,0.497299440568,0.43628442782521554,-0.105738454092,-5.12387780178,-1.1772216932339779,-0.034727470544306804,0.9062404976981351,-0.5987087395032016,-1.6742717018028106,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561141558647,0.203982025139,-0.0355506542325,-0.388397932219,-0.437617309909,-0.304960031913,-0.144018891687,0.105682810176,0.317446195776,0.102278208942,0.5,0.555555555556,0.5,0.555555555556,0.555555555556,0.625,0.687807767353,0.2947634662264134,1.4160431707410148,0.72711583672,0.11167117585176009,1.3709281376561662,0.864127264425,0.3311274458348218,1.4441405861335388,0.863247323516,0.3817628270117922,1.6047583482263001,0.8502628479,0.4161441443915882,1.1309824221725095,0.930691936595,0.46677952556855895,1.3009699336775047
WellB02_Seq0000/xy14_sliding_s17,1-2,25.731352259511688,3.3541019662496847,0.192065650922,0.28356704833,0.13035078500430652,0.8395236744726002,0.07211102550927725,1.07213967748,0.599855371066,0.508749814501,-0.297131355282,0.406919984807,0.4523471647613429,-0.0269658329628,-4.227070397,-1.2794699738366369,0.7467616000587056,-0.755179282887247,-0.9355296475096426,-1.6312938656087541,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553164767737,0.0700284615976,-0.185532853128,-0.374983780315,-0.44085614286,-0.291161898766,0.0322516796427,0.364366115071,0.299774536008,-0.0878438853558,0.5,0.555555555556,0.6,0.666666666667,0.666666666667,0.75,0.661129205183,0.027977844527957492,1.4160431707410148,0.609018005571,0.01932779974818399,1.3709281376561662,0.741680453992,0.21967248180772708,1.301628433601857,0.819219201701,0.005623245467622965,1.6047583482263001,0.810742826382,0.24430640635442838,1.1309824221725095,0.858203544701,0.46677952556855895,1.3009699336775047
WellB02_Seq0000/xy14_sliding_s17,2-0,41.2430928999012,31.91810771333408,0.89877713095,0.867763905325,0.7739018940892899,1.7494410535939964,0.23883885781001726,1.71846220416,1.8311294253,0.764392551429,-0.301266687773,1.12444930065,0.408906170375267,0.667210527578,19.7667449356,-0.89366104032927,-0.9191855486948013,-0.9205520983666577,-0.7672378059398781,-1.3368604657056509,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0000000000000004,1.61034995586,2.18397894982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305751471702,0.255003371203,-0.193445515196,0.155165714283,-0.0549170260186,-0.109244175814,0.133485799201,-0.387526783642,0.411299707131,-0.4402449196,0.272727272727,0.3,0.3,0.222222222222,0.0,0.0,0.228728361394,0.02449414094607161,0.3731543515206942,0.206898879016,0.03978060359482132,0.35371881831737556,0.230964656923,0.0017659751646356004,0.43418781467001816,0.210968862867,0.013999437461258485,0.3918403938149454,0.250410550216,0.03671079135625607,0.44344916838785364,0.236447134414,0.03741914518930665,0.4011017475327811
WellB02_Seq0000/xy14_sliding_s17,2-1,47.94644289271016,38.5220767872138,0.904314191186,0.886494674556,0.8034397228051874,2.3521266972677926,0.23883885781001726,1.99776845386,1.7644259423,0.440894993483,0.795912811886,3.13096079394,2.2569359337097286,0.651225394656,24.3957205775,6.268613642414252,0.533423308562174,-0.48419306393057004,-1.2210354060515647,-1.593552525046395,-1.500000000000001,-1.4999999999999993,-2.0,-2.0,-2.0,1.6644022749,2.28380713701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238449866469,0.121522910181,-0.250748808571,0.0654327581319,-0.108810637136,0.0797570349293,-0.207978126179,-0.134041199199,0.267988056793,-0.314173413125,0.363636363636,0.3,0.4,0.222222222222,0.0,0.0,0.196633877153,0.020115024874382433,0.36755275413730526,0.180976565473,0.03978060359482132,0.35371881831737556,0.197317031238,0.0017659751646356004,0.43418781467001816,0.178450282844,0.0015335297390499146,0.3918403938149454,0.21677644051,0.024214983279136765,0.44344916838785364,0.190788743569,0.0016102294440603192,0.4011017475327811
WellB02_Seq0000/xy14_sliding_s17,2-2,56.4762594495691,47.245321461494946,0.924529381003,0.927517159763,0.8365518878544534,4.185149459696751,0.4867401770965558,2.35317747707,1.689209904,0.679482353182,0.670061954759,5.18888614346,1.9659448559785595,0.710667871675,30.6058439478,3.35138846330877,0.5755138460714968,-0.8485094100741999,-0.7936569620693996,-1.0401012236475544,-1.5000000000000002,-1.4999999999999987,-2.0,-2.0,-2.0,1.79817097665,2.66824723124,4.20600760817,4.20600760817,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.257608098315,-0.0163850541882,-0.11459447763,-0.0588503024923,-0.0743985338962,-0.0654854937978,-0.0520640127677,-0.251006117757,0.124095400636,-0.187117579785,0.363636363636,0.3,0.5,0.222222222222,0.111111111111,0.0,0.165838826743,0.020115024874382433,0.36516639150945357,0.152191410396,0.024058454307748,0.35371881831737556,0.164039719287,0.0017659751646356004,0.43418781467001816,0.140428264005,0.0015335297390499146,0.36421279474331275,0.172407965215,0.008195448839350784,0.44344916838785364,0.141055469931,0.0016102294440603192,0.33234539994552253
WellB02_Seq0000/xy14_sliding_s17,3-0,22.732703188558215,4.1795813187447015,0.263032906101,0.231981949674,0.18385764702406185,0.696608929026906,0.04237924020084607,0.94719596619,0.816424726063,0.830930706963,-0.00175285234586,0.57213905581,0.9933703731582411,0.0501728898756,-2.51810558931,0.04220542150453488,0.04696638344988413,-0.5738247238988419,-1.1681596958496157,-0.9237722530914403,-1.5000000000000004,-1.4999999999999984,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397877910359,0.080140172233,0.164525020372,0.0630197958974,-0.0632683817561,-0.0767877307277,-0.00958580141751,-0.144379391714,-0.165780622015,-0.115476981937,0.0909090909091,0.2,0.2,0.111111111111,0.222222222222,0.125,0.489322090469,0.019193887746843413,1.2380887414558197,0.518397655368,0.014470401236794224,1.1451952328414603,0.493830112287,0.07565272817606843,1.0880262223724886,0.519652038763,0.13359930544165924,0.9951327137581291,0.410526162431,0.028208667033957774,0.9642925684135133,0.426793081255,0.07512258940617758,0.8925708030378491
