Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy05_sliding_s17,0-0,32.67839229096398,4.0788846514703705,0.430923186057,0.240284798916,0.12481901236610829,0.6545655047434151,0.024413111231476867,1.36159967879,0.948167908774,0.974946062967,-0.296930720961,0.475810052052,0.9769491432331346,0.208516360023,-5.54907900987,0.5594721487331005,0.23367884247179393,-1.0555019314062546,-1.0977676468024893,-0.9913214660923391,-1.4999999999999996,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478582544584,0.249409795301,0.0602526444189,-0.33281690087,-0.248157302738,-0.117559918486,-0.143255742433,0.0407793830255,-0.0985608130991,0.0450133620788,0.0909090909091,0.0,0.1,0.111111111111,0.0,0.0,0.895780024938,0.12429830857675231,1.7457473174413887,0.822108487297,0.12292712276348092,1.6411472206169162,0.67530931618,0.1352566093481686,1.43013065278923,0.690507153695,0.276004893975912,1.3134364774377238,0.871489953415,0.11784553451748664,1.5608458189139214,0.784297239589,0.11921672033075839,1.5367436085616066
WellB02_Seq0000/xy05_sliding_s17,0-1,31.74016876313763,3.010016611249801,0.43920491477,0.267813219072,0.09483303739536418,0.6545655047434151,0.024413111231476867,1.3225070318,0.819529183968,0.88872512005,-0.253786461976,0.462612321101,1.173223799090572,0.223930076721,-6.34152029226,1.020802857029942,3.8085176025843523,0.3638666469105978,-0.7199118082012683,-1.1124513219923533,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410163077048,0.196706060476,0.0281544113628,-0.383832238913,-0.203055656443,-0.0745397719839,-0.0815759175397,0.0715492690214,-0.10980265649,0.050064683954,0.0,0.0,0.2,0.222222222222,0.0,0.0,0.899012562639,0.12429830857675231,1.7457473174413887,0.919230841556,0.48571909090401694,1.6411472206169162,0.803744647521,0.2746337081626404,1.43013065278923,0.810364253679,0.28005501234112384,1.354718793827296,0.870359359858,0.11784553451748664,1.5608458189139214,0.887693144443,0.32010528141410916,1.5367436085616066
WellB02_Seq0000/xy05_sliding_s17,0-2,31.118695960577742,4.173823187438625,0.431010620408,0.270608120062,0.13412590272825606,0.6545655047434151,0.024413111231476867,1.29661233169,0.812546726322,0.834625172816,-0.235979217834,0.454009751302,1.2673022842524548,0.208365003447,-4.99461053565,1.2860900172310918,-0.5560440277443268,-0.029619146128867513,-0.5903092766619866,-0.7826314059716357,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429172331022,0.209111540409,0.0592693446362,-0.355256006582,-0.196191997846,-0.0582418373563,-0.0865106072725,0.0534712744376,-0.104461623677,0.042544005516,0.0,0.0,0.2,0.222222222222,0.0,0.0,0.946423851447,0.6458224854687913,1.7457473174413887,0.908285336195,0.48571909090401694,1.6411472206169162,0.793079372119,0.16798095413522446,1.43013065278923,0.785158081582,0.14440190896396687,1.354718793827296,0.966440321879,0.5654885325939458,1.5608458189139214,0.932862306259,0.32010528141410916,1.5367436085616066
WellB02_Seq0000/xy05_sliding_s17,1-0,90.25560227909199,76.87038506473087,0.848669390843,0.649884023669,0.8516965498388586,5.479903648788017,0.6623714969713089,3.76065009496,1.86910948091,0.927420199793,-0.284820233859,4.1395449464,0.8117732452504817,0.655206294098,50.2785732266,0.3939482228928157,-0.5130663896350067,-0.32267598622906624,-0.6895769198650479,-1.7634174359778698,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,3.71072951998,4.15572257508,4.79760092926,5.61850136229,5.99653438387,6.17020708046,0.0,0.0,0.0,0.0,1.0,0.85,0.6,0.35,0.25,0.15,0.0,0.0,0.0,0.0,0.675942224084,0.34349392058,0.20071362481,0.219317624866,0.109528619121,-0.0641128890295,-0.318742472106,-0.650147908033,-0.617777435102,-0.552349045004,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.913428865069,0.16877081929883728,2.8014186214406154,0.97321529866,0.1943697709803655,2.803499989782542,0.75271728698,0.22596022614913955,2.75250297830278,0.800153988135,0.2233848977821547,2.7545843466447066,0.824100434521,0.2229139402402821,2.779546605582321,0.887266531007,0.22040680027576579,2.7786204049765453
WellB02_Seq0000/xy05_sliding_s17,1-1,86.64946953481268,73.92775189331812,0.811571494737,0.544189940828,0.8531818173868516,5.479903648788017,0.6623714969713089,3.61039456395,1.85116111209,0.966453414973,-0.260657823202,4.46355831453,0.7444579753708235,0.594959294027,48.398407104,0.18439699704586676,0.7493675721756645,-1.4483978901292969,-1.1335629292087284,-1.0310909768797316,-1.4999999999999987,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,3.64388485747,4.25273423246,4.79760092926,5.61850136229,5.99653438387,6.17020708046,0.0,0.0,0.0,0.0,1.0,0.8,0.6,0.35,0.25,0.15,0.0,0.0,0.0,0.0,0.645773149565,0.387160938617,0.297557579055,0.241598086427,0.221368240633,0.0171863338749,-0.269145792667,-0.622308201651,-0.466005090553,-0.462369402589,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.375,1.11403736704,0.16877081929883728,2.8014186214406154,1.19466031136,0.1943697709803655,2.803499989782542,0.986871502777,0.22596022614913955,2.75250297830278,1.06243012308,0.2288070338869651,2.7545843466447066,1.09057480886,0.2229139402402821,2.779546605582321,1.17904615276,0.22040680027576579,2.7786204049765453
WellB02_Seq0000/xy05_sliding_s17,1-2,86.1843802721014,72.6375391928993,0.760574682182,0.416521301775,0.8428155886666239,5.479903648788017,0.6623714969713089,3.59101584467,1.83026875315,0.968113073958,-0.259735887139,4.46971195589,0.7455287369071769,0.532286057596,47.2452226417,0.180190616293618,-0.6652580626246909,-0.1091822200468271,-1.1817250454136579,-1.0090473062080574,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,3.56094840203,4.34840172964,4.79760092926,5.61850136229,5.99653438387,6.17020708046,0.0,0.0,0.0,0.0,1.0,0.75,0.6,0.35,0.25,0.15,0.0,0.0,0.0,0.0,0.65570683365,0.393364859298,0.335947275087,0.315852343957,0.237741777706,0.0491899254969,-0.202013744217,-0.53024235245,-0.412496780408,-0.431046353322,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.5,1.28199694297,0.16877081929883728,2.8014186214406154,1.4124657464,0.1943697709803655,2.803499989782542,1.19479663791,0.22596022614913955,2.75250297830278,1.2931477361,0.2288070338869651,2.7545843466447066,1.3282416885,0.2229139402402821,2.779546605582321,1.45847554612,0.22040680027576579,2.7786204049765453
WellB02_Seq0000/xy05_sliding_s17,2-0,82.94688381437298,67.65396958050565,0.95294609986,0.860613017751,0.815630032972771,4.1721054636717785,0.062481997407231336,3.45612015893,1.85681996077,0.737257222948,-0.197422115407,2.92682743854,1.5207225167507035,0.722724690336,43.2155095707,3.9367267223339333,0.5214380447094622,0.3175848592932242,-0.9389049871115751,-1.3583839249677088,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,3.38468720293,3.48104068606,3.6381164216,4.40455860043,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.85,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125431914709,0.314604233474,0.10954918262,-0.173753001163,0.0168573656529,-0.139701267191,-0.14849360858,0.0180780419002,0.0890673088746,-0.0529650833084,0.181818181818,0.2,0.2,0.111111111111,0.111111111111,0.125,0.159804595831,0.000166818187625853,0.3376603559943584,0.160619487028,0.0006726823775451655,0.32197404696802095,0.138771532907,0.00516043819146226,0.2405865748222409,0.148325389332,0.019400516395188267,0.24773350789453158,0.152859127804,0.03241264912165272,0.2410714915357567,0.156892074675,0.02738008673230105,0.2674501583434538
WellB02_Seq0000/xy05_sliding_s17,2-1,80.06005375730504,59.86319486963579,0.946752839759,0.837928994083,0.7477286369442838,3.7956290651221707,0.062481997407231336,3.33583557322,1.80970565463,0.794643529499,-0.157712792328,2.89175542551,1.671468192518843,0.724379187571,36.2752753222,4.393435155546866,0.1471350360737187,0.5749678874458821,-0.5811694672952834,-0.9338391752110771,-1.5000000000000027,-1.4999999999999998,-2.0,-2.0,-2.0,3.18816263555,3.4030907124,3.55426074137,4.29666471236,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.158130486222,0.226154017731,0.147282771109,-0.146551193197,0.0145898582381,-0.124684431492,-0.199992205789,-0.010254164446,0.107563774096,-0.059001285261,0.272727272727,0.2,0.2,0.222222222222,0.111111111111,0.0,0.407029302389,0.000166818187625853,2.7820654946279695,0.437918898281,0.0006726823775451655,2.8173086884721172,0.400372267645,0.01105258186904975,2.6211677855771356,0.43734854191,0.019400516395188267,2.636854094603473,0.172056331824,0.03241264912165272,0.24812009841513513,0.180842439871,0.08612042748388563,0.2674501583434538
WellB02_Seq0000/xy05_sliding_s17,2-2,78.34036153955098,53.165749312879996,0.938250472679,0.812771597633,0.6786508035967984,3.7956290651221707,0.062481997407231336,3.26418173081,1.74273188272,0.77605579317,-0.162637133894,2.87878605007,1.6684944444390672,0.733228480719,30.084498944,4.420842155769245,0.07200663347718583,-1.0166289019994963,-0.2597633882489472,-0.8612789618921939,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,3.04451239658,3.34679958706,3.49649433711,4.3212682723,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.75,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.239416783886,0.238138891341,0.16564630441,-0.107530245258,0.0402104865681,-0.0961937561324,-0.186568258634,-0.041472324419,0.0736212466803,-0.0556390625964,0.272727272727,0.3,0.2,0.111111111111,0.111111111111,0.125,0.532070788851,0.000166818187625853,2.7820654946279695,0.577494960289,0.0006726823775451655,2.8173086884721172,0.42297934314,0.01105258186904975,2.6211677855771356,0.459797453434,0.11341310523438868,2.636854094603473,0.459034223993,0.09446836201004337,2.6152136786346114,0.498939884893,0.14078149396936773,2.630899987660949
WellB02_Seq0000/xy05_sliding_s17,3-0,30.80352152404608,12.980754985747101,0.367469439415,0.215000762919,0.42140490254057367,1.1574109036984201,0.0400000000000091,1.2834800635,1.29631634427,0.492486071624,-0.173451823035,0.566026259702,1.0690697296696705,0.155906123636,3.90518042155,0.680569330913257,-0.8142163615106126,0.6054662906733772,-0.30331862233270135,-1.0775191848992922,-1.5,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,1.3312573479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134631815512,-0.506580090514,0.0510481062346,0.421312511748,-0.199573230796,-0.504195548795,-0.141918092255,0.274942796706,-0.235571900102,-0.181612718584,0.363636363636,0.4,0.3,0.444444444444,0.375,0.285714285714,1.36545353733,0.10667809291728153,2.595878370324054,1.20827257732,0.013297358519928783,2.629515075442985,1.22183323622,0.06280720004733616,2.3346409421910193,1.03506094002,0.048443377797702955,2.135058087286889,1.34477567496,0.175746756631754,2.401222412470263,1.16306985542,0.2093834617506851,2.2812469610330477
