Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy24_sliding_s17,0-0,40.409865730093436,4.107018383206994,0.0421765733324,0.0802399579918,0.1016340517100129,0.7692073842599296,0.03405877273185387,1.39344364587,0.431745529914,0.688178165292,-0.261921688376,0.546541479595,1.0481124963711266,-0.177335850407,-6.68654968542,0.5981381270901975,-1.0667000595255873,-1.3891994136283539,-1.0775948773110038,-0.23975603538060675,-0.676337578176585,-1.2147194760318343,-1.5000000000000007,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395345860779,0.29968305508,-0.0839551341903,-0.324030128155,-0.198271870162,-0.366897790274,-0.392127417397,-0.232537513801,-0.444733222731,-0.0912459413879,0.5,0.4,0.733333333333,0.642857142857,0.571428571429,0.615384615385,0.574083024244,0.14526088548118854,2.1146989431142704,0.57024272691,0.1561543150364747,2.0693688592939643,0.628037190399,0.0035738159857715735,2.1119207800385387,0.655419746381,0.02713375776211424,1.927835074959663,0.670377677979,0.08093734841539385,2.111323931112584,0.737459898085,0.17544331160988183,2.065993847292278
WellB02_Seq0000/xy24_sliding_s17,0-1,38.86325755539225,2.366981199756331,0.0515239614996,0.0608971513468,0.06090537306047094,0.7692073842599296,0.03405877273185387,1.3401123295,0.338075185487,0.681240701045,-0.218442059246,0.585304891867,1.0270180811133678,-0.169612252517,-8.01348426862,0.5238674497373541,0.1919893045189558,-0.9692503593146657,-0.8344986761446118,-0.6027002205666183,-0.939757311039136,-1.250327988052916,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375681752,0.23516447406,-0.120954141815,-0.243705817915,-0.198142958229,-0.236999095342,-0.389893212733,-0.176287377322,-0.35786668149,-0.0579749339273,0.5,0.4,0.666666666667,0.571428571429,0.571428571429,0.692307692308,0.623246121164,0.14526088548118854,2.1146989431142704,0.651450820292,0.1561543150364747,2.0693688592939643,0.643476341995,0.0035738159857715735,2.1119207800385387,0.706837450351,0.02713375776211424,1.927835074959663,0.776739948519,0.08268609730870972,2.111323931112584,0.81777098114,0.17544331160988183,2.065993847292278
WellB02_Seq0000/xy24_sliding_s17,0-2,37.76343308824842,3.5938836931653966,0.0411136793101,0.0330504972882,0.09516835200779919,0.7692073842599296,0.03405877273185387,1.30218734787,0.389507619635,0.667413976572,-0.19426223836,0.607398527453,1.0257867302431778,-0.189128846936,-6.49281613072,0.43549085771373797,-1.00045591399068,-1.4683110367631111,-0.9274252286685929,-1.0143974966333669,-1.6550654684654897,-0.9406312189412431,-1.4999999999999991,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433521665549,0.237077552534,-0.148144586891,-0.279287385881,-0.157302587205,-0.247916358059,-0.306167143913,-0.200308493181,-0.313054134374,-0.0168263576445,0.4375,0.333333333333,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.620386747486,0.14526088548118854,2.1146989431142704,0.652654713738,0.1561543150364747,2.0693688592939643,0.786583930078,0.0035738159857715735,2.1612197752327167,0.842458139928,0.02713375776211424,2.024215328652429,0.747433263435,0.08268609730870972,2.111323931112584,0.822903578181,0.17544331160988183,2.065993847292278
WellB02_Seq0000/xy24_sliding_s17,1-0,26.78540359668501,3.781917503066379,0.0145066739157,1.80596935405e-05,0.14119322448941682,0.6726812023536892,0.06324555320337477,0.923634606782,0.682113073354,0.86492097488,-0.361926107831,0.197688913257,0.6634600725841243,-0.229333795408,-3.37252539703,-0.27101477309645317,0.5833208570393698,-1.5433811589271365,-0.18458312066048643,-0.45605568556990184,-1.1115552371043094,-1.2013939512820095,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180335330343,-0.0706377434872,0.167021160934,0.191660667333,-0.0306169376856,-0.258141814078,-0.32770551305,-0.0849698670479,-0.00392173774279,-0.15232016372,0.4375,0.4,0.466666666667,0.5,0.5,0.538461538462,0.695835290327,0.04946547927502366,1.3062089577375393,0.686672995909,0.08256835809971205,1.3273851808981092,0.497475537148,0.044024488287431336,1.521127624773183,0.530114222832,0.03905335902560649,1.540414312659838,0.519614687053,0.11770932783038382,0.9677857473813256,0.554069587643,0.014324509544352224,1.0059616076841955
WellB02_Seq0000/xy24_sliding_s17,1-1,25.343487165332206,2.1476731594913336,0.00276619054599,0.00611865801097,0.08474260647244997,0.6726812023536892,0.06324555320337477,0.873913350529,0.58360435194,0.984013247764,-0.320875264488,0.196908254795,0.7939607943761081,-0.227408450044,-4.62163054576,0.0028753512864074793,1.5332724766287509,-0.13659833762664153,-0.7337950139155875,-1.2404298249984536,-0.9787563351207926,-1.3797686490940928,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210175543594,-0.053742571642,0.218746385981,0.250001285516,0.0694285922131,-0.13755719829,-0.239781192729,-0.0684838863073,0.0624553602405,-0.333785295037,0.4375,0.4,0.4,0.428571428571,0.5,0.615384615385,0.737997542811,0.04946547927502366,1.4364847663697664,0.767720644436,0.08256835809971205,1.4324716417434264,0.535143464962,0.044024488287431336,1.521127624773183,0.563871660514,0.03905335902560649,1.540414312659838,0.556721167865,0.11770932783038382,0.9677857473813256,0.54343386209,0.014324509544352224,1.0059616076841955
WellB02_Seq0000/xy24_sliding_s17,1-2,24.4220540079534,3.001666203960731,0.00365280801974,0.0279525095504,0.12290801596717436,0.6726812023536892,0.055713553108728255,0.842139793378,0.621126661582,0.958708659349,-0.315482095189,0.199004037728,0.7973637851071574,-0.194670910798,-3.5215205859,-0.024668782799477817,1.3829648871459126,0.08449646727994997,-1.1089102293681397,-0.4939320417020481,-1.0121118082586613,-1.8131386793303534,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264122928213,-0.0621203765427,0.245070222193,0.247724121921,0.0606039631019,-0.11655604508,-0.185592048265,-0.0786361807579,0.0892272801702,-0.286848764476,0.375,0.333333333333,0.333333333333,0.428571428571,0.5,0.538461538462,0.755851546224,0.04946547927502366,1.4364847663697664,0.769797579041,0.08256835809971205,1.4324716417434264,0.615842174032,0.044024488287431336,1.521127624773183,0.658066027165,0.08800934908729997,1.540414312659838,0.555840705643,0.11770932783038382,0.9677857473813256,0.573997766189,0.014324509544352224,1.0059616076841955
WellB02_Seq0000/xy24_sliding_s17,2-0,24.91198995036521,3.4753560968625603,0.143569902128,0.0252425520982,0.13950535881665332,0.579741321625465,0.029732137494626793,0.859034136219,0.752250111537,0.350999515573,-0.32493093579,0.219648878829,0.5006236304973833,-0.0751687750283,-3.17869370994,-0.5321919633598484,1.6769256637453074,-1.0785539539909252,-1.333916683018411,-0.6448912471656478,-1.5565966252922732,-1.41786019174778,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230376261349,-0.371979450244,0.037152840551,0.052422515347,-0.0593937472418,-0.192606232963,-0.120100822902,0.177762780202,0.146417075101,-0.0627990376938,0.5,0.538461538462,0.692307692308,0.666666666667,0.5,0.636363636364,0.401985589929,0.009767072083222157,1.3493963685000425,0.439356814244,0.07861422483203166,1.3656545968338674,0.479121931716,0.0019237792315584027,1.5652686469981758,0.564438973048,0.03027725642539409,1.5237305202328904,0.400367270218,0.006853210138751924,0.8114818010777238,0.401672728954,0.04392974337913883,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,2-1,23.795928153708157,2.3942639787626843,0.0513035687644,0.00161114268033,0.10061654091813949,0.579741321625465,0.029732137494626793,0.82054924668,0.664359745431,0.448900417733,-0.305425408025,0.196263314169,0.6175355264145042,-0.171147370202,-3.9616831555,-0.17544773175521744,0.0570967328820684,-0.13586158330802567,-1.1021153430417472,-0.5606491326492775,-1.4141923352478531,-0.9856525655816148,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215458058602,-0.517348957295,0.0298616337882,0.108673350466,-0.020932927334,-0.0795140578255,-0.0790408935804,0.176583094565,0.197167682141,-0.168369366745,0.5,0.538461538462,0.615384615385,0.583333333333,0.5,0.636363636364,0.453452091275,0.009767072083222157,1.3493963685000425,0.504428306709,0.09837745242874105,1.3656545968338674,0.5109988736,0.0019237792315584027,1.5652686469981758,0.593437744661,0.03027725642539409,1.5237305202328904,0.402391633782,0.006853210138751924,0.8114818010777238,0.37904095751,0.04392974337913883,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,2-2,22.94774595210861,3.445809048684949,0.000957816522501,0.0127241827625,0.15015893307675052,0.579741321625465,0.029732137494626793,0.791301584555,0.70531759673,0.367824889361,-0.321995070816,0.193723873047,0.5671543430603502,-0.240339895884,-2.68358666894,-0.16171621779598455,1.5215549935010966,-0.9016605015493822,-0.2012307275970242,-1.148824701566949,-1.4577601467312324,-1.5262729228871452,-1.4999999999999998,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573449933014,-0.519517419037,0.00754981138109,0.100048820007,-0.0480934172027,-0.094078306889,-0.0691138998054,0.163824752272,0.213402764415,-0.0992741705751,0.428571428571,0.461538461538,0.615384615385,0.583333333333,0.5,0.545454545455,0.537026018318,0.009767072083222157,1.3493963685000425,0.573800177673,0.09837745242874105,1.3656545968338674,0.6100865138,0.0019237792315584027,1.5652686469981758,0.652320073518,0.03027725642539409,1.5237305202328904,0.437468084993,0.006853210138751924,1.0058305569348889,0.426294162322,0.04392974337913883,0.9794285985064682
WellB02_Seq0000/xy24_sliding_s17,3-0,272.18535688531296,221.1777032162149,0.0463246566365,0.0204445455022,0.8125995672478793,45.399763215241535,0.08052328855679344,9.38570196156,0.956712036351,0.443352001605,8.29521762309,1744.33342223,4.996706916203376,-0.1905822276,148.476368437,22.991872895224482,9.035004540897612,4.096096541543031,2.133656594510347,0.24962008866666885,-0.6667128229137953,-0.6677021768989113,-1.4999999999999998,-1.4999999999999993,-2.0,25.9187987158,38.300419272,38.300419272,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,0.36,0.24,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-0.0321386791638,-0.0322474161628,-0.0340755601091,-0.0422921430233,-0.0102614899885,-0.0104440673859,-0.00997280671743,-0.0125892703459,-0.0211484121246,-0.0254512238958,0.4375,0.466666666667,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.708304674212,0.025587272342035703,1.4230144942517644,0.725789646022,0.013604614871483785,1.4951139682588641,0.74630240647,0.03739152983582797,1.5396074947686853,0.776797758871,0.021157991518956983,1.510465975060244,0.687420560978,0.017527326609462532,1.53203691012586,0.748226778871,0.00849013324227532,1.5909295901622293
