Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy24_sliding_s17,0-0,27.51460717936327,3.5302266216208005,0.216651549637,0.376707004532,0.12830372603932974,0.7692073842599296,0.03405877273185387,1.44813721997,0.514445907996,0.872438373139,-0.21489900586,0.677741449457,1.0966665286675896,-0.0145328659597,-5.6285973375,0.11768654040951843,-0.8481619514301699,-1.46150528449406,-0.9571565481284634,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59015685044,0.269793053773,-0.114280716172,-0.441969708576,-0.392067022342,-0.429579431614,-0.408699771694,-0.302421164839,-0.320874395598,-0.102985895318,0.666666666667,0.4,0.6,0.5,0.25,0.333333333333,0.47681212235,0.17999465467372902,0.935648957565077,0.419926570253,0.1622282219210469,0.9374327462774911,0.265066890381,0.014605953998491149,0.513294717606061,0.279824964675,0.07023977963237656,0.6429466404849125,0.324703659524,0.08093734841539385,0.631788400874647,0.50238421342,0.186675699378502,0.7614403237534986
WellB02_Seq0000/xy24_sliding_s17,0-1,26.861806395196062,2.8851689725213507,0.200443038188,0.252450539441,0.10740785374126334,0.7692073842599296,0.03405877273185387,1.41377928396,0.488938800325,0.852084018822,-0.186129835209,0.678605141585,1.183496302941247,-0.0199899992226,-6.05635631962,0.24859925968940821,0.047193560563786985,-1.2996076849448388,-1.3585309048882732,-1.5000000000000016,-1.5000000000000027,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615412469549,0.280177449759,-0.0944368714833,-0.416255402153,-0.420573065936,-0.463217411097,-0.446032228358,-0.313627137159,-0.264650195873,-0.109812356963,0.833333333333,0.6,0.6,0.5,0.25,0.666666666667,0.380209907209,0.17999465467372902,0.8077808233986394,0.384277727243,0.1622282219210469,0.9374327462774911,0.314966326631,0.014605953998491149,0.647707281934145,0.419750232062,0.1255256745734209,0.6429466404849125,0.441637228229,0.08268609730870972,0.631788400874647,0.466562601089,0.186675699378502,0.7614403237534986
WellB02_Seq0000/xy24_sliding_s17,0-2,26.320989050994914,3.792584870507218,0.205627364007,0.239028723049,0.1440897552580328,0.7692073842599296,0.03405877273185387,1.38531521321,0.536935582753,0.871733792827,-0.178416266836,0.68208474446,1.1967538432414326,-0.0189046182935,-4.96891783155,0.2557315986384112,-0.2050399379401031,-0.9173284216097586,-1.36585921828287,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62340828533,0.293636820166,-0.0850163200689,-0.426159926159,-0.419039286652,-0.534778819202,-0.516485549973,-0.39828416157,-0.268949203651,-0.0167373359231,0.666666666667,0.4,0.6,0.5,0.5,0.666666666667,0.381426824086,0.17999465467372902,0.8077808233986394,0.368550125672,0.1622282219210469,0.9374327462774911,0.336367787105,0.02153607250363351,0.647707281934145,0.46055893271,0.28058776400900776,0.6429466404849125,0.364088966446,0.08268609730870972,0.631788400874647,0.462818471833,0.17544331160988183,0.7614403237534986
WellB02_Seq0000/xy24_sliding_s17,1-0,19.000154882445543,2.998683044271243,0.110810467699,0.036654278499,0.1578241368464717,0.6726812023536892,0.06324555320337477,1.00000815171,0.716314298966,0.844074761116,-0.387504478385,0.198921360228,0.7574039672284109,-0.103389529702,-3.32592383199,-0.5848831184099095,-0.25292805794715134,-1.594738415984045,-0.7472119614115886,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119608497793,-0.178038841372,0.00275004302392,0.224555142442,-0.0393520259218,-0.485314398871,-0.591834357979,-0.0114107299785,-0.0367946546186,-0.0843482370122,0.5,0.4,0.4,0.5,0.5,0.666666666667,0.464200996743,0.04946547927502366,0.7673737480152117,0.453545561834,0.08256835809971205,1.0655473088796943,0.152887165685,0.044024488287431336,0.3829676692229649,0.218396742925,0.03905335902560649,0.681141230087447,0.449435972076,0.21584373934769022,0.7499790878005014,0.623901062136,0.2444487482151882,0.8278767857816952
WellB02_Seq0000/xy24_sliding_s17,1-1,18.911073572133418,3.345160683733948,0.0817916926774,0.00842899745535,0.1768889889288591,0.6726812023536892,0.06324555320337477,0.995319661691,0.75959797173,0.776185451449,-0.380469835286,0.213919455291,0.7374630468883354,-0.12860714367,-2.94979357805,-0.7478056095170422,0.05740155924007384,-1.157615286189659,-1.4161874118656659,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770267565747,-0.228939691901,0.228210627613,0.307886506041,-0.039113858605,-0.379288720253,-0.17703298984,0.149239410557,-0.0996546686244,-0.22795866832,0.333333333333,0.2,0.2,0.25,0.25,0.666666666667,0.416780211552,0.04946547927502366,0.7673737480152117,0.487623606079,0.08256835809971205,1.0655473088796943,0.221901283223,0.044024488287431336,0.4139119467008696,0.285905130992,0.03905335902560649,0.681141230087447,0.424902369197,0.11770932783038382,0.7499790878005014,0.352716970057,0.014324509544352224,0.7993776524121603
WellB02_Seq0000/xy24_sliding_s17,1-2,18.59908037420981,3.4644624402640174,0.0689513042455,0.00101789392899,0.18627063115808526,0.6726812023536892,0.06324555320337477,0.978898967064,0.767329116318,0.860830795814,-0.411017255476,0.208302569042,0.609083949258223,-0.156196416801,-2.72663822995,-0.8116805731452996,0.3996594268083906,-1.037612345962168,-1.7834443062866712,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156541909269,-0.285658017327,0.174124184909,0.310873968317,-0.0740166939993,-0.468180433625,-0.198698532573,0.116782843196,0.00921070900198,-0.0742029288974,0.166666666667,0.0,0.0,0.25,0.25,0.333333333333,0.415216516179,0.04946547927502366,0.7673737480152117,0.452245981625,0.08256835809971205,1.0655473088796943,0.334099396904,0.044024488287431336,0.7042712998873629,0.429655396105,0.08800934908729997,0.681141230087447,0.375748916848,0.11770932783038382,0.5533652784040625,0.429524026476,0.014324509544352224,0.7993776524121603
WellB02_Seq0000/xy24_sliding_s17,2-0,17.05129052032455,3.233635724691244,0.184793161442,0.049999374384,0.18964170018901866,0.579741321625465,0.029732137494626793,0.897436343175,0.855377627601,0.588957301172,-0.305649345613,0.276101887755,0.4173851622776918,-0.0325166455043,-2.4422500742,-0.8885099918779287,0.5854263636650696,-1.036067449059606,-1.047009289330733,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323131735236,-0.4000298083,-0.0916717652589,0.0508870734202,0.0113977452986,-0.145391494539,-0.0624485542665,0.248848371721,0.00541622987047,-0.392512465743,0.833333333333,1.0,1.0,1.0,0.75,1.0,0.36559931978,0.009767072083222157,0.9311187141523579,0.441052957588,0.07861422483203166,1.02017295096522,0.308723329707,0.08134163627177479,0.5970539852204166,0.475759776,0.2266035306225966,0.6260800869090981,0.497410626578,0.23942099208765058,0.7232918779904046,0.590634581732,0.4596433455804441,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,2-1,16.833189607465858,3.341496670655295,0.0999242894337,0.0147534582776,0.1985064475940599,0.579741321625465,0.029732137494626793,0.885957347761,0.861086838038,0.511837969003,-0.315647693455,0.258321449733,0.39493983814524225,-0.129531004559,-2.26178958672,-0.8139891067273304,-0.5358546620226488,-1.1523807253537794,-1.3582533558633223,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350924966002,-0.550179856752,0.0390403880345,0.179713752916,-0.0670779186606,-0.170098845157,0.182232394031,0.24960402433,0.0267729087994,-0.44412878858,0.666666666667,0.8,0.8,0.75,0.5,1.0,0.324547419175,0.009767072083222157,0.9311187141523579,0.445005603107,0.09837745242874105,1.02017295096522,0.344959224282,0.08134163627177479,0.5970539852204166,0.50297028495,0.33544556641990486,0.6260800869090981,0.477959147802,0.16161507698200334,0.7232918779904046,0.488235798877,0.19271793624777606,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,2-2,16.269039712914573,3.284448203275598,0.0755983815005,0.000430759258405,0.2018833478332689,0.579741321625465,0.029732137494626793,0.856265248048,0.862368787158,0.615967273508,-0.358631046675,0.255495452603,0.23337041889827156,-0.140601325128,-2.13104872689,-0.8523907546817502,1.2075776451409697,-1.5899690839351568,-0.9247948869206759,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500580325621,-0.574453224927,0.00780185598183,0.231782556335,-0.0977681719251,-0.252532304695,0.131932767418,0.299705808452,0.0762326422728,-0.325802867058,0.5,0.6,0.6,0.5,0.5,0.666666666667,0.307514062839,0.009767072083222157,0.9311187141523579,0.378977845963,0.09837745242874105,1.02017295096522,0.317023045522,0.0019237792315584027,0.5970539852204166,0.356869389814,0.03027725642539409,0.6260800869090981,0.470668266967,0.16161507698200334,0.7232918779904046,0.509496419915,0.19271793624777606,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,3-0,259.0119533874704,219.94441661474391,0.131948835169,0.0982013963919,0.849167050934197,45.399763215241535,0.08052328855679344,13.632208073,1.01390357497,0.58105528683,4.98304236901,2653.91010121,3.8769129666793214,-0.055487761037,133.726762519,13.040996122621298,4.106416014405145,1.1847696868373339,-0.6765475831007266,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,38.300419272,38.300419272,38.300419272,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0589846658536,-0.063505773517,-0.071365187315,-0.0865318417561,-0.0267566279727,-0.0314790264597,-0.0362553686538,-0.0462248438193,-0.0665585537025,-0.0843263341744,0.5,0.6,0.2,0.25,0.25,0.333333333333,0.433209728284,0.039294772847363595,1.0803796826818264,0.514510710952,0.07443649790952515,1.0894168760490448,0.51117295279,0.03981997404581678,1.3378236268258368,0.633923597534,0.16183460075157696,1.3458855607102216,0.549187971997,0.017527326609462532,1.4785334534465542,0.710891001341,0.00849013324227532,1.471918658884454
