Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy06_sliding_s17,0-0,27.67392746004189,4.914399352921995,0.000542782933704,0.0029394753853,0.1775822878779258,0.5369380224942214,0.08873871759271303,1.4565224979,0.676748516777,0.630446219782,-0.212540053777,0.816166291312,0.6814295740245424,-0.242959601107,-4.29745776034,-0.6652487552849742,-1.541309141813483,0.4478485118571549,-1.743913493055141,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317524132687,0.279235731752,-0.196051446787,-0.405024010853,0.26184989205,-0.680373189962,0.629845666242,-0.270049153282,0.439340737952,0.120754421399,0.5,0.2,0.6,0.5,0.75,1.0,0.881684391937,0.4387326366188841,1.4037015942145847,0.722120932206,0.17954944875569093,1.4796197361912053,0.484917998176,0.09627334435031626,0.8958827290912986,0.596743269627,0.11344478404595057,1.1210564464385844,0.562225077127,0.21365592418015678,0.6920981923047277,0.342781494854,0.12925829157521251,0.7675145942128478
WellB02_Seq0000/xy06_sliding_s17,0-1,25.517749277643464,4.109513353184297,0.0320420695436,0.0271747567865,0.16104529080802246,0.5545051848269857,0.08873871759271303,1.34303943567,0.622194841186,0.624155604861,-0.245804776941,0.730786277369,0.7861335642909646,-0.211988890697,-4.38461385508,-0.5634137830143997,0.6615931857947825,-1.1828745710754307,-0.7848456732528604,-1.4999999999999991,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230466312512,0.253954430735,-0.308770040375,-0.437065042632,0.180229827592,-0.531807768751,0.555208814686,-0.256525391423,0.342694189573,-0.028474155147,0.5,0.4,0.8,0.75,1.0,0.666666666667,0.781425655295,0.4387326366188841,1.4037015942145847,0.697147313731,0.17954944875569093,1.4796197361912053,0.472640510724,0.036164203576518984,0.8958827290912986,0.350115547818,0.11344478404595057,0.9718008710679192,0.673053113841,0.21365592418015678,1.1354103391602897,0.394978156575,0.12925829157521251,0.7675145942128478
WellB02_Seq0000/xy06_sliding_s17,0-2,25.90887096317299,3.6554753452868427,0.00173260701777,4.59293028952e-05,0.14108971982927218,0.5545051848269857,0.08873871759271303,1.36362478754,0.568738166117,0.693966794114,-0.147971945627,0.714536680541,1.0326767078202004,-0.211887764458,-4.96884505966,-0.05195614994824105,-1.2649310205854223,-0.5949434240091276,-0.9025179448597282,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170043754492,0.377631265871,-0.289393227278,-0.532539633344,0.0330695157119,-0.626318413853,0.574416859829,-0.196522000541,0.542373436526,0.0457024098994,0.666666666667,0.6,1.0,0.75,1.0,0.666666666667,0.938976895377,0.4387326366188841,1.4776945400136097,0.857545846586,0.17954944875569093,1.4796197361912053,0.524505042868,0.036164203576518984,0.8958827290912986,0.590967879587,0.11344478404595057,1.144080304032316,0.562256915759,0.20836494745941642,1.1354103391602897,0.454140827078,0.28816158393700914,0.7675145942128478
WellB02_Seq0000/xy06_sliding_s17,1-0,37.02166924259371,2.292684016605788,0.0539308975143,0.0592380818526,0.0619281643294473,0.7343269026802683,0.08440379138402627,1.9485089075,0.210928673352,0.727670134133,-0.395437163946,0.779989717685,0.5595166742353638,-0.162804646014,-10.0307683611,-0.39250738786991324,0.8278227939778757,-0.09614553239849677,-1.4000608975119802,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739184867647,-0.311484144612,-0.161720736574,0.147987344339,0.0684702040835,-0.360027897159,-0.068128433859,-0.0499241849954,0.139262048283,-0.420906365046,0.4,0.5,0.2,0.25,0.25,0.333333333333,0.664717645777,0.1575996760427731,1.2603950065161553,0.720857872036,0.2244801819332645,1.408310214569472,0.567957865134,0.1816165031405858,1.6909942132484914,0.595712619932,0.010096441437978648,1.838909421301808,0.985529078862,0.03236093783667946,2.023934806243454,0.717170203793,0.08990189109679592,1.7782506376723983
WellB02_Seq0000/xy06_sliding_s17,1-1,34.04248795568614,3.078246253956975,0.0241006100399,0.0320668500396,0.09042365698899552,0.7343269026802683,0.08440379138402627,1.7917098924,0.278365264713,0.52919642461,-0.354763543915,0.871117890967,0.5558976687456691,-0.192893488291,-8.25352207855,-0.549417252462221,0.5939007023818546,0.2940858992411375,-1.2631893107029373,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141259262028,-0.360393101728,-0.348362940428,0.133032592399,0.0305583466001,-0.163126766682,-0.0726265473137,-0.0011009679936,0.183223655101,-0.254977723517,0.2,0.5,0.2,0.25,0.25,0.0,0.809423730765,0.1575996760427731,1.6091382487288144,0.756528341887,0.2244801819332645,1.5509920939750639,0.659606766594,0.24090070333655453,1.6909942132484914,0.320897919676,0.010096441437978648,0.7396506202782838,0.582055335208,0.03236093783667946,2.023934806243454,0.716322699167,0.08735937721780315,1.7782506376723983
WellB02_Seq0000/xy06_sliding_s17,1-2,32.55747384676148,2.425386567126849,0.0987084627535,0.11715370097,0.07449553913618837,0.7343269026802683,0.08440379138402627,1.71355125509,0.194790372884,0.414080628712,-0.306378578716,0.972281878858,0.5646702368771238,-0.107177396424,-8.41206313994,-0.6625782573759862,-1.0484016473534292,-1.6902720515859184,-1.0231808291848563,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213312375316,-0.26612202404,-0.388719148414,-0.0750409734944,0.0122169154091,-0.187920451657,0.10414356142,-0.0137689167421,0.204882703637,-0.18023774593,0.2,0.4,0.2,0.0,0.0,0.0,0.576530621563,0.09592946050380749,1.6091382487288144,0.631404630434,0.13090978462310612,1.5509920939750639,0.667360307406,0.24090070333655453,1.7297619173089085,0.718293793424,0.010096441437978648,1.671615762555158,0.63277407378,0.03236093783667946,2.023934806243454,0.303733041034,0.08735937721780315,0.540481663272688
WellB02_Seq0000/xy06_sliding_s17,2-0,27.857898287039287,4.924428900898156,0.00358685364837,0.000119577358731,0.17676957716473593,0.6811754546370521,0.0999999999999909,1.466205173,0.566538572755,0.523234264889,-0.328015372116,0.48893639697,0.7425109992733129,-0.211751908537,-4.34866682672,0.4155681470625763,-1.4624563348383295,-1.9165831327549872,-1.7812100431391586,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539092640224,-0.0252895106973,-0.1912653083,-0.329984664175,0.0941015423215,0.0116328367218,-0.0345150540781,-0.207800936216,-0.250521095135,0.147177553901,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.67328524745,0.03843892963876078,1.2239443684154616,0.536861300931,0.0672348138832122,1.0204431731666113,0.743951105647,0.46244603590514494,0.9911253865106264,0.840095158371,0.6059649911743902,1.1684420497605479,0.593778650313,0.4945208134425494,0.664220238591421,0.666157652628,0.3969393983464432,0.8415369018413424
WellB02_Seq0000/xy06_sliding_s17,2-1,26.086161728946344,2.816025568065775,0.0128313907115,0.00486627241684,0.10795093572317273,0.5403702434442644,0.0999999999999909,1.37295588047,0.588657480143,0.500197366684,-0.484180950253,0.297413543133,-0.013368713305652945,-0.203508754105,-5.86730985035,-0.9280705612261184,-0.5332024996892786,-0.5552488176804924,-0.9546833610308498,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304408672138,0.214018413762,-0.0857389183862,-0.532731340027,0.458923638794,-0.440560724763,0.328429852979,-0.123864446055,-0.389285826252,0.416925826612,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.529877261555,0.03843892963876078,1.1180245882627173,0.457317391277,0.0672348138832122,1.0204431731666113,0.706967227409,0.2775266447113736,0.9911253865106264,0.62456527817,0.30632252895582773,0.8200746479976234,0.485348561079,0.15432035310122444,0.664220238591421,0.40097616121,0.04599242758663479,0.7599966576962232
WellB02_Seq0000/xy06_sliding_s17,2-2,24.0372934102251,4.418144406874993,0.00119204888469,9.59720692884e-05,0.18380373910964456,0.5403702434442644,0.0999999999999909,1.2651207058,0.76189436122,0.639178067138,-0.470088860797,0.285858424487,0.13384375073916385,-0.243132320383,-3.58318148387,-0.775572219210972,-1.177474516657432,-0.46675694272104407,-1.8941217537913726,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270994463778,0.309813580666,-0.10293218667,-0.475957156221,0.359712102879,-0.401909092177,0.387956667831,-0.162927892994,-0.361107481241,0.264096821863,0.5,0.8,0.6,0.75,0.75,0.666666666667,0.594929334725,0.03843892963876078,1.1180245882627173,0.518946304581,0.0672348138832122,1.3285877396852477,0.710141662474,0.2775266447113736,1.006997561836466,0.683543834203,0.30632252895582773,1.0018131686854863,0.352565304515,0.13308721233333015,0.6283328391819173,0.303426804457,0.04599242758663479,0.7599966576962232
WellB02_Seq0000/xy06_sliding_s17,3-0,37.65175315766453,13.52386409278055,0.676433128169,0.385642893972,0.3591828522871207,2.457046194111947,0.0824621125123444,1.98167121882,0.875611210384,0.552243096493,-0.18765064021,1.40217403348,0.9177030276133712,0.445679179648,0.990674842606,-0.388872647618812,1.8810358638971918,-0.6051419538493752,-1.3006688499294699,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.55968906401,2.36177899051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297733927239,-0.264745259838,-0.488720871306,-0.41142089898,0.26279729989,0.439726831828,0.248860689973,-0.108079013776,-0.494203266202,-0.330784856906,1.0,1.0,1.0,1.0,1.0,1.0,0.696277445754,0.12296665129663345,1.964972706098714,0.391846050333,0.17739552433809522,0.786210500712069,0.643696544743,0.0038407686816290375,1.2618347501331397,0.476983701856,0.004242435746007091,1.2529012578253278,0.464661177038,0.1369093393961748,1.3845110093329984,0.577567451165,0.1596045125738911,1.3755775170251865
