Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy05_sliding_s17,0-0,37.58788749618726,2.335851022646798,0.349319080355,0.236446775586,0.062143716453438254,0.6973836820574626,0.024413111231476867,1.29613405159,0.613153780756,0.787672789807,-0.276146641809,0.441129309542,1.0508036460337125,0.126507182741,-7.70396016989,0.9146560517220097,0.2440833218636813,-1.0138947515194165,-1.3830249873807716,-0.31466914012585656,-0.8276060307554305,-0.9823386329077408,-1.5000000000000029,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407234043566,0.12635295791,0.089029127503,-0.373478756715,-0.440974506563,-0.215138408051,-0.256912182573,-0.0742975046057,0.0301947183163,0.1699216736,0.25,0.2,0.333333333333,0.357142857143,0.142857142857,0.153846153846,0.854004732974,0.06888436038559086,1.7457473174413887,0.822611698829,0.06428298555101335,1.6411472206169162,0.711530046532,0.1352566093481686,1.43013065278923,0.745954539098,0.14440190896396687,1.354718793827296,0.88455832011,0.11784553451748664,1.5608458189139214,0.859183804518,0.11921672033075839,1.5367436085616066
WellB02_Seq0000/xy05_sliding_s17,0-1,35.934300940175156,2.155203006679362,0.340637511525,0.222378310681,0.05997620519367913,0.6973836820574626,0.024413111231476867,1.23911382552,0.51341244265,0.832641216162,-0.217884588917,0.458542131969,1.0971429586969959,0.114024152329,-7.44293141393,1.1394332838884562,2.5153783313081473,-0.3819379630335198,-0.6448913613063612,-0.5634861048253534,-1.0830481919103168,-1.340363517998053,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421286304915,0.204511301267,0.0596607769335,-0.341787849393,-0.339239706038,-0.338813306236,-0.41540455565,-0.116698656277,-0.147243733809,0.191284644657,0.25,0.266666666667,0.4,0.428571428571,0.214285714286,0.230769230769,0.821549181938,0.06888436038559086,1.7457473174413887,0.85140383295,0.06428298555101335,1.6411472206169162,0.759235288907,0.16798095413522446,1.43013065278923,0.787342519514,0.14440190896396687,1.354718793827296,0.839845245081,0.11784553451748664,1.5608458189139214,0.881912941059,0.32010528141410916,1.5367436085616066
WellB02_Seq0000/xy05_sliding_s17,0-2,34.35750318639106,3.015178270019872,0.326480521985,0.198102750152,0.0877589460928633,0.6973836820574626,0.024413111231476867,1.18474148919,0.49035870262,0.843134483822,-0.160591901434,0.469764661216,1.1921764435767954,0.0913376553486,-6.16178984434,1.3026561161575438,0.2534650901883868,-0.227830531926569,-1.2565228283227137,-1.6948677529944154,-1.27183426008425,-1.0402321339024174,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482146484098,0.241261507067,0.125472589825,-0.317317794947,-0.330886425849,-0.278239664388,-0.505371975961,-0.287088992703,-0.187125283377,0.0460441159335,0.3125,0.333333333333,0.466666666667,0.5,0.214285714286,0.230769230769,0.813912984586,0.0021191509546891695,1.7457473174413887,0.804169159887,0.015939330209702503,1.6411472206169162,0.784094010046,0.16798095413522446,1.43013065278923,0.806498463998,0.14440190896396687,1.354718793827296,0.875599198367,0.2619604109602976,1.5608458189139214,0.87635043941,0.32010528141410916,1.5367436085616066
WellB02_Seq0000/xy05_sliding_s17,1-0,100.70927481521042,83.33777594824582,0.706919765316,0.329005427085,0.8275084504496806,5.479903648788017,0.6623714969713089,3.47273361432,1.81514502596,0.955371118259,-0.221436714338,3.97801134596,0.934219847772423,0.48362182333,56.4380970401,0.7359245880031584,-0.20650375348036665,-0.23063106441209902,-0.22442807390527797,-1.4633922915002446,-0.9943476666726019,-1.1921526144672703,-1.4999999999999996,-1.4999999999999996,-2.0,3.24457032672,4.15572257508,4.79760092926,5.61850136229,5.99653438387,6.17020708046,0.0,0.0,0.0,0.0,1.0,0.68,0.48,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.660960983047,0.464636084286,0.344200391567,0.356327965177,0.307511851208,0.1044810075,-0.0850415467829,-0.456882463803,-0.402561227845,-0.444263180055,0.4375,0.466666666667,0.4,0.5,0.5,0.538461538462,0.940460806342,0.04216312507061061,2.8014186214406154,1.03219442157,0.1326133615847794,2.803499989782542,1.00052725193,0.09108116397083982,2.75250297830278,1.09657496979,0.13528756596596786,2.7545843466447066,1.23564104546,0.08259385356209197,2.779546605582321,1.36168180767,0.22040680027576579,2.7786204049765453
WellB02_Seq0000/xy05_sliding_s17,1-1,97.76499424804346,79.88858554261691,0.621146445254,0.230964237077,0.8171491867521455,5.479903648788017,0.6623714969713089,3.37120669821,1.79705327669,0.967767169842,-0.202452246934,4.09833794407,0.9372632269674168,0.404703385442,53.775330745,0.6379385688334236,1.3804935504987261,-1.2621487280704513,-0.8383791517544252,-1.1361473118546803,-1.0601789231405112,-1.2656628719378737,-1.5000000000000004,-1.4999999999999998,-2.0,3.21519940269,4.25273423246,4.79760092926,5.61850136229,5.99653438387,6.17020708046,0.0,0.0,0.0,0.0,1.0,0.64,0.48,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.647389010631,0.445760490041,0.382097337295,0.371081441142,0.367006193737,0.122648341505,-0.0260979654484,-0.349740229109,-0.3416589159,-0.340370480618,0.5,0.466666666667,0.4,0.5,0.5,0.538461538462,0.929100665821,0.04216312507061061,2.8014186214406154,1.02439940705,0.11556391492810553,2.803499989782542,0.997359423578,0.09108116397083982,2.75250297830278,1.10033252749,0.13528756596596786,2.7545843466447066,1.23397866674,0.08259385356209197,2.779546605582321,1.35098654241,0.17047457583439854,2.7786204049765453
WellB02_Seq0000/xy05_sliding_s17,1-2,96.14255617163106,78.33728358834004,0.518108919509,0.135427931841,0.8148034201264055,5.479903648788017,0.6623714969713089,3.31526055764,1.77887128201,0.998361761052,-0.187121274208,4.22622852978,0.9232569477259347,0.296456375507,52.6573857322,0.5342822629867969,-0.3230449259201653,0.3729889109758844,-1.3542971364978196,-0.973007911915674,-1.201498706180061,-1.758789907951346,-1.4999999999999987,-1.5000000000000002,-2.0,3.16812374281,4.34840172964,4.79760092926,5.61850136229,5.99653438387,6.17020708046,0.0,0.0,0.0,0.0,1.0,0.6,0.48,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.649755625448,0.442953671491,0.378271695782,0.432116476568,0.384718309076,0.177363033446,0.0195654631309,-0.225802042802,-0.201488057584,-0.307377636604,0.5625,0.466666666667,0.4,0.5,0.5,0.538461538462,0.915822651684,0.04216312507061061,2.8014186214406154,1.01418478489,0.05835939811935701,2.803499989782542,0.982916340811,0.07893081131058902,2.75250297830278,1.08873548103,0.13528756596596786,2.7545843466447066,1.22281090801,0.08259385356209197,2.779546605582321,1.35262229507,0.17047457583439854,2.7786204049765453
WellB02_Seq0000/xy05_sliding_s17,2-0,98.76780733614974,53.08741470442862,0.948291589346,0.856911634606,0.5374971474637388,4.1721054636717785,0.062481997407231336,3.40578645987,1.60925846427,0.789883259012,-0.224132595757,2.69723836809,1.510081086729137,0.711997933182,26.7063062248,3.9787900034984274,0.852496945629575,-0.08227983806058647,-0.5747416756739065,-1.2391747554677186,-0.8579002572036671,-1.5062073928469533,-1.5,-1.5,-2.0,3.08125975557,3.31348725228,3.6381164216,4.40455860043,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.8,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0834903664241,0.319296685385,0.135933941192,-0.0806926982029,0.0413503666637,-0.0778737152126,-0.166539922324,-0.0905661062647,0.0511451634315,-0.15281869445,0.375,0.4,0.4,0.357142857143,0.357142857143,0.384615384615,0.492377880813,0.000166818187625853,2.7820654946279695,0.420223956425,0.0006726823775451655,2.8173086884721172,0.369212896614,0.00516043819146226,2.6211677855771356,0.388327941957,0.016292598817214825,2.636854094603473,0.502405166291,0.03241264912165272,2.6152136786346114,0.539475259785,0.02738008673230105,2.630899987660949
WellB02_Seq0000/xy05_sliding_s17,2-1,98.22488061859784,43.19645355813358,0.94107236165,0.850334260908,0.4397709957608723,3.7956290651221707,0.062481997407231336,3.38706484892,1.48443281762,0.783310316655,-0.230471181509,2.75213949128,1.454933074346938,0.71893377556,16.9603620534,3.662240868097144,-0.11147926192277158,0.3412257485254018,-0.8350821949039675,-1.3650889730167626,-0.920642702306036,-0.9877684085944956,-1.5000000000000007,-1.5000000000000002,-2.0,3.02101570539,3.24420659458,3.53914405345,4.29666471236,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.8,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.142670856242,0.183418259059,0.13848762474,-0.0937493053917,0.0115429375683,-0.115800067445,-0.233864665173,-0.175920372506,-0.0111764964733,-0.159382828848,0.375,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.581626604626,0.000166818187625853,2.7820654946279695,0.507158407621,0.0006726823775451655,2.8173086884721172,0.487852841802,0.01105258186904975,2.6211677855771356,0.405843184902,0.016292598817214825,2.636854094603473,0.513010666475,0.03241264912165272,2.6152136786346114,0.543805201271,0.08366932604509676,2.630899987660949
WellB02_Seq0000/xy05_sliding_s17,2-2,98.79192098306245,33.983078141922306,0.929599609573,0.849513870931,0.3439864090480495,3.7956290651221707,0.062481997407231336,3.40661796493,1.32512887676,0.790344560657,-0.266732861375,2.81762759853,1.2836364831331784,0.697787513564,7.59552885177,3.0973727127481308,-0.011875345871333653,-0.6643009732574625,0.2003287430666374,-0.9870921324069593,-1.156202930056852,-0.9040173020650415,-1.4999999999999996,-1.5,-2.0,3.00373277222,3.22433122143,3.51075066324,4.3212682723,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.8,0.56,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.247368422796,0.231737750466,0.107106741405,-0.0743917175096,0.00520718581484,-0.103006339459,-0.256921349692,-0.222129463574,-0.104649972707,-0.231915245608,0.3125,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.384615384615,0.703050268557,0.000166818187625853,2.7820654946279695,0.53955431859,0.0006726823775451655,2.8173086884721172,0.58618811912,0.01105258186904975,2.6211677855771356,0.501843173672,0.016292598817214825,2.636854094603473,0.638678402533,0.09446836201004337,2.6152136786346114,0.559323665353,0.08366932604509676,2.630899987660949
WellB02_Seq0000/xy05_sliding_s17,3-0,38.671617313621724,8.149233092751603,0.359846000689,0.241635365334,0.2107290477836082,1.1574109036984201,0.0400000000000091,1.3335040453,1.03397551277,0.484640019463,-0.239311742463,0.566693577338,0.9155904004046214,0.1086025225,-2.18004482632,0.18942465918514495,-0.38687701780643335,0.18436539195353685,-0.30872543621799275,-0.41061753959849057,-1.6755734039024832,-0.9569128968986651,-1.5000000000000002,-1.5,-2.0,1.3312573479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907549265494,-0.468072177595,-0.0888719630329,0.280108147092,-0.0726973393047,-0.426004438645,-0.193553391905,0.275688357545,0.00605309201966,-0.216136546862,0.5,0.533333333333,0.333333333333,0.428571428571,0.307692307692,0.166666666667,1.37293237142,0.10667809291728153,2.595878370324054,1.24631981342,0.013297358519928783,2.629515075442985,1.09836021627,0.06280720004733616,2.3346409421910193,0.965572947426,0.04165959577313412,2.135058087286889,1.17083196162,0.10137229526729065,2.401222412470263,1.00723808848,0.1767193756434171,2.2812469610330477
