Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy07_sliding_s17,0-0,21.169706219344558,2.912473175842162,0.18320079106,0.158460482784,0.13757740167318847,0.5960838867139375,0.066211781428978,0.882071092473,0.696626286202,0.410595361494,-0.398383039313,0.183399859258,0.3100934600591261,-0.0470123953145,-3.32471133392,-0.4191608080557674,-1.4661110291492323,0.985284590829183,0.11436921826920976,-0.8812926413398405,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198032451939,-0.211121635978,-0.117486521442,0.0712971487251,-0.284181662095,-0.0262721835418,0.0964173742961,0.14763088583,-0.106356721626,-0.0790423738579,0.818181818182,0.7,0.5,0.444444444444,0.444444444444,0.375,0.554821850885,0.0907991874024781,1.3432013976230757,0.565896536671,0.07150991137436245,1.274528139857054,0.601057404546,0.011042560206731838,1.97745028124237,0.627801813055,0.030331836234820338,1.6677740562408165,0.638989605351,0.04160990122305781,1.8727380790915427,0.692104403711,0.09224764019746583,1.9063537484305189
WellB02_Seq0000/xy07_sliding_s17,0-1,20.26085315446759,3.3451606837340497,0.348532170975,0.253877765688,0.1651046309960758,0.5960838867139375,0.05758472019554215,0.844202214769,0.635027748284,0.404368657827,-0.378730879469,0.185595560986,0.4005674062061576,0.11213862919,-2.62425042383,-0.42586760909560706,-1.2024548394048655,-1.17651022667719,-0.023742666783641564,-1.1371628580759494,-1.5000000000000018,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777067535861,-0.187074490452,-0.0685550548948,0.0353332520857,-0.294536917317,-0.00748721720706,0.077009104952,0.0824749564097,-0.0285648439945,-0.0581372342782,0.818181818182,0.8,0.5,0.444444444444,0.444444444444,0.5,0.519258519867,0.0907991874024781,1.3432013976230757,0.553295628666,0.07150991137436245,1.274528139857054,0.632986431497,0.011042560206731838,1.97745028124237,0.64859252334,0.030331836234820338,1.6677740562408165,0.775580489048,0.08963067740167784,1.8727380790915427,0.773569417462,0.09224764019746583,1.9063537484305189
WellB02_Seq0000/xy07_sliding_s17,0-2,20.112630659307168,2.131220307711033,0.169364898826,0.185665851378,0.1059642740829035,0.5768049930435782,0.05758472019554215,0.838026277471,0.371435289827,0.45874237291,-0.368396185948,0.184716049228,0.4570634095358828,-0.0589848805175,-3.79452032841,-0.3701863173084057,-1.5319207064891611,-1.3440094868861334,-1.6697241418687496,-0.9769039376269149,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212070417465,-0.159158537477,-0.0629908935492,0.0421826142643,-0.295599476575,-0.0541780820448,0.0407272434789,0.0935674189404,-0.0161585029473,-0.0801056478808,0.818181818182,0.8,0.4,0.444444444444,0.444444444444,0.375,0.541436196366,0.0907991874024781,1.3432013976230757,0.598869555358,0.07150991137436245,1.274528139857054,0.672254896341,0.011042560206731838,1.97745028124237,0.592801220386,0.030331836234820338,1.6677740562408165,0.785820135062,0.08963067740167784,1.8727380790915427,0.594814264113,0.09224764019746583,1.2022545967369493
WellB02_Seq0000/xy07_sliding_s17,1-0,20.06032030558268,7.119662913368768,0.844033939438,0.85163413406,0.3549127234716887,0.7269112738154544,0.0823650411279028,0.835846679399,1.34493567683,0.958231199098,-0.360238925777,0.235235972383,0.2515436589317227,0.622956207094,1.20933436301,-0.4160270416068639,-0.2210208776999596,-1.4766589038392544,-1.309042823502648,-1.3500661709699806,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386203264141,0.402118847307,0.0742916055914,-0.186581624854,-0.222396120395,-0.159824271465,-0.297930203965,-0.314378605214,-0.580823863349,-0.368348046883,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.125,0.399653497029,0.06453240134401524,1.024496351603684,0.372441314627,0.013106174534346595,1.0153991744152104,0.290453371774,0.01787135853917083,0.7479514383405037,0.280047719291,0.0709015179946912,0.6597947666061885,0.225169310628,0.06355491887193243,0.4069952739212384,0.205156892159,0.0635873088910878,0.39575820996309663
WellB02_Seq0000/xy07_sliding_s17,1-1,20.55823959714565,7.4570034196049955,0.811712719148,0.810554847695,0.3627257764152307,0.7269112738154544,0.0823650411279028,0.856593316548,1.31495244746,0.969114035049,-0.363876848992,0.233675761194,0.2415865558428321,0.580810258946,1.39997399111,-0.39154952695112577,-1.3892850816923792,-1.7845067173112361,-0.3931443792090086,-1.3278379460192693,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415906662572,0.442785495229,0.0945535001669,-0.195577916494,-0.246844545808,-0.245451250353,-0.32024312022,-0.374646205871,-0.556593722816,-0.366249383576,0.272727272727,0.2,0.2,0.222222222222,0.222222222222,0.125,0.377743993337,0.06453240134401524,1.024496351603684,0.373691916764,0.013106174534346595,1.0153991744152104,0.315425240536,0.01787135853917083,0.7479514383405037,0.303297291749,0.0709015179946912,0.6597947666061885,0.262279527642,0.06355491887193243,0.4293350583922438,0.220676802219,0.0635873088910878,0.39575820996309663
WellB02_Seq0000/xy07_sliding_s17,1-2,20.207960764481562,6.937009442115445,0.776613987835,0.770393811742,0.3432810229079745,0.7269112738154544,0.0823650411279028,0.841998365187,1.26983870558,0.956533155041,-0.319066045023,0.249118175757,0.34277434185973116,0.564081190224,0.9831819044,-0.5092166392883559,0.03647043718609799,-1.1696125889034457,-0.751086113688912,-1.5673234435998218,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415608794076,0.463087014716,0.196107730737,-0.0653507498838,-0.179332730026,-0.156258770725,-0.314809582048,-0.42820393544,-0.504533439466,-0.462555685117,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,0.381088088699,0.06453240134401524,1.024496351603684,0.37004967767,0.013106174534346595,1.0153991744152104,0.293665310953,0.0006756560691944957,0.7479514383405037,0.303642960114,0.07401253327230911,0.6597947666061885,0.312818973611,0.06355491887193243,0.5838388204846966,0.252741707958,0.0635873088910878,0.5747416432962229
WellB02_Seq0000/xy07_sliding_s17,2-0,24.791175889255264,4.8920221790175855,0.0107548729676,0.00996996135732,0.19732917070455844,0.6260081788603087,0.08226809831276824,1.03296566205,0.944354420398,0.573726118633,-0.371768100579,0.272478912036,0.5586960151922616,-0.180986530284,-2.41214806468,-0.551082698782317,-0.6190870690787524,-1.0664262959850888,-1.4794322014876278,-1.2622123668586631,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444183566137,-0.45992203434,-0.0949754559314,0.462735361469,-0.373451945816,-0.291160383827,0.352940647863,0.36778612013,-0.522618809398,-0.176973027319,0.545454545455,0.6,0.4,0.444444444444,0.333333333333,0.25,0.457955866955,0.016021857234317136,1.6606155205282151,0.441203786749,0.015909729290040704,1.5915563707781182,0.393907448842,0.02494746054161775,1.0694064633610458,0.402197019266,0.024335777616299625,1.012769132239735,0.18459924552,0.01133061898886639,0.48311146271805605,0.152387029486,0.008971538034342261,0.4817894486123581
WellB02_Seq0000/xy07_sliding_s17,2-1,24.174543362523227,5.861682011163687,0.000593463315538,0.00478263494747,0.24247332920673922,0.6260081788603087,0.08226809831276824,1.00727264011,0.946567664225,0.669916513851,-0.330155658495,0.292750842273,0.614096063436385,-0.225356310838,-1.26081113206,-0.5827515911201249,-0.970287399388635,-1.198688492309796,-0.8902434161019883,-0.7292513516751993,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106048006073,-0.334496956326,0.0107306331699,0.26000738453,-0.418686423123,-0.222858770008,0.330099587663,0.234311838898,-0.408301209467,-0.083964282798,0.545454545455,0.6,0.4,0.444444444444,0.333333333333,0.375,0.479223506458,0.016021857234317136,1.6606155205282151,0.454167375167,0.015909729290040704,1.5915563707781182,0.408701044682,0.02494746054161775,1.0694064633610458,0.413430477511,0.024335777616299625,1.012769132239735,0.260859077488,0.01133061898886639,0.8013144298740645,0.183695258425,0.008971538034342261,0.7322552801239675
WellB02_Seq0000/xy07_sliding_s17,2-2,23.15248823851633,4.603086355913822,0.0296924134544,0.0489853149594,0.19881605417495288,0.6260081788603087,0.08226809831276824,0.964687009938,0.855884704265,0.774386239454,-0.310938945263,0.316072300119,0.5486841883538384,-0.196272840412,-2.21828090858,-0.6799270505266879,-0.7847159136779935,-1.5795860984871415,-1.4047228222956998,-1.1288162503394685,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747814931496,-0.274743144112,0.111216767883,0.316861931343,-0.585980890576,-0.262718538521,0.337373896126,0.250222232891,-0.529967502868,0.0629289814894,0.545454545455,0.6,0.4,0.444444444444,0.444444444444,0.375,0.426104574697,0.016021857234317136,1.6606155205282151,0.46803407894,0.05528732734478291,1.5915563707781182,0.441187117189,0.02494746054161775,1.0694064633610458,0.383658404028,0.024335777616299625,1.0003473136109486,0.219669419191,0.01133061898886639,0.8013144298740645,0.182092573772,0.008971538034342261,0.7322552801239675
WellB02_Seq0000/xy07_sliding_s17,3-0,25.762115253945172,8.033778687516726,0.130575153673,0.183343593685,0.3118446838827198,0.64938432380218,0.008000000000015462,1.07342146891,1.21270673382,0.602635186715,-0.363175535685,0.27940083301,0.6074984454027591,-0.0583233773822,0.443542690111,-0.5461417690033978,0.15087236538177873,-1.3439453877484862,-0.6823081195245195,-1.5396388302478998,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082258049356,-0.132862901969,-0.321709580191,0.0327057645363,0.210754625996,-0.152123596846,-0.0941896050117,-0.0349524930485,0.318205413959,-0.166793123575,0.545454545455,0.6,0.4,0.444444444444,0.444444444444,0.25,0.340728863797,0.0013560958553472829,1.3600622278357484,0.297988668075,0.004818537512115042,1.2872306545047267,0.254650079719,0.04370191329544765,0.6688508246550268,0.172168887619,0.015407651784546427,0.3917707956099728,0.256672207472,0.00702453015542463,0.6812080450239485,0.253700658737,0.0007281319271607955,0.6083764716929267
