Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy24_sliding_s17,0-0,32.88608049498792,3.617070637961062,0.0545590101903,0.133327559661,0.10998789103226607,0.7692073842599296,0.03405877273185387,1.37025335396,0.523434377741,0.762132055523,-0.193292405524,0.600638988494,1.1872174010023242,-0.164735633787,-6.07208374731,0.7173968970372648,-0.7357151238150101,-1.2216421756147158,-1.5102743845152116,-0.9321666170355485,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503170792801,0.299094700276,-0.0290928713464,-0.349407939823,-0.266063657865,-0.352823765638,-0.482592077709,-0.231065523386,-0.418086317561,-0.208981808318,0.636363636364,0.5,0.8,0.666666666667,0.555555555556,0.625,0.529951874632,0.17999465467372902,1.2638231157091675,0.506795952488,0.1622282219210469,1.245133925850819,0.443234216699,0.0035738159857715735,1.9465242648180117,0.482219047987,0.02713375776211424,1.927835074959663,0.484736876424,0.08093734841539385,1.1408255776475784,0.542294144617,0.17544331160988183,1.159514767505927
WellB02_Seq0000/xy24_sliding_s17,0-1,32.762178679967015,1.7031735084835038,0.0506540414123,0.0909604285672,0.051985966047030256,0.7692073842599296,0.03405877273185387,1.36509077833,0.36382054954,0.819852895066,-0.197223835552,0.60273034112,1.1701073774327708,-0.171987163867,-7.94947595445,0.6723171725858128,0.24841170491921982,-1.2765160248594787,-1.3728559527060378,-1.0932510645510447,-1.5000000000000027,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476809291432,0.303006826455,-0.0220966602388,-0.345575094921,-0.258373189735,-0.371201760075,-0.494994394454,-0.228759026786,-0.404000905472,-0.137990279851,0.636363636364,0.5,0.8,0.666666666667,0.555555555556,0.75,0.458098413533,0.14526088548118854,1.2638231157091675,0.485698117895,0.1561543150364747,1.245133925850819,0.614605284634,0.0035738159857715735,2.1119207800385387,0.680532442139,0.02713375776211424,1.927835074959663,0.514055227779,0.08268609730870972,1.1408255776475784,0.520588341534,0.17544331160988183,1.159514767505927
WellB02_Seq0000/xy24_sliding_s17,0-2,31.866281553253046,3.0864866758176834,0.0436526768399,0.0617568887442,0.09685744697446827,0.7692073842599296,0.03405877273185387,1.32776173139,0.407685955147,0.8368905451,-0.174712387679,0.618411005416,1.1834527692172807,-0.20780762632,-6.30220656481,0.626800135153518,-0.5441795361674462,-1.3262560760700448,-0.721719634645877,-1.3587704794108117,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452070061822,0.337683291263,-0.0469129423446,-0.322473728105,-0.23839222002,-0.347938042414,-0.416104722034,-0.188959343879,-0.385391150901,-0.0843976577423,0.545454545455,0.4,0.8,0.666666666667,0.555555555556,0.625,0.622025696059,0.14526088548118854,2.1146989431142704,0.655961926754,0.1561543150364747,2.0693688592939643,0.650607931898,0.0035738159857715735,2.1119207800385387,0.707000589084,0.02713375776211424,1.927835074959663,0.504774231132,0.08268609730870972,1.1408255776475784,0.58184566345,0.17544331160988183,1.159514767505927
WellB02_Seq0000/xy24_sliding_s17,1-0,23.741459561851034,3.3999999999999773,0.0485402549547,0.00584437684477,0.14320939246141662,0.6726812023536892,0.06324555320337477,0.989227481744,0.770954018764,0.752690583703,-0.3974349993,0.202592912441,0.6015288273319916,-0.175279378405,-3.59489460477,-0.6382426211032661,0.3364700837212311,-1.346689647515826,-0.6668570335791957,-1.0009552025722177,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911977816731,-0.156081546502,0.0735833412067,0.106142581364,0.00023936698712,-0.384694066831,-0.35066464228,0.15676236192,-0.0878109840122,-0.214178066645,0.454545454545,0.4,0.5,0.555555555556,0.555555555556,0.625,0.549338753955,0.04946547927502366,1.2293395818476778,0.538060114187,0.08256835809971205,1.210052893961023,0.295990368988,0.044024488287431336,0.8494029735893408,0.330594944911,0.03905335902560649,0.8693372237557205,0.399348750769,0.11770932783038382,0.8122579045735839,0.429104630934,0.014324509544352224,0.8321921547399638
WellB02_Seq0000/xy24_sliding_s17,1-1,22.410780010828947,1.6001249951175516,0.0151278989473,0.000984189367575,0.07139979038410832,0.6726812023536892,0.06324555320337477,0.933782500451,0.610389158397,0.82085658879,-0.355854250589,0.202121479552,0.773568793135693,-0.225410247278,-5.00271438711,-0.3627486306499206,0.6047118223274079,-0.732098311925327,-0.9790834959200807,-1.0111297228283394,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206684302521,-0.18390524262,0.119296470374,0.15689931494,-0.0449261546608,-0.282497734541,-0.279476503836,0.0456900172755,0.00916905242674,-0.243651224971,0.363636363636,0.3,0.4,0.444444444444,0.444444444444,0.625,0.544496797078,0.04946547927502366,1.2293395818476778,0.585258963545,0.08256835809971205,1.210052893961023,0.441218995564,0.044024488287431336,1.521127624773183,0.494487309262,0.03905335902560649,1.540414312659838,0.482897862772,0.11770932783038382,0.9677857473813256,0.451365233672,0.014324509544352224,1.0059616076841955
WellB02_Seq0000/xy24_sliding_s17,1-2,21.854595354252098,2.4919069003476015,0.00152624605389,0.013326330322,0.11402210198610556,0.6726812023536892,0.06324555320337477,0.910608139761,0.611532284868,0.793730423263,-0.370465176743,0.198632205416,0.7292658993988383,-0.205474090362,-3.94706500594,-0.3530770159977341,1.2900241233440832,-0.6643723898776441,-1.5804536656444204,-1.0062877457037551,-1.500000000000001,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246513149611,-0.203738717031,0.085542277461,0.131455757821,-0.070386851027,-0.328231168169,-0.288451604078,-0.0107901827631,0.0438104182647,-0.138515212828,0.363636363636,0.3,0.3,0.444444444444,0.444444444444,0.5,0.650619500884,0.04946547927502366,1.3062089577375393,0.689051145236,0.08256835809971205,1.3273851808981092,0.441981437181,0.044024488287431336,1.521127624773183,0.504706197604,0.08800934908729997,1.540414312659838,0.453167711466,0.11770932783038382,0.9677857473813256,0.483520941886,0.014324509544352224,1.0059616076841955
WellB02_Seq0000/xy24_sliding_s17,2-0,21.134054233725724,3.484881633570889,0.203294424855,0.0347054979159,0.1648941369711125,0.579741321625465,0.029732137494626793,0.880585593072,0.879890013618,0.435248433002,-0.321473670482,0.25452805736,0.39668156452700953,-0.0610360541861,-2.74179880919,-0.8389936296403522,0.7170811308557212,-0.9115186272664162,-1.5160158846289449,-0.9744824563558034,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416471742325,-0.34840283953,0.015775084803,0.0418066016654,-0.0702003468446,-0.304095235594,-0.0744824359343,0.313713983896,0.0710327664098,-0.138235287817,0.7,0.666666666667,0.75,0.714285714286,0.5,0.714285714286,0.334062048609,0.009767072083222157,0.9311187141523579,0.375131015655,0.07861422483203166,1.02017295096522,0.256603274111,0.0019237792315584027,0.5970539852204166,0.349336321202,0.03027725642539409,0.6260800869090981,0.363446541715,0.006853210138751924,0.7232918779904046,0.384783931297,0.04392974337913883,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,2-1,20.05984747518563,1.9523319389899134,0.0833869691932,0.00514963078119,0.09732536308688193,0.579741321625465,0.029732137494626793,0.835826978133,0.735545020633,0.431398635779,-0.291623613631,0.226355386164,0.5430911824522007,-0.14321911428,-3.95785730237,-0.4858123073598164,-0.220306512117332,-0.8301262888760661,-0.8693695413756086,-1.0271002655518844,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339457574245,-0.50518592212,0.0223382724859,0.115783187077,-0.0759136443228,-0.205594780552,-0.0322652685797,0.230253113237,0.108683880712,-0.165378076901,0.6,0.555555555556,0.625,0.571428571429,0.428571428571,0.666666666667,0.349221513614,0.009767072083222157,0.9311187141523579,0.410250992589,0.09837745242874105,1.02017295096522,0.428938041996,0.0019237792315584027,1.5652686469981758,0.534640176861,0.03027725642539409,1.5237305202328904,0.381164477376,0.006853210138751924,0.7232918779904046,0.365595539044,0.04392974337913883,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,2-2,19.558486112437745,2.8270302439131347,0.0402293787587,0.000764771317332,0.14454238572766392,0.579741321625465,0.029732137494626793,0.814936921352,0.736770696628,0.365459949488,-0.331755870667,0.228118296442,0.3903548822403382,-0.20359859342,-2.93544398936,-0.6248300571311747,1.5358325544232398,-1.3887325459155735,-0.2093786478398374,-1.5081287339069025,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582484305627,-0.539806444285,-0.0108422276275,0.0805172545139,-0.0907435918715,-0.168097007654,-0.0583280153637,0.215655163636,0.23577151535,-0.040912103561,0.5,0.444444444444,0.625,0.571428571429,0.571428571429,0.666666666667,0.467799842222,0.009767072083222157,1.3493963685000425,0.51436502964,0.09837745242874105,1.3656545968338674,0.443285051888,0.0019237792315584027,1.5652686469981758,0.493367086634,0.03027725642539409,1.5237305202328904,0.363153567241,0.006853210138751924,0.7232918779904046,0.372384131151,0.04392974337913883,0.8123461148032667
WellB02_Seq0000/xy24_sliding_s17,3-0,263.0368899623353,220.17224984089177,0.133450606405,0.0607317853944,0.8370394353142581,45.399763215241535,0.08052328855679344,10.9598704151,0.981020567436,0.526028620933,6.64400530775,2107.20023197,4.4727467754014025,-0.0975398976544,142.674262926,18.019901686599695,6.074089933677518,2.1468948460130166,0.23181102790558583,-0.6667134768743481,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,38.300419272,38.300419272,38.300419272,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,45.2614138903,0.3,0.3,0.3,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.0411379274595,-0.0425892103416,-0.0467588016186,-0.0570756152205,-0.0151880174791,-0.0166234250189,-0.0175594040504,-0.0220448983063,-0.0335996955479,-0.0409826685687,0.454545454545,0.5,0.3,0.333333333333,0.444444444444,0.5,0.438270389816,0.025587272342035703,1.0803796826818264,0.439903012893,0.013604614871483785,1.0894168760490448,0.41403606681,0.03739152983582797,1.3378236268258368,0.41506786291,0.021157991518956983,1.3458855607102216,0.323596709384,0.017527326609462532,1.4785334534465542,0.379807868767,0.00849013324227532,1.471918658884454
