Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy07_sliding_s17,0-0,25.115313448355817,4.856346363265311,0.108735852797,0.0976703643853,0.19336196513140608,0.5960838867139375,0.05758472019554215,0.866045291323,0.731052431576,0.5158044569,-0.407251129169,0.169883692843,0.3090505877911379,-0.0936902218115,-1.85201161744,-0.35106004181073924,-1.467752786393672,2.1043906222046855,-0.4191355429311976,-0.24084821292578606,-0.7931000067051555,-1.5449316165451699,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104247649565,-0.173648489776,-0.0556662202468,0.0656380787223,-0.251395171807,-0.162071804933,0.0412817441135,0.195233092673,0.0116972249088,-0.142423852386,0.8,0.714285714286,0.466666666667,0.5,0.5,0.461538461538,0.588002516441,0.0907991874024781,1.3432013976230757,0.59703748486,0.07150991137436245,1.274528139857054,0.555418809967,0.011042560206731838,1.97745028124237,0.58956989594,0.030331836234820338,1.6677740562408165,0.596491469937,0.04160990122305781,1.8727380790915427,0.637361254641,0.09224764019746583,1.9063537484305189
WellB02_Seq0000/xy07_sliding_s17,0-1,24.92419482955165,6.295426911655765,0.184701097078,0.169043712706,0.2525829602403654,0.649741487054661,0.05758472019554215,0.859454994122,0.764388263996,0.589442995138,-0.413841553282,0.177384613102,0.24630711660430846,-0.0525917935764,-0.361882846446,-0.549324150234511,-0.8472583579099675,-1.1376046893622613,-1.0208566408402073,-0.5037350022977605,-1.0595278524733451,-1.9897759503305645,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363978305024,-0.156995683575,-0.0930081372897,0.0575970950777,-0.269252283354,-0.183616891904,-0.0493372855468,0.116811993196,0.0975617762429,-0.0894811474004,0.8,0.785714285714,0.466666666667,0.428571428571,0.428571428571,0.538461538462,0.550177703564,0.0907991874024781,1.3432013976230757,0.580203240136,0.07150991137436245,1.274528139857054,0.559882174513,0.011042560206731838,1.97745028124237,0.575872776081,0.030331836234820338,1.6677740562408165,0.599548978293,0.08441501820685042,1.8727380790915427,0.598075969037,0.03982577386868288,1.9063537484305189
WellB02_Seq0000/xy07_sliding_s17,0-2,26.84772515895546,4.750789408087965,0.11166899388,0.152217490911,0.17695314519052535,0.649741487054661,0.05758472019554215,0.925783626171,0.666155242315,0.641805730916,-0.0625136175927,0.317375295153,1.3773820488402198,-0.147887494498,-2.42029972461,2.8727031672678702,-0.49475890086872987,-0.3768635613718714,-0.12889490655968983,-0.45056731267570793,-0.7273527919156839,-1.2030251359279551,-1.500000000000001,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126799555758,0.0190682042185,-0.0125052423342,-0.109084281438,-0.166191779236,-0.187525138098,-0.107350378965,-0.0853327531915,-0.0719769740124,0.130249329768,0.733333333333,0.714285714286,0.4,0.428571428571,0.5,0.538461538462,0.579032083913,0.0907991874024781,1.3432013976230757,0.61419583764,0.07150991137436245,1.274528139857054,0.619641437833,0.011042560206731838,1.97745028124237,0.571235445287,0.030331836234820338,1.6677740562408165,0.681616662701,0.08441501820685042,1.8727380790915427,0.56344840286,0.03982577386868288,1.4561953881266614
WellB02_Seq0000/xy07_sliding_s17,1-0,26.752925569741862,10.456486025429387,0.527281553453,0.747628308314,0.3908539272899521,1.1136767933291958,0.0823650411279028,0.922514674819,1.25161727641,0.460827105388,1.91455649057,0.919480292749,3.1915163144634584,0.267212472292,3.31071808102,11.859034231401274,2.3035079839225743,-1.1843677142812288,0.38126965672886826,-1.1909189030546201,-1.5085030207905092,-1.0733305267507882,-1.5000000000000002,-1.5,-2.0,1.06137458044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291314916058,0.0112927612738,-0.0654064774374,-0.0392452885757,-0.0774268829048,-0.185114735665,-0.216119708076,-0.0944191189933,-0.250979057916,0.0249274527857,0.5,0.466666666667,0.333333333333,0.428571428571,0.142857142857,0.230769230769,0.523160252742,0.06453240134401524,1.932090585403876,0.507437238865,0.013106174534346595,1.974342591381571,0.409948909613,0.0006756560691944957,2.0775077847581844,0.40179991178,0.0709015179946912,2.067445004640159,0.294181563168,0.040445850950411644,0.8341212380550257,0.287178926281,0.03424233839111224,1.0131589596357016
WellB02_Seq0000/xy07_sliding_s17,1-1,27.379966639857646,10.511898020814241,0.448304886598,0.720902197345,0.3839266190161032,1.1136767933291958,0.0823650411279028,0.944136780685,1.20916378316,0.488496451244,1.88592360018,0.915415207816,3.19291253475561,0.223993280677,3.19864596455,11.896704722797638,4.797722568047805,0.8909018210526956,-0.31472944088418364,-1.0714475722290953,-1.0621295012952727,-1.8654856057683804,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,1.05096510062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198407605442,0.0165881110084,-0.0625283665139,-0.0352572811267,-0.0865694328016,-0.196416018612,-0.20844657897,-0.106046212629,-0.242139848509,0.0365983536068,0.4375,0.4,0.266666666667,0.428571428571,0.142857142857,0.153846153846,0.568341129925,0.06453240134401524,1.932090585403876,0.569963102852,0.013106174534346595,1.974342591381571,0.471486175017,0.0006756560691944957,2.0775077847581844,0.462473598693,0.0709015179946912,2.067445004640159,0.3532516819,0.040445850950411644,0.922324767512362,0.346857861081,0.03424233839111224,1.0131589596357016
WellB02_Seq0000/xy07_sliding_s17,1-2,29.77274365340573,9.934913185327623,0.227465069705,0.592165522801,0.3336915569818894,1.3850934986490975,0.0823650411279028,1.02664633288,1.12992849181,0.632632759964,1.39130372519,1.05338659186,2.6537980110269817,0.00882800634597,1.98254488598,8.042491548923707,1.928722785709243,0.8359278276393023,0.31414287437043553,-1.389430309299283,-1.2563052080827677,-0.8658571449809824,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,1.16835461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153107508025,0.329053536305,-0.0924669994278,-0.0777943028263,-0.13110513263,-0.199178916545,-0.219540566851,-0.180231103131,-0.285592955825,0.01198338682,0.4375,0.466666666667,0.333333333333,0.428571428571,0.142857142857,0.230769230769,0.660325962127,0.06453240134401524,1.932090585403876,0.664409381031,0.013106174534346595,1.974342591381571,0.565323098488,0.0006756560691944957,2.0775077847581844,0.570956151101,0.07401253327230911,2.067445004640159,0.464972553755,0.040445850950411644,1.693076012741465,0.455865985799,0.03424233839111224,1.7353280187191602
WellB02_Seq0000/xy07_sliding_s17,2-0,27.25274452469172,5.624269196971279,0.000210231026952,0.00318693829046,0.20637441457962297,0.6260081788603087,0.020063897926402365,0.939749811196,0.996855074596,0.922049393356,-0.303268631929,0.289274307969,0.5918521419352364,-0.185880185236,-1.65500153976,-0.42182036508409304,-0.3786399546513648,-0.8477238329338257,-0.7398989427251434,-0.9796242848965364,-0.7583305329767795,-1.2142150856201337,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113290856969,-0.146722463571,0.145634144581,0.354352844189,-0.392777123352,-0.265747294193,0.0938969566187,0.16335758937,-0.347694767682,-0.0443930245831,0.625,0.666666666667,0.4,0.428571428571,0.357142857143,0.307692307692,0.506430415172,0.016021857234317136,1.6606155205282151,0.491176253864,0.015909729290040704,1.5915563707781182,0.37636527704,0.02494746054161775,1.0694064633610458,0.37825257042,0.009026661048836322,1.012769132239735,0.282324975814,0.01133061898886639,1.3205127792379567,0.273231439337,0.008971538034342261,1.3291118570926146
WellB02_Seq0000/xy07_sliding_s17,2-1,26.4854497820843,6.43916151373764,0.000632047335493,0.000822785286888,0.24312071596735044,0.6260081788603087,0.020063897926402365,0.913291371796,0.996621709066,0.999049321927,-0.25740803773,0.307020589994,0.6417951043100079,-0.219743563738,-0.635163032664,-0.41937351538682277,-0.5433187334970686,-0.9660037443878609,0.07570494301548303,-0.35457085312463477,-0.8095283895755805,-0.8708342215084617,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992515750715,-0.0514570501707,0.175294770957,0.393348234932,-0.285059602336,-0.183593010671,0.132737926116,0.220963162778,-0.508788295705,-0.10020467191,0.5625,0.6,0.4,0.428571428571,0.285714285714,0.307692307692,0.491272134135,0.016021857234317136,1.6606155205282151,0.469767246259,0.015909729290040704,1.5915563707781182,0.389397485106,0.02494746054161775,1.0694064633610458,0.380642621428,0.009026661048836322,1.012769132239735,0.285529158459,0.01133061898886639,1.3205127792379567,0.246491048298,0.008971538034342261,1.3291118570926146
WellB02_Seq0000/xy07_sliding_s17,2-2,26.96223979713586,4.155120335200873,0.00025661842581,0.00747734091593,0.15410887101605938,0.6260081788603087,0.020063897926402365,0.929732406798,0.855557619408,0.880875962318,-0.292218654301,0.327390314384,0.496256668646296,-0.219069990793,-3.04655592071,-0.7395756930358055,-0.8132080170371836,-1.243879225212011,-0.8641772414318578,-1.0470587437741081,-0.677022435839711,-0.8200061853102256,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166097697613,-0.0383491295076,0.105651252819,0.335476692248,-0.363765273086,-0.229427410835,0.0949780444018,0.142658123565,-0.579241566636,0.104403973482,0.5,0.533333333333,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.547211518549,0.016021857234317136,1.6606155205282151,0.576451737379,0.05528732734478291,1.6161770960849835,0.456356915666,0.02494746054161775,1.4157521263693074,0.411877450346,0.009026661048836322,1.4500567370998236,0.287247518432,0.01133061898886639,1.3205127792379567,0.267010657098,0.008971538034342261,1.3291118570926146
WellB02_Seq0000/xy07_sliding_s17,3-0,29.153258612016625,8.600023255782418,0.117827230529,0.123907135877,0.2949935501288213,0.64938432380218,0.008000000000015462,1.00528477972,1.16509994859,0.696583308945,-0.329857532823,0.292443623226,0.5224766305816787,-0.121537414721,0.813120835643,-0.4232421177146999,0.24827390744889222,-0.7146357163329466,-0.5693172100651518,-1.6018866615877876,-0.6759393360525641,-0.8326587065830386,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294090340963,-0.028066990993,-0.185809840127,0.143430542164,0.1742779204,-0.242555073017,-0.070514059221,-0.0602396511858,0.257245458924,-0.405421693041,0.571428571429,0.615384615385,0.4,0.428571428571,0.5,0.384615384615,0.491585502101,0.0013560958553472829,1.3600622278357484,0.467574841067,0.004818537512115042,1.3534602986043782,0.397252216893,0.03048461789107209,1.4106603179421282,0.348628927222,0.015407651784546427,1.4396585698998836,0.359834144086,0.00702453015542463,1.4287319461384855,0.360236362474,0.0007281319271607955,1.4128910126133316
