WellB02_Seq0000/xy05,0,71.9857997332005,0.9343446901438834,0.235532582726,0.13888625381,0.012979569492967032,0.6973836820574626,0.024413111231476867,1.16106128602,0.27198627516,0.673127831099,-0.203464085245,0.452943540452,0.9669849420035858,0.00580425127635,-12.0985359219,1.0405693827575444,0.49608291722721853,0.021197768389907612,-1.0281571533524003,-0.5160875273370276,-1.4882907083504306,-0.6520714159143655,-0.10096730249744379,-1.1084990606715046,-1.0020225515621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333866881984,0.0985300264372,0.0647897437161,-0.13016145956,-0.289066856953,-0.220348076954,-0.218733883973,-0.198641116904,-0.212067746481,-0.0548070374288,0.5,0.4375,0.666666666667,0.6,0.25,0.3125,0.665028388198,0.04750362408777438,1.460321341016468,0.654045686813,0.006489226695305576,1.5080109334399827,0.685500094999,0.1433332032133116,1.463686443289173,0.683994042682,0.0987513198205837,1.5113760357126875,0.661423610067,0.05567121886625565,1.5608458189139214,0.663790932044,0.05512653762767752,1.5367436085616066
WellB02_Seq0000/xy05,1,177.70767787015814,40.81375380922471,0.171566163833,0.00937611301383,0.229667925991612,5.479903648788017,0.09219544457292642,2.86625286887,1.49850640811,0.946886556276,0.139203798751,4.7764262652,1.4074244629768973,-0.0594167097299,8.64014515168,1.4079392064623635,1.2886880636429288,0.2641209249800842,0.10454438292470014,-0.9197063774309671,-0.004607115183556498,-0.6627205508284302,-0.780655807175783,-1.4990612416856377,-1.6078492695551692,2.85855582549,3.97923552566,4.60674523599,5.26744761564,5.89694555142,6.17020708046,0.0,0.0,0.0,0.0,0.7931034482758621,0.4482758620689655,0.3103448275862069,0.1896551724137931,0.10344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.738370310201,0.487213622568,0.312136997941,0.296455330901,0.308214203849,0.21045609273,0.0924563288021,-0.0264972346056,-0.0221338405175,0.00180860335416,0.625,0.625,0.625,0.625,0.5625,0.625,0.492972782647,0.0034121372966938656,2.5634497247367105,0.562260264285,0.018644054148271576,2.551429334671349,0.547538201142,0.05475987380944292,2.5958905023224412,0.605055842493,0.021328137713962136,2.5838701122570797,0.697479242034,0.03444548334893733,2.779546605582321,0.778394583793,0.0010137472534812839,2.7786204049765453
WellB02_Seq0000/xy05,2,305.4349341843902,148.09068167849043,0.996310291625,0.981461532432,0.48485181328043014,8.0578480998341,0.062481997407231336,4.9263699062,1.91100447476,0.964979522495,-0.054213301337,8.37233362539,1.542073126873364,0.76282171866,92.7923166299,3.7300554975806497,1.3647154520758669,0.45943346804946206,-0.26376231959443874,-0.9013974296363076,-0.81155546235368,-1.3141469390616065,-0.891295807758,-1.290186171166239,-1.4712775481884306,4.91012831417,5.1012821936,5.55850047136,6.44973024978,7.76419976781,8.14656699766,8.55054430097,8.84848910295,9.35174910468,0.0,0.9655172413793104,0.9137931034482759,0.7758620689655172,0.5517241379310345,0.3275862068965517,0.27586206896551724,0.22413793103448276,0.1724137931034483,0.034482758620689655,0.0,0.482063934149,0.562610320308,0.473694451345,0.489391101747,0.317840537127,0.351062853522,0.303984620912,0.341429089622,0.134104578279,0.160009866086,0.3125,0.375,0.3125,0.3125,0.4375,0.4375,0.167446482987,0.0017646501590942562,1.4905733035027426,0.161973905061,0.004824886856816087,1.3483313438872366,0.317775326562,0.005800444968726369,2.6211677855771356,0.316876180008,0.014016428634128232,2.636854094603473,0.317107849215,0.005274961658876016,2.6152136786346114,0.3137894097,0.006371685124053594,2.630899987660949
WellB02_Seq0000/xy05,3,130.36763394779288,72.40006906074063,0.0891718888902,0.0319734653144,0.555353095460289,3.219503067245012,0.0400000000000091,2.10270377335,1.80080865604,0.958480480861,-0.228879382023,1.63219775851,0.7939611770248194,-0.157255554258,48.7972777435,-0.003938230002597631,-0.7174579186301693,-0.961058486148445,-1.0888551324802218,-0.8048983490884076,-1.2796841835748332,-1.0690093693035252,-1.2986650751768543,-1.556679134130493,-0.8080570476968365,2.57569499749,2.81931903923,3.59635726145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.43103448275862066,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581862922665,0.321110753485,0.480258575757,0.609764442388,0.549300221213,0.408270647655,0.369316087135,0.387083433644,0.371755729883,0.294949756603,0.5,0.5,0.4375,0.4375,0.5,0.4375,1.22608315871,0.06223042446593412,2.793280607168254,1.19132763817,0.0635408242774958,2.829548589031387,1.46053779055,0.02153116133822797,2.7912863896702422,1.33853187173,0.035990523590914536,2.8275543715333757,1.32783568662,0.018373959128994158,2.8255705702009486,1.29694513274,0.03283332138168039,2.913237487769404
WellB02_Seq0000/xy06,0,108.68417167989728,2.652049019154824,0.00733196934981,0.00725371578807,0.024401428268375523,1.1296216888852861,0.01799999999999926,1.75297051097,0.249798836568,0.782200941885,-0.119195202006,1.26452422441,1.0234017459377138,-0.220682672027,-17.0249961643,0.8314171910220227,1.7759138894034505,-0.5603680341878303,0.2939188354565214,-0.8222499624986361,-0.2186184911736122,-1.0186647498112196,-1.5765957004815907,-0.9816972179823864,-1.1194691302585666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214821070881,0.15361327495,0.035352641486,-0.091138667269,0.146308432948,-0.10752041156,0.154652033191,0.0430137310131,0.116813233673,0.0104627794749,0.5,0.5,0.375,0.3125,0.375,0.3125,0.994509189163,0.05704203004572186,2.507256307649807,1.02721836022,0.023923988539860587,2.702256089106644,1.05825959025,0.06346022817024377,2.4030573956292005,1.09709474153,0.0535226930177117,2.3587062516864536,1.21376767771,0.6042600970908419,2.4872668932165194,1.20374095572,0.13157159877488717,2.6044482958738246
WellB02_Seq0000/xy06,1,100.83783609371227,1.9625493624364971,2.28352938595e-05,0.000171813402379,0.019462430358111103,0.9102439233524272,0.07810249675905956,1.62641671119,0.199032155608,0.717676785745,-0.324751477222,0.711801265525,0.7068986825856206,-0.257971224298,-16.2939329417,-0.17388267005183566,4.322363605154953,0.4882069159445801,0.06232848628414889,-0.2635352310843797,-0.399196829828822,-0.7726119864671008,-1.398331883096188,-0.9576790710301495,-1.18471621314691,1.10056167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920032253,0.0518479601831,-0.00734830429221,0.131009364248,0.010615811245,-0.16352164158,-0.0494873129807,-0.128786111612,-0.0172155736451,-0.143411207791,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.375,0.4375,0.727851372308,0.03373309941482262,2.5519465633382343,0.785488097214,0.13090978462310612,2.516790847005541,1.00816601808,0.2595140493317711,2.45880867979353,0.919841113528,0.22135485771969818,2.423652963460836,0.996232180116,0.03410849760020066,2.620839692889083,0.962973006496,0.01656778324337975,2.7021839765401063
WellB02_Seq0000/xy06,2,116.03997308098212,3.77359245282268,0.000466401226406,0.00153462127686,0.032519763255970086,0.9818350166906811,0.06000000000001364,1.87161246905,0.323992405181,0.694635216914,-0.373788187659,0.941535645029,0.39319042983093666,-0.23677997899,-17.2352054072,-0.6947605753807196,2.6387317457094666,0.10732492462667409,-0.6834176751639705,-0.16950000263832177,-0.6681454248987464,-0.9452178999006771,0.011934265544003342,-1.636368349111608,-1.2009783062866934,1.08365955466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148374489931,0.131076712922,-0.0518727476469,0.0332610118972,0.00140115273038,0.131652780792,-0.19884737734,0.138321562462,0.135060828365,0.228585718541,0.733333333333,0.733333333333,0.4375,0.375,0.375,0.375,0.867991224364,0.13049618247497421,1.6864933397023614,0.786914868333,0.011533566938820655,1.5628553833787167,1.07124095319,0.30552533488375067,2.3001838393605767,1.05463502842,0.096435360388537,2.3777997466550005,0.842227510904,0.004419416788225729,2.1558669053053694,0.830938035797,0.04599242758663479,2.1368679861463162
WellB02_Seq0000/xy06,3,132.28697575270903,12.39072233568328,0.0700681133266,0.00890942680699,0.09366547436117904,2.457046194111947,0.047999999999996136,2.13366089924,0.252489769593,0.458648533808,-0.164468186282,2.0458448098,0.7880141127035521,-0.173760169835,-11.5595618578,-0.2520090433761988,2.0730781489985617,3.285452088049012,1.3038238181255029,-0.8750741683529237,-0.638372811121493,1.9940716010347446,-0.03453800194145984,-0.853172300921266,-1.532249113362872,1.41162503158,2.36177899051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333941011719,-0.15470986441,-0.16267074609,-0.150400134818,-0.118214751585,-0.0632368382537,-0.0373625191112,-0.0553981560366,-0.148478445664,-0.062671031777,0.5625,0.6875,0.6,0.6,0.733333333333,0.733333333333,0.710296544063,0.09872378613588907,1.6078710512915526,0.708407667208,0.2005483694099148,1.5010373278942852,0.721131209077,0.03699432311941084,2.125512139354758,0.816817132316,0.1049098532248201,2.087953098087848,1.1421993756,0.1369093393961748,2.654075582693851,1.09596776355,0.1596045125738911,2.215601397541624
WellB02_Seq0000/xy07,0,68.94506266575502,5.549999999999983,0.296569162553,0.34558246366,0.08049887526981196,0.6531799139593848,0.02400000000000091,1.11201713977,0.809667703353,0.70712076671,-0.220688691996,0.426081033399,0.927577907908032,0.0563961734285,-6.93236143572,0.2635043703185378,-0.5325758344742648,-0.12344926779475562,0.3721177432618652,-0.717767756727715,-1.3086331856755304,-1.204918346941375,-1.1359855322395118,-1.3658835671027383,-0.0032619385665371148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337962280055,0.144246829538,0.0799051548112,-0.10896973154,-0.0462829348516,-0.0900900875597,-0.222787189392,-0.060185559473,-0.0898876548479,0.0472759130001,0.533333333333,0.466666666667,0.4375,0.4375,0.25,0.25,0.426100563767,0.019981021061315146,1.3639294420901877,0.489880685391,0.04516026629096906,1.3517659491221963,0.672706231468,0.008043449243527978,1.97745028124237,0.671312986859,0.0171357959861363,1.6677740562408165,0.631966060459,0.13612304318550653,1.577244398816982,0.631859413846,0.09272413132948087,1.555358527198171
WellB02_Seq0000/xy07,1,74.60497447115213,13.703900904486881,0.045166477989,0.0317393998185,0.18368615500010438,1.3850934986490975,0.042379240200844194,1.20330603986,1.13412668217,0.684651769061,0.388170612256,0.97198506577,1.718208499609256,-0.19056138121,0.196824106742,3.665710304706197,0.843514347761392,5.313599175344896,0.9193893001786235,1.8429752498742582,2.4269091919231203,-1.060751055325054,-0.03310995845966813,0.022718451926170502,-0.7282824047859386,1.21090050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108695687999,0.163275464194,-0.0285876730972,-0.188124944495,-0.0858472286508,-0.0897901104763,-0.0122787547354,0.169340844551,-0.100576039594,0.283522902642,0.5,0.5,0.625,0.625,0.375,0.3125,0.521878967067,0.14484808470551502,1.5045671771567588,0.516477717312,0.14738180066569134,1.616925519864888,0.536252157722,0.058250483810136235,1.6258288039596,0.499819811185,0.014004318353963905,1.5896572517183094,0.522567349066,0.014758144958379195,1.66532226729802,0.527888897759,0.007608505252992259,1.6412266523913976
WellB02_Seq0000/xy07,2,72.262886667655,2.6289847850453634,0.00137482573675,0.000168656854138,0.036380843698319926,0.8957411233163454,0.020063897926402365,1.16553043012,0.364405631139,0.780785546388,0.160936777657,0.64684717498,1.7323793254059385,-0.22680418961,-10.4540618451,3.5502883714903497,0.09419542424938498,-0.5926527515042737,-0.14704720565900242,-1.0177748906969495,1.6247746550827467,-1.3376855822886777,1.2554246666913471,-1.3593146393428583,-1.612799798854796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189833661242,-0.0681236464257,0.0570969964881,0.184737487816,-0.0920417579945,-0.0380274257586,-0.0410091837705,-0.124765531349,-0.221673907533,0.225556628939,0.375,0.5,0.3125,0.375,0.3125,0.25,0.481949900396,0.0587447854439267,1.3740856564114934,0.500664108323,0.05528732734478291,1.3309272444385005,0.544294022845,0.09107247886570752,1.4157521263693074,0.575248124403,0.018606076947413893,1.4500567370998236,0.686508211047,0.02381644683518369,2.2795365576693607,0.679424767733,0.008971538034342261,2.147553001047497
WellB02_Seq0000/xy07,3,64.76049651898676,6.283343059232144,0.0278481376724,2.60608569108e-05,0.09702431878961841,0.64938432380218,0.003999999999996362,1.0445241374,0.662634046414,0.57550244446,-0.355867968289,0.287726910172,0.5182258062929108,-0.22286843724,-5.4414113039,-0.15947319410040972,0.22268550224525185,-0.20259091017712993,1.413871884997512,0.18411749049348147,2.9215756940931854,-0.38501367760099514,0.387498077098436,0.5064138188039893,0.28396140823050153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313456426478,0.0705287822365,-0.193850503525,0.0544526589745,-0.120936784279,-0.0829846121511,-0.0636239113348,-0.0660136758117,0.0961371005825,-0.168917401929,0.357142857143,0.357142857143,0.4375,0.5,0.6,0.533333333333,0.412362621356,0.029690892861111207,1.3600622278357484,0.408924408385,0.04305845089334159,1.2872306545047267,0.724711843688,0.033432277714498554,1.5570845421959063,0.729698622891,0.04937835511209176,1.5631257023493565,0.47365813883,0.0065547471254462555,1.5743841649547217,0.481645904418,0.009874453522005135,1.5115757386717588
WellB02_Seq0000/xy08,0,76.86067384013418,1.8027756377319946,0.00800775064672,0.0194427713361,0.023455111016612542,0.6403124237432763,0.028284271247436175,1.23968828774,0.285344482909,0.556477042329,-0.131202617327,0.625901041442,1.1084870134478768,-0.226596378088,-12.1126908797,0.7598841951567255,0.6797219556765577,1.4992857216895512,-0.8666596216836355,-0.904011721040479,-1.0205321420198352,-0.36338681540346673,-0.10432599129481712,-0.756046555729506,-1.3128887668868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369476434153,0.0479284641352,-0.030204571022,-0.22312186771,-0.141451228741,0.0731608347552,0.0939217565446,-0.14505106362,-0.232033749736,-0.249874110397,0.533333333333,0.666666666667,0.4,0.4,0.6875,0.75,0.559590053165,0.0736819302167523,1.188760674046159,0.557055222572,0.044755042454222786,1.0800805476847755,0.719718495468,0.06530060363901882,1.7247666655607934,0.725317006214,0.061583440563280564,1.6957362165505658,0.58393225402,0.008893224339343931,1.647739076619369,0.589286212655,0.011612562600851695,1.5087363598227057
WellB02_Seq0000/xy09,0,84.11595881841859,4.741571469460436,0.453915075368,0.487160347231,0.05636946348903997,1.2280065146406947,0.02690724809417196,1.3567090132,0.652097198409,0.581130243538,-0.133764931083,0.601770145132,1.3659617824543566,0.210058864813,-10.4874494334,2.0867451044191423,3.539598391681464,0.7857766810335409,1.1408931615886209,1.0453809705623964,1.543057947073759,-1.331858750527142,-0.4021970229260843,-0.8381535646748048,-0.8061882020993596,1.20831165987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155028923026,-0.042032347763,-0.0904752775861,0.0204945146707,-0.173217935876,0.0166569880036,-0.164901453804,-0.0586411398152,0.22537191619,0.171846842887,0.5,0.5,0.375,0.375,0.375,0.3125,0.909259893481,0.15461958883039031,2.2410901532473035,0.823837230348,0.020074899360261484,2.2147393741348598,0.878237805389,0.002295786432258556,2.046655321173053,0.830990758985,0.03537353928141848,2.0203045420606096,0.8922820345,0.13233205650889612,1.898379681521715,0.893254590266,0.017567977044260663,1.872028902409272
