Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy14_sliding_s17,0-0,31.270518923768872,4.244396305718831,0.199236386748,0.141337928534,0.1357315596861632,0.6873136110975788,0.057999999999992724,1.07829375599,0.746201754797,0.461579221183,-0.320332336261,0.382486513338,0.5346649552314494,-0.00728684442103,-4.10803121283,-0.27774307932256725,0.3646358564957253,-0.12869902688098334,0.734518686792967,-1.0767300957743384,-1.047279905383212,-1.7097052585313375,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124388091452,-0.270628014873,0.0533186752173,-0.170410174212,-0.166973030794,0.109669891481,0.157434190393,0.0770873455992,-0.0778525618276,-0.137042991293,0.375,0.466666666667,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.647381106392,0.015542838370713621,1.5567802842463132,0.622121821665,0.0012058273541128975,1.3763365292090721,0.719398631856,0.0013143893188257603,1.4841237904914262,0.765947849773,0.027756688667966805,1.6345859436739978,0.606675970154,0.01219959223013025,1.6710346122078223,0.657693395056,0.07543986561807439,1.47975104005183
WellB02_Seq0000/xy14_sliding_s17,0-1,31.903237041455775,3.966976178400833,0.160973998704,0.116988513109,0.12434400224798682,0.6873136110975788,0.057999999999992724,1.10011162212,0.722577778766,0.470587299289,-0.305401465926,0.383028601213,0.5929190041927107,-0.0583980297687,-4.55445180447,-0.23927736406982625,-0.7262236265083657,0.36905842527277555,-1.4762650905216104,-1.2466192310806246,-1.1537640664338797,-1.1972052843614338,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127299953906,-0.259497953435,0.0190946286594,-0.180415616181,-0.168236365769,0.0908256706338,0.189857397402,0.0989690225685,-0.122354011827,-0.166172926331,0.375,0.4,0.466666666667,0.5,0.285714285714,0.307692307692,0.648887767224,0.015542838370713621,1.5567802842463132,0.628802993977,0.0012058273541128975,1.3763365292090721,0.709357211769,0.0013143893188257603,1.4841237904914262,0.734734532784,0.027756688667966805,1.6345859436739978,0.640445145377,0.01219959223013025,1.6710346122078223,0.727190334346,0.07543986561807439,1.47975104005183
WellB02_Seq0000/xy14_sliding_s17,0-2,31.279667096040775,4.358451559900496,0.116100763606,0.104807831741,0.1393381696332749,0.47442175329552516,0.057999999999992724,1.07860921021,0.687955200524,0.385983710062,-0.264383599599,0.37732340594,0.743105712466726,-0.0905482547366,-3.9964194565,-0.01395629677567678,0.5117549820275773,-0.78834435444108,-1.5246865092398196,-1.7641093835692228,-1.7268739054388982,-1.965167080147724,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136279488665,-0.300460003353,-0.0135292562969,-0.228859372304,-0.181496935467,0.154306712293,0.175468082335,0.13327062576,-0.121935055029,-0.327585597044,0.375,0.4,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.681890928517,0.04615443477450942,1.5567802842463132,0.660016318658,0.0012058273541128975,1.3763365292090721,0.679099724719,0.0013143893188257603,1.4841237904914262,0.731783831715,0.027756688667966805,1.6345859436739978,0.675443514651,0.01219959223013025,1.6710346122078223,0.749991820013,0.07543986561807439,1.47975104005183
WellB02_Seq0000/xy14_sliding_s17,1-0,31.406459069063686,4.049691346263306,0.0829578581822,0.14848427646,0.12894453772575637,0.8395236744726002,0.07211102550927725,1.08298134721,0.54616395983,0.715487029958,-0.311173496776,0.447301301784,0.4370739468997802,-0.136594901112,-4.33904609772,-1.0754318805726066,1.1674925632544797,-1.3308583586396587,-0.2530109812192127,-1.0129999351546275,-1.4179906123175623,-0.7943911969965214,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211911502,0.269276725929,0.0868837008646,-0.235921667496,-0.433778194968,-0.260889582877,-0.165034229268,0.0104469913692,0.200222736923,0.130382420838,0.5,0.5,0.571428571429,0.538461538462,0.642857142857,0.615384615385,0.581710536638,0.027977844527957492,1.4160431707410148,0.577974488451,0.01932779974818399,1.3709281376561662,0.798749730587,0.10845454907084613,1.9704338053612636,0.878486738582,0.005623245467622965,1.9492172241223735,0.786941076758,0.24430640635442838,1.8429187086711063,0.847606990134,0.11628046664120814,1.842531107955978
WellB02_Seq0000/xy14_sliding_s17,1-1,32.04677149280688,4.295346318982747,0.0793406420132,0.121977335416,0.13403366763316132,0.8395236744726002,0.07211102550927725,1.10506108596,0.569642318999,0.639460074973,-0.29823618135,0.422553044236,0.50795726234352,-0.153340937229,-4.26442004594,-0.8782456779705212,0.3824483235203915,1.5334409929321593,-0.9958459363589545,-1.5100097469796256,-0.7066510186677184,-1.424986328902889,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545453838932,0.204232319115,-0.00078291491671,-0.335036792767,-0.441242422092,-0.231803123696,-0.155987205875,0.0778277128578,0.325926198805,0.0832071731624,0.466666666667,0.5,0.5,0.538461538462,0.571428571429,0.615384615385,0.564547395258,0.027977844527957492,1.4160431707410148,0.579340668055,0.01932779974818399,1.3709281376561662,0.83230507225,0.21967248180772708,1.9704338053612636,0.81387719098,0.005623245467622965,1.9492172241223735,0.823702683405,0.24430640635442838,1.8429187086711063,0.873067032636,0.11628046664120814,1.842531107955978
WellB02_Seq0000/xy14_sliding_s17,1-2,30.51743327147391,6.512296062065966,0.0902286721794,0.12096952075,0.21339593025843748,0.8395236744726002,0.07211102550927725,1.05232528522,0.604028495562,0.439546510429,-0.314503129947,0.356740058867,0.4702168804673148,-0.124001572671,-1.63898054686,-1.0905768550055757,0.9217591356750297,-0.636555604471273,-1.066755208493883,-1.444078820082571,-1.718662910445939,-1.235536218936937,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475171040052,0.0373788199836,-0.149621448493,-0.374387577982,-0.398634870598,-0.173121050071,0.0210812788805,0.325286537814,0.34741031826,-0.159286308238,0.466666666667,0.5,0.5,0.538461538462,0.571428571429,0.615384615385,0.560174941102,0.027977844527957492,1.4160431707410148,0.519673369174,0.01932779974818399,1.3709281376561662,0.754611269821,0.21967248180772708,1.9704338053612636,0.81097607608,0.005623245467622965,1.9492172241223735,0.823009136418,0.24430640635442838,1.8429187086711063,0.837758648704,0.11628046664120814,1.842531107955978
WellB02_Seq0000/xy14_sliding_s17,2-0,87.17068297820722,77.47530509781824,0.956462906694,0.922369014639,0.8887770802161451,7.433115093956272,0.23883885781001726,3.00588561994,1.6099580478,1.03226629577,0.285434305702,9.14272593146,1.3144130135392327,0.727500991409,54.1918152046,0.21891721267464348,0.8670030181947515,2.2726531841378836,1.5096060559189066,-0.47330132565842975,-1.2517796386656477,-0.6844007706183457,-1.500000000000001,-1.5,-2.0000000000000004,2.58346435503,4.5015254263,6.71924371559,6.71924371559,7.55698908474,7.55698908474,8.3152768461,9.18364829466,9.18364829466,0.0,0.88,0.32,0.16,0.16,0.12,0.12,0.08,0.04,0.04,0.0,0.683511521988,0.570232971337,0.287600175548,0.110221029836,-0.139960201105,-0.0843728515767,-0.140949943247,-0.169624637571,-0.0702677553822,-0.163873607284,0.25,0.2,0.333333333333,0.142857142857,0.142857142857,0.0,0.179405998501,0.020115024874382433,0.3731543515206942,0.156252702506,0.024058454307748,0.35371881831737556,0.171532496695,0.0017659751646356004,0.43418781467001816,0.151582958832,0.0015335297390499146,0.3918403938149454,0.172027812653,0.006803372493225383,0.44344916838785364,0.156111280042,0.0016102294440603192,0.4011017475327811
WellB02_Seq0000/xy14_sliding_s17,2-1,95.27334209515533,85.6311561290632,0.968818039032,0.933512777143,0.8987945027008512,7.605162720152667,0.23883885781001726,3.28528765845,1.61270730372,1.16347181993,0.154486644811,10.6560065272,1.1179795416659182,0.732165528504,60.1834273517,-0.3533140764397116,-0.12846889665052297,0.5793545201656141,0.2724752785351763,0.09683231246971014,-0.8210550177701057,-0.701946199323745,-1.5000000000000002,-1.5,-2.0,2.88258776594,5.05283402406,7.2680555337,7.2680555337,8.03356751508,8.03356751508,8.6979521661,9.32347555038,9.32347555038,0.0,0.92,0.36,0.2,0.2,0.16,0.16,0.12,0.08,0.08,0.0,0.716758503582,0.630384436962,0.403059204213,0.279090779335,0.0669473541654,-0.124401925355,-0.14718389077,-0.212412098347,-0.096457093144,-0.213662306951,0.25,0.266666666667,0.333333333333,0.142857142857,0.142857142857,0.0,0.15775038559,0.020115024874382433,0.36755275413730526,0.135206277065,0.011222002238848245,0.35371881831737556,0.15376573398,0.0017659751646356004,0.43418781467001816,0.132834713547,0.0015335297390499146,0.3918403938149454,0.157954638157,0.006803372493225383,0.44344916838785364,0.133583462092,0.0016102294440603192,0.4011017475327811
WellB02_Seq0000/xy14_sliding_s17,2-2,110.41799312443642,101.08099920360905,0.98044266784,0.95774199735,0.9154395614643623,8.925208344907146,0.4867401770965558,3.80751700429,1.60306723827,1.22431383559,0.370971102187,15.710156511,1.350202703752006,0.753437587688,71.5880993076,0.924007104659422,0.379934598990709,-0.25845307965477904,-0.11948397671842681,0.23846258288285682,-0.7086962900965386,-0.6743503874925203,-1.5,-1.5000000000000002,-2.0,3.21174613418,5.62578948202,7.85377771202,7.85377771202,8.58333173279,8.58333173279,9.21906127549,9.80977990147,9.80977990147,10.7823886036,0.96,0.4,0.24,0.24,0.2,0.2,0.16,0.12,0.12,0.04,0.663200090509,0.593574968579,0.463665518898,0.396147121387,0.260594698338,0.11347605263,-0.170437189501,-0.170456618501,-0.178647267603,-0.227158239121,0.3125,0.333333333333,0.4,0.214285714286,0.142857142857,0.0,0.134817676284,0.000629405234963254,0.36516639150945357,0.115242442917,0.011222002238848245,0.35371881831737556,0.132046547128,0.0017659751646356004,0.43418781467001816,0.105302915792,0.0015335297390499146,0.36421279474331275,0.133672142426,0.006803372493225383,0.44344916838785364,0.10422254371,0.0016102294440603192,0.33234539994552253
WellB02_Seq0000/xy14_sliding_s17,3-0,27.331127185402003,4.604877848542883,0.256536375782,0.228819579301,0.16848473966351535,0.696608929026906,0.02039607805440164,0.942452661566,0.804472668911,0.802730796044,-0.0152583665898,0.522765915247,1.0336958142665806,0.053404405627,-2.69532907712,0.17539561721933605,0.7619328380438497,-0.36983201474373395,-0.21156042336017133,-0.6692524631001047,-0.7442303096431679,-0.9884349612850793,-1.5000000000000013,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329573505625,0.0371625754189,0.153838482583,-0.00341956610112,-0.0343003890337,-0.0335150615798,0.0305149543226,-0.161628012711,-0.190973529167,0.0138600045047,0.25,0.333333333333,0.333333333333,0.285714285714,0.214285714286,0.153846153846,0.642679782013,0.019193887746843413,1.4988994915771037,0.668850222249,0.014470401236794224,1.6081628984731382,0.734249576718,0.07565272817606843,1.7050729491587848,0.799895594098,0.13359930544165924,1.8143363560548194,0.617201770129,0.028208667033957774,1.6097646833718706,0.66188496116,0.07512258940617758,1.516871174757511
