Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy07_sliding_s17,0-0,17.251679095683503,3.433380258579007,0.176977984583,0.160911441895,0.1990171646212724,0.5960838867139375,0.066211781428978,0.907983110299,0.785064046952,0.530256710553,-0.405601734738,0.188189591051,0.2544682487882563,-0.0571054155535,-2.30920915244,-0.22262101500776943,-1.0247579895816372,0.5929504693390042,-0.7453620997614716,-1.5000000000000018,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879821143479,-0.141668583172,-0.0830984135588,0.0387218468163,-0.204919123567,-0.0759606640318,-0.0107944970087,-0.0635645063312,0.013562521178,-0.116143917479,1.0,0.8,0.6,0.5,0.75,0.666666666667,0.461996975613,0.0907991874024781,0.8152166248505854,0.489426533842,0.07150991137436245,0.8342411234051968,0.648270596538,0.06665104800670725,1.97745028124237,0.740907984773,0.1019558657432129,1.6677740562408165,0.633618274744,0.04160990122305781,1.8727380790915427,0.892462052857,0.22049792341796484,1.9063537484305189
WellB02_Seq0000/xy07_sliding_s17,0-1,16.82077942378433,4.8186720162302,0.403982275697,0.38017953664,0.286471387254307,0.5960838867139375,0.066211781428978,0.885304180199,0.81602201696,0.51868549587,-0.41271154436,0.190148986185,0.20619487776971607,0.185174128738,-0.780483246765,-0.2922789028312831,-1.0332446010398,-1.4123614210819437,-0.6757751295635313,-1.4999999999999996,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100826820718,-0.160247544384,-0.0394320676263,-0.0218778658102,-0.210883045723,-0.0999113849949,0.000997491549349,-0.12916929257,-0.00527629283318,-0.00461986106359,1.0,1.0,0.6,0.5,0.75,1.0,0.370490283568,0.0907991874024781,0.8152166248505854,0.43208385303,0.07150991137436245,0.8342411234051968,0.637148898978,0.011042560206731838,1.97745028124237,0.69258116657,0.030331836234820338,1.6677740562408165,0.905398571031,0.2111552270531363,1.8727380790915427,0.981968844407,0.22049792341796484,1.9063537484305189
WellB02_Seq0000/xy07_sliding_s17,0-2,17.284539243186817,2.6832815729997477,0.224232724575,0.294197480562,0.1552417183499663,0.5768049930435782,0.066211781428978,0.909712591747,0.581624551785,0.498289160836,-0.422719588629,0.204648688569,0.11507955067469428,-0.0247896087533,-3.07024603911,-0.5985400226894826,-1.336760036257673,-1.47072178758911,-1.6971736546483847,-1.500000000000001,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071376130017,-0.158148586026,-0.0697421527478,0.0400487605591,-0.352815549861,-0.151020251609,-0.093799768604,0.0105602636301,-0.0981978113231,-0.116155668579,0.833333333333,0.8,0.4,0.5,0.75,0.666666666667,0.415251762341,0.0907991874024781,0.8152166248505854,0.498327801657,0.07150991137436245,0.8342411234051968,0.662583672169,0.011042560206731838,1.97745028124237,0.501388242534,0.030331836234820338,1.6677740562408165,0.996302948271,0.2111552270531363,1.8727380790915427,0.597616969775,0.22049792341796484,0.8190548613711641
WellB02_Seq0000/xy07_sliding_s17,1-0,17.73463945794451,7.488284182641579,0.80920256505,0.816650625057,0.42224056487864403,0.7269112738154544,0.0823650411279028,0.933402076734,1.31405760401,0.882044968262,-0.440018809593,0.224200514612,0.002231288557534966,0.587426665807,1.58493111222,-0.23242037941800264,-0.22155735851145586,-1.3998767049604655,-0.8935549781900787,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340502065537,0.444664949536,0.0531109978688,-0.115857067204,-0.168078976378,-0.163999114866,-0.168946070207,-0.172755873005,-0.337391442201,-0.144175904631,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.262141736353,0.14484808470551502,0.35837632654587637,0.240096088307,0.06881879405781506,0.4855185543088926,0.195182694237,0.01787135853917083,0.4718436184908582,0.222734246572,0.0709015179946912,0.3935943399689794,0.227800972963,0.0953431052640938,0.4069952739212384,0.225472073333,0.15656139522621867,0.318222397387363
WellB02_Seq0000/xy07_sliding_s17,1-1,18.116726871597418,7.263993392067512,0.786935876593,0.803107731679,0.4009550645406964,0.7269112738154544,0.0823650411279028,0.95351194061,1.28915799903,0.898223740053,-0.437625365814,0.226573284377,0.004905372017527583,0.586724254771,1.23345437508,-0.27243319953603784,-1.4980935958943273,-1.8682463541238947,-1.0002824711140925,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296240734411,0.390140173503,0.0532358888133,-0.163239645082,-0.311819843218,-0.334846396729,-0.362982732503,-0.383519150762,-0.3443751815,0.137814011878,0.333333333333,0.2,0.2,0.25,0.5,0.0,0.214355795608,0.06453240134401524,0.35837632654587637,0.20823218858,0.013106174534346595,0.4855185543088926,0.186295303088,0.01787135853917083,0.4718436184908582,0.201576270075,0.0709015179946912,0.3935943399689794,0.219853926365,0.06355491887193243,0.4069952739212384,0.194480711221,0.0635873088910878,0.318222397387363
WellB02_Seq0000/xy07_sliding_s17,1-2,18.43670503966745,6.742729417676468,0.742948025356,0.7923549461,0.3657231269453606,0.7269112738154544,0.0823650411279028,0.970352896825,1.24126116922,0.958956531733,-0.427581084671,0.226405022619,0.06886757880544672,0.515301762335,0.60567884146,-0.26524805679974106,-0.368731981584109,-1.367994958287907,-1.0996629678901972,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309009846021,0.388005804355,0.0513843926599,-0.134357376509,-0.285922451693,-0.340043577045,-0.334460696605,-0.438532989481,-0.372117300714,0.0518219836238,0.166666666667,0.2,0.2,0.0,0.25,0.0,0.216409482946,0.06453240134401524,0.35837632654587637,0.198646914884,0.013106174534346595,0.4855185543088926,0.196083802398,0.01787135853917083,0.4718436184908582,0.237798695987,0.10606545744956677,0.3935943399689794,0.28875242515,0.06355491887193243,0.4069952739212384,0.220325982079,0.0635873088910878,0.39575820996309663
WellB02_Seq0000/xy07_sliding_s17,2-0,19.33936220989103,4.475087596908052,0.0240766997838,0.0677642315996,0.23139788935848613,0.6260081788603087,0.12119141883813608,1.01786116894,0.929241377097,0.431901270616,-0.478461245386,0.185675817654,0.16287448782701044,-0.196507449516,-1.96243167449,-1.2157606902504847,-0.4489858458642262,-1.3510233533164702,-1.7804461600761552,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250453958021,-0.47294441707,0.0325747193389,0.774975697552,-0.338239957751,-0.59559186472,0.195022870908,0.529641190741,-0.352566249752,-0.579878838768,0.833333333333,0.8,0.6,0.5,0.5,0.333333333333,0.408626223267,0.016021857234317136,0.7208533855966891,0.407158401166,0.015909729290040704,0.7221753997023874,0.418748224198,0.02494746054161775,1.0126570042954435,0.493313850757,0.024335777616299625,1.012769132239735,0.229447107149,0.1149759421593747,0.48311146271805605,0.250773120706,0.0829496188410121,0.4817894486123581
WellB02_Seq0000/xy07_sliding_s17,2-1,20.073280595713058,6.906592864792308,0.0132454983176,0.0302604169672,0.3440689643060792,0.6260081788603087,0.12119141883813608,1.05648845241,1.00870038947,0.419143851222,-0.474736388911,0.204944540831,0.12824314929260938,-0.218646981437,0.224773202254,-1.3714307488904998,-1.057041395165916,-1.451420379029778,-0.9913131484547004,-1.4999999999999993,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231544124326,-0.435914541034,0.160517618923,0.556698225991,-0.341825480546,-0.407265804588,0.310581552881,0.243757590857,-0.282137684797,-0.354576163392,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,0.344506259429,0.016021857234317136,0.7208533855966891,0.294296524514,0.015909729290040704,0.5678988608204156,0.411915475545,0.02494746054161775,1.0126570042954435,0.447631717046,0.024335777616299625,1.012769132239735,0.248492353963,0.13223285699893061,0.48311146271805605,0.0931671505133,0.008971538034342261,0.18758029466460927
WellB02_Seq0000/xy07_sliding_s17,2-2,21.155542324668733,3.4085517452431406,8.10010626458e-06,0.000833241969082,0.16111861813481135,0.6260081788603087,0.12119141883813608,1.11344959604,0.785870067197,0.43761603164,-0.427104113915,0.279249566146,0.34242598564631693,-0.246775293066,-3.63352182129,-0.7267670702011286,-0.798356514994103,-1.7407882485467667,-1.6593827854007488,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562803565556,-0.392449475464,0.095210339817,0.552849575975,-0.514375049298,-0.346314191699,0.370775313505,0.484419783222,-0.695053600308,-0.110339090309,0.5,0.6,0.2,0.25,0.5,0.0,0.23548097599,0.016021857234317136,0.6072745387997956,0.305683201972,0.07284311658034125,0.5678988608204156,0.355678819788,0.02494746054161775,1.0126570042954435,0.210313188275,0.024335777616299625,0.5234678111024745,0.179605879826,0.13223285699893061,0.20756556617081912,0.0867036816889,0.008971538034342261,0.16818988819143865
WellB02_Seq0000/xy07_sliding_s17,3-0,20.97674826865595,7.300684899377547,0.0134803556406,0.0507309948157,0.34803701726670555,0.64938432380218,0.008000000000015462,1.10403938256,1.17311443467,0.547916398554,-0.367206666683,0.287227923646,0.6007003098740995,-0.202436620178,0.318126748541,-0.4823671695681062,-0.11909657148367181,-1.585407688128103,-1.0534010425322846,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111900426673,-0.144175930824,-0.415655518386,-0.144168892553,0.395413077251,0.140162746869,-0.0864300251081,-0.311467829693,-0.0431560739085,-0.16190980454,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.509884254877,0.0596691119112018,1.3600622278357484,0.499408742116,0.012585034322227054,1.2872306545047267,0.340923493393,0.04904321076683933,0.6688508246550268,0.237450533058,0.015407651784546427,0.3917707956099728,0.381450542793,0.17360672765901838,0.6812080450239485,0.387609800268,0.17506946119491343,0.6083764716929267
