Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy15_sliding_s17,0-0,29.45819259553338,5.16143390929303,0.152535031848,0.123824836177,0.17521217204872358,1.0627963116232613,0.1,1.22742469148,0.813473055271,0.445633192135,-0.0742032143903,0.629529884398,1.2452408482182216,-0.0520204021623,-3.51776931812,1.4775298629150466,2.9534427534741488,0.3498614536571809,0.13705663380781719,-0.8737628004873805,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162174486318,-0.349897687886,0.08119877754,0.155160805355,-0.0887833135653,-0.178811176624,0.02172351918,-0.0160044866535,0.0332676645042,-0.177514297283,0.363636363636,0.3,0.3,0.222222222222,0.111111111111,0.25,0.533834762762,0.025235769553876145,0.9405764304643524,0.575896114663,0.024970552572475067,1.2264206555117638,0.423345683393,0.04800916692914265,0.9269596921828485,0.440480980478,0.024970552572475067,1.0479134280030404,0.85980488272,0.13360200488635257,1.487598547453915,0.813226552903,0.0246529053501449,1.3665349460905338
WellB02_Seq0000/xy15_sliding_s17,0-1,31.032532199742068,3.5240459701882223,0.100445073402,0.0533164816404,0.11355972975410343,1.0627963116232613,0.1,1.29302217499,0.642248046023,0.347787542966,-0.321309119863,0.447477999213,0.5724074803006163,-0.138467782561,-5.61900151141,-0.7527157548869279,-0.900421917311121,-1.2272130494780842,-1.0366642920843259,-1.1900840685857332,-1.499999999999999,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868040461164,-0.542028432457,-0.137933674589,0.542345877239,0.287778923328,-0.441304160445,-0.097641733509,0.210219966811,0.273695369438,-0.439308289883,0.363636363636,0.3,0.3,0.333333333333,0.222222222222,0.375,0.502339490057,0.025235769553876145,0.9405764304643524,0.488634350498,0.004344048341211149,1.2264206555117638,0.468280103869,0.04800916692914265,0.9269596921828485,0.42761594923,0.024970552572475067,1.0479134280030404,0.853204561681,0.13360200488635257,1.487598547453915,0.756974210791,0.0246529053501449,1.3665349460905338
WellB02_Seq0000/xy15_sliding_s17,0-2,31.291195261822693,3.453983207834167,0.0427064045577,0.0477675538055,0.11038195182170789,0.6143256465426115,0.1,1.30379980258,0.479823527934,0.529267419002,-0.0985126956975,0.71023788988,1.2352639982346287,-0.169875700733,-5.76527360928,1.431640358749691,0.517846626448605,-1.5847418719820154,-0.5979158280735288,-0.9899031469834201,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177790722659,-0.40500060822,-0.160559415036,0.125442416739,0.348490380336,-0.021076791865,-0.302816973556,0.000704147388057,0.320735825962,0.0333026362797,0.272727272727,0.3,0.3,0.333333333333,0.222222222222,0.25,0.471490074616,0.025235769553876145,0.9405764304643524,0.500684648052,0.004344048341211149,1.2264206555117638,0.461137839534,0.04800916692914265,0.9269596921828485,0.457337289858,0.024970552572475067,1.0479134280030404,0.754620274196,0.13360200488635257,1.487598547453915,0.819118715786,0.2702978062899464,1.3665349460905338
WellB02_Seq0000/xy15_sliding_s17,1-0,29.746007657815277,5.911590310567967,0.144228434729,0.066886680334,0.19873558759791396,1.229837387624872,0.08588364221433899,1.23941698574,0.822382132842,0.74056795271,-0.087396455158,0.548122973336,1.4958485222762463,-0.101516206357,-2.85241124279,3.1587654994007526,1.32591959016656,0.4921314036051423,-1.4240232326153999,-1.3203001522548559,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.10949339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951550473744,-0.13821977323,-0.0130510441835,0.0614801075307,-0.121464085275,0.0438314915417,0.0627841748537,-0.0430700418412,-0.106394747812,-0.0509466709575,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,1.0,0.71989226346,0.11656990226579377,1.514828563657871,0.692258152295,0.2008120429339303,1.5246411685477113,0.791305474091,0.22106393253679968,1.329464642277724,0.800421263645,0.13682179186866186,1.6572777538981935,0.78588969888,0.00875686288814056,1.2328358732259075,0.924543276902,0.019149047357281117,1.4066517700042795
WellB02_Seq0000/xy15_sliding_s17,1-1,30.217343946405684,6.490269640007205,0.2923482161,0.176177466797,0.214786238377487,1.229837387624872,0.08588364221433899,1.25905599777,0.855874856473,0.649112881588,-0.0527378086191,0.553003477265,1.561274345643337,0.0214990986158,-2.41260069914,3.2377650959013096,1.802639479785034,1.818007278423429,-0.5335964514471905,-0.8192159886092294,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,1.10949339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118229338315,-0.106380519736,-0.0365187291663,0.0441210494621,-0.0929742107629,0.0814882125365,-0.0361454770885,-0.0640848918626,-0.14744686456,-0.0505383051131,0.818181818182,0.8,0.8,0.888888888889,0.888888888889,1.0,0.659022448232,0.04208871504855136,1.514828563657871,0.673807608778,0.016306607760186383,1.5246411685477113,0.780741948161,0.22106393253679968,1.329464642277724,0.820866453936,0.20524693606781694,1.6572777538981935,0.864179628059,0.0650930933108474,1.2328358732259075,0.988911798845,0.5340972228980287,1.4066517700042795
WellB02_Seq0000/xy15_sliding_s17,1-2,29.985911264721786,5.0346896627299715,0.430366314393,0.292838933951,0.1679018395766831,1.229837387624872,0.08588364221433899,1.24941296936,0.826018731614,0.64462969559,-0.0862802027046,0.534067516913,1.571603543878235,0.204183959409,-3.79999416866,3.4346478226366717,1.8349536425359538,0.3621601554755216,-0.11188842878365257,-0.7243109627553221,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.10949339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116558420698,-0.0993510711911,-0.083073782374,-0.0331095391362,-0.132963608727,0.0765495455137,-0.0102188133833,-0.058833284147,-0.147414165409,-0.0914350217379,0.818181818182,0.9,0.9,1.0,1.0,1.0,0.680441607781,0.04208871504855136,1.514828563657871,0.673154281386,0.016306607760186383,1.5246411685477113,0.771963623509,0.13328068602048973,1.329464642277724,0.80638183473,0.07488536321175447,1.6572777538981935,0.913203593762,0.506308784638448,1.2328358732259075,0.87015686297,0.4566122830109537,1.1771013216785986
WellB02_Seq0000/xy15_sliding_s17,2-0,33.625435571104816,8.98427515161912,0.0524894615284,0.0230895018794,0.2671868779995681,1.403847570073049,0.14098226838860187,1.40105981546,1.1346547815,0.580206580006,-0.273049584278,0.649289964515,0.7860905716061853,-0.162163033974,-0.922713811997,0.026047093770087404,0.8323551832651863,-0.8138769791200411,-1.2335777618792274,-1.4016610462675143,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-2.0,1.2209097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272027825384,-0.0153542279401,0.180471217921,-0.436572631926,-0.390845245815,-0.0590313897425,-0.250440156908,-0.0272124943794,0.343349388472,-0.32555558249,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,0.266124557847,0.07547325959271559,0.4847231834470101,0.233450474862,0.08855338698489082,0.43702787160863915,0.254225386491,0.07961852573792283,0.5477186571051775,0.21463564023,0.07607588437543625,0.35582402346771186,0.225399480682,0.06582123258657034,0.4564778710578106,0.188287597698,0.05665385481315879,0.27529950509525286
WellB02_Seq0000/xy15_sliding_s17,2-1,34.16340154442744,11.049579177507134,0.0410885446788,0.0188606564655,0.32343322614224534,1.403847570073049,0.24033310217279397,1.42347506435,1.2358786394,0.620925094421,-0.288461070173,0.642696226905,0.7429925261676221,-0.17544418569,0.984090468981,0.02445770320487961,-1.3356767313132127,-1.227272285786381,-1.6406110367745825,-1.1837487542282217,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,1.2209097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231765068855,-0.0161682555553,0.184245419785,-0.462015249989,-0.41572317627,-0.0246124171789,-0.25692605725,-0.0477918645921,0.439031622322,-0.305041752279,0.636363636364,0.7,0.7,0.666666666667,0.666666666667,0.75,0.226677687249,0.05080760685948321,0.4443952185982512,0.194660850213,0.02681875535146598,0.43702787160863915,0.21010283672,0.07961852573792283,0.3631913704573236,0.184759866195,0.06116540087972502,0.35582402346771186,0.191569719743,0.06582123258657034,0.28266685208486375,0.178370742981,0.05665385481315879,0.27529950509525286
WellB02_Seq0000/xy15_sliding_s17,2-2,34.13098815281667,9.601880024245276,0.0393312726894,0.0140331360947,0.28132440763959765,1.403847570073049,0.15560205654168344,1.42212450637,1.26332004973,0.639629251598,-0.303127509037,0.614369521736,0.7759432112332663,-0.187349912274,-0.454058797194,0.1483134108442039,0.2740917376922205,-1.1189134455790088,-0.55157038629793,-0.8539707352635126,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.2209097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379077660771,0.00883549870344,0.146584498533,-0.573264699761,-0.326568963181,-0.0763283849673,-0.336017893891,0.200274979999,0.516531176612,-0.137713869179,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.875,0.198761303097,0.05080760685948321,0.4443952185982512,0.16449128033,0.02681875535146598,0.43702787160863915,0.175809200255,0.006785413900516167,0.3631913704573236,0.158836602522,0.017203437607504774,0.35582402346771186,0.180461996578,0.06582123258657034,0.28266685208486375,0.172452849995,0.05665385481315879,0.27529950509525286
WellB02_Seq0000/xy15_sliding_s17,3-0,183.4340023837024,127.21820192095139,0.508185215478,0.625315976331,0.6935366413411169,8.98086610522616,0.6196160101224175,7.64308343265,1.66310111697,0.708494956795,-0.506854738135,9.84880003101,-0.16298072836536792,0.281274979795,73.1734406769,-0.4964845651669467,-0.7903343769956424,0.5956995298070527,-0.10130132296424499,-0.8592948888859437,-1.5000000000000007,-1.4999999999999984,-1.9999999999999998,-1.9999999999999998,-2.0,7.25901343416,7.8561252153,7.8561252153,7.8561252153,8.26247418864,8.26247418864,8.6198320717,9.03577397387,10.1941608794,10.1941608794,1.0,0.9,0.9,0.9,0.8,0.8,0.65,0.45,0.15,0.15,0.61055256315,-0.00763728777949,-0.376770820749,-0.476669242133,-0.394828485352,-0.239531587713,0.158877641902,0.519083047485,0.300215142368,-0.0579659657404,0.0,0.0,0.0,0.0,0.0,0.0,0.745153177021,0.03602533430702993,1.8326443647698074,0.660228232837,0.03306446919117138,1.7131606511451996,0.821825698869,0.032482405549744964,1.8332630018245304,0.731584034036,0.0335662878504982,1.7137792881999223,0.914586696011,0.033551847407115476,1.847746086361302,0.820474576588,0.0289126524804712,1.728262372736694
