Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy15_sliding_s17,0-0,22.90131982148238,5.43828097839751,0.160554683118,0.0465976454848,0.23746583257163104,1.0627963116232613,0.1,1.20533262218,0.872003601877,0.441456820054,0.0199913647079,0.636886560371,1.5002985413115024,-0.0805439195725,-2.18491187001,2.3765102529534765,1.6686412545821234,-0.1422962058063133,-0.6699752600176674,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165616724167,-0.270290189658,0.0793156762887,0.0175915864505,-0.181664368404,-0.0282414828996,0.119911969437,0.0221201355846,-0.0712108865476,-0.257538971593,0.5,0.4,0.4,0.25,0.0,0.333333333333,0.488519022506,0.025235769553876145,0.9405764304643524,0.421747817263,0.024970552572475067,0.8769616899996725,0.335883019019,0.04800916692914265,0.6668070339129425,0.333432619717,0.024970552572475067,0.7139169525715702,0.862491298202,0.13360200488635257,1.2935552265889156,0.865303795654,0.0246529053501449,1.3665349460905338
WellB02_Seq0000/xy15_sliding_s17,0-1,24.301858910096456,4.78461074696784,0.106734529378,0.0220604493076,0.19688250041563796,1.0627963116232613,0.1,1.27904520579,0.736289536311,0.341772029777,-0.344202100714,0.375816501983,0.5485361213225407,-0.117329575342,-3.30478141429,-0.5078564828815941,-0.531138460952703,-1.392896574910791,-1.176502952826851,-1.5000000000000002,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110001979528,-0.594500441339,0.0270981170303,0.582604374784,-0.0951776045037,-0.217314983566,0.0722440940623,0.266282605028,-0.150796795953,-0.66661204518,0.5,0.4,0.4,0.5,0.25,0.666666666667,0.548628484251,0.025235769553876145,0.9405764304643524,0.491639610366,0.024970552572475067,1.2264206555117638,0.394681717375,0.04800916692914265,0.6942348741650071,0.416931738575,0.024970552572475067,1.0479134280030404,1.01809234895,0.13360200488635257,1.487598547453915,0.913117279167,0.0246529053501449,1.3665349460905338
WellB02_Seq0000/xy15_sliding_s17,0-2,22.721078344352733,2.6037665025881958,0.0328613715374,0.0164270105045,0.11459695984171259,0.5019203124002927,0.1,1.19584622865,0.478494336019,0.600309832313,-0.401595592621,0.373770732922,0.4058333803963948,-0.18645056533,-4.95942912513,-0.8120190507611547,0.34766845209953345,-1.647856137697241,-0.8887969005096013,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763416194117,-0.629765758718,-0.139619195032,0.559775453769,0.148604173973,-0.282945870294,-0.0644008444233,0.250142325961,-0.0813551081593,-0.686993969545,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.510104756982,0.025235769553876145,0.9405764304643524,0.537253034131,0.024970552572475067,1.2264206555117638,0.334802494232,0.04800916692914265,0.6942348741650071,0.374020911207,0.024970552572475067,1.0479134280030404,1.06862393157,0.13360200488635257,1.487598547453915,1.24025344189,1.0060613935320293,1.3665349460905338
WellB02_Seq0000/xy15_sliding_s17,1-0,23.321680218750377,4.007193531637823,0.0506742683355,0.0884903692134,0.17182267718498612,0.8935076944268412,0.08588364221433899,1.22745685362,0.755886756776,0.644289023865,-0.00408875730164,0.576326955716,1.7409805441522062,-0.159989044455,-3.7559252424,3.9201194415554195,1.4685849123816919,-0.1619304814772886,-1.1806109145398838,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783188363506,0.0851971467553,-0.17092238823,-0.249476063843,-0.0427030741578,0.198006869419,0.285039136571,0.117034772802,-0.212662120486,-0.287942241,0.666666666667,0.6,0.6,0.5,0.5,1.0,0.602412806546,0.11656990226579377,1.355390590547222,0.568284550425,0.2008120429339303,1.2364235421433323,0.61947950715,0.22106393253679968,1.1635115712769037,0.582335717317,0.13682179186866186,1.044544522873014,0.511633146747,0.00875686288814056,1.2328358732259075,0.750259419903,0.019149047357281117,1.4066517700042795
WellB02_Seq0000/xy15_sliding_s17,1-1,23.941446800929555,4.720550815317959,0.0147648929685,0.000184692208155,0.19717065783738175,1.229837387624872,0.08588364221433899,1.26007614742,0.672335309248,0.650308217401,0.0322578206935,0.57764455751,1.8146669321457332,-0.221374713782,-3.24887048686,4.0817191799963375,0.7364077776519657,0.9385437720303078,-0.9503061753104918,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.09706699887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464104305,0.0282207870019,-0.185599381942,-0.256651065868,-0.0218729213818,0.224592590908,0.299436653242,0.105388764213,-0.244803256447,-0.311637473204,0.666666666667,0.6,0.6,0.75,0.75,1.0,0.589538925559,0.11656990226579377,1.355390590547222,0.72056744349,0.3112229121790817,1.2364235421433323,0.616178016968,0.22106393253679968,1.1635115712769037,0.721111994153,0.20524693606781694,1.044544522873014,0.756168814837,0.0650930933108474,1.2328358732259075,1.03318723307,0.8249774423465083,1.4066517700042795
WellB02_Seq0000/xy15_sliding_s17,1-2,24.653717681429185,3.6922080114751203,0.0967527324683,0.0192991956768,0.14976272784434197,1.229837387624872,0.08588364221433899,1.2975640885,0.553576844985,0.591046154416,-0.0923192409692,0.58955084682,1.5435377345767751,-0.127570787825,-4.5143078479,3.1081308598118067,2.2531158231103907,0.3771087213341908,-0.8627109842544995,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.09706699887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699815319127,-0.0293223530027,-0.009583995487,-0.300479321707,0.0191837935884,0.202053036248,0.246450160622,0.0984329078564,-0.220775646098,-0.284298875842,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.822582035791,0.41972548801930276,1.514828563657871,0.963251094764,0.334594803234526,1.5246411685477113,0.837858158917,0.3790628328461879,1.329464642277724,1.08411969861,0.6919268992124376,1.6572777538981935,0.953959233828,0.7398467575617319,1.2328358732259075,0.927146261058,0.8249774423465083,1.0885288539808802
WellB02_Seq0000/xy15_sliding_s17,2-0,25.647944827792756,4.810665234663557,0.088311203208,0.10804041707,0.18756532996946407,1.403847570073049,0.14098226838860187,1.34989183304,0.551853969795,0.751394698531,-0.213562939225,0.66750202622,0.9196612898734869,-0.161062584995,-3.72680033988,0.4751351754258857,-1.1309331304445391,-0.7134577307794778,-1.1060080770104523,-1.5000000000000002,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,1.22234915482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844819291,0.0249384523654,0.113845154181,-0.310650488093,-0.45867982437,-0.0123348934808,-0.322935669036,-0.0737625718833,-0.0304661765854,-0.300616584837,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.280447636177,0.07547325959271559,0.4847231834470101,0.230059368476,0.08855338698489082,0.41471500184656795,0.276153664095,0.07961852573792283,0.5477186571051775,0.187333678841,0.07607588437543625,0.3300473671883737,0.250085316431,0.06582123258657034,0.4564778710578106,0.149022773089,0.05665385481315879,0.2343470880960369
WellB02_Seq0000/xy15_sliding_s17,2-1,27.065242316661283,7.836899897280842,0.00630601611235,0.0345157476083,0.2895558741203832,1.403847570073049,0.24033310217279397,1.42448643772,0.857211288554,0.675854584246,-0.27578799511,0.702817772828,0.6779595839750011,-0.204949839916,-1.17234338114,-0.05378402043732411,-1.5183643538174956,-1.467003893662504,-0.9180199853327653,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.2161994447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123988617232,-0.0429503448813,0.103693017815,-0.427255613513,-0.58288578862,-0.00558307354233,-0.217315037228,-0.0525739012529,0.388705526718,-0.296056893389,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.231417732022,0.07547325959271559,0.43438941321126995,0.184653981306,0.08855338698489082,0.3347959025200022,0.205998891199,0.07961852573792283,0.34972177855307524,0.163070324393,0.07607588437543625,0.25051281066907444,0.173330387895,0.06582123258657034,0.254021499460738,0.125086505158,0.05665385481315879,0.1625382843047796
WellB02_Seq0000/xy15_sliding_s17,2-2,26.81568955257856,6.499261496508679,0.0029134538051,0.000273616371756,0.24236786765320076,1.403847570073049,0.24033310217279397,1.41135208171,0.95594698997,0.657697899605,-0.284925402152,0.679804853333,0.7080590709737221,-0.252109259048,-2.42691282077,0.034891329356665945,-1.1068449336000736,-1.3346733102741548,-0.7878381730429074,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.18395024697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810199918615,-0.0601252273885,0.103066399091,-0.487539665849,-0.41562642235,0.0615898111737,-0.278354149429,0.125487100828,0.421276643474,-0.382734723883,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.233085366253,0.07547325959271559,0.4443952185982512,0.205100375124,0.08855338698489082,0.43702787160863915,0.178480268901,0.07961852573792283,0.3184660969300332,0.152760365362,0.07607588437543625,0.23299394939797607,0.163610530731,0.06582123258657034,0.22402066261833317,0.156794455565,0.05665385481315879,0.25119122757760687
WellB02_Seq0000/xy15_sliding_s17,3-0,139.34715881651493,88.9001822270348,0.297967189313,0.351033975917,0.6379762815551476,8.98086610522616,0.6196160101224175,7.33406099034,1.5136016703,0.748985932597,-0.45784148589,11.8710858394,0.05577372171643762,0.0636351670033,42.5155077709,-0.8533667108655245,-1.062855358890891,0.035257329767492074,-0.7932782439239969,-1.4999999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,6.97478277751,7.75782514269,7.75782514269,7.75782514269,8.33100545434,8.33100545434,8.93741123895,9.38928009526,10.1941608794,10.1941608794,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4,0.2,0.2,0.637224715787,-0.010860858828,-0.405639506733,-0.535325321548,-0.493566052175,-0.33147983898,0.111467690394,0.422169689421,0.179993684895,-0.144391928446,0.0,0.0,0.0,0.0,0.0,0.0,1.32853892799,0.1912136950541025,1.8326443647698074,1.26061551453,0.39230534582439347,1.7131606511451996,1.56479704076,0.9667440399847459,1.8332630018245304,1.47723503279,0.9969912945932502,1.7137792881999223,1.72129789284,1.6095795364934242,1.847746086361302,1.63630243579,1.4602367075242482,1.728262372736694
WellB02_Seq0000/xy15_sliding_s17,3-1,143.75877857008624,92.23588293066851,0.386819868445,0.466088529595,0.6416017431985975,8.98086610522616,0.6196160101224175,7.56625150369,1.55943981339,0.824190309492,-0.477130864846,11.8022727184,-0.0859631563298375,0.164283924192,44.382706728,-0.8277043324334525,-0.5417293121406108,-0.8565623993924629,-0.8658516152528009,-1.5,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,-3.0,7.06154334411,7.85793348876,7.85793348876,7.85793348876,8.44931531788,8.44931531788,8.80214404314,9.38928009526,10.1941608794,10.1941608794,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.4,0.2,0.2,0.602544500637,0.00552564818045,-0.35137488901,-0.519892471294,-0.541393264616,-0.366642844658,0.115388061892,0.419776670116,0.150352163216,-0.123198383161,0.0,0.0,0.0,0.0,0.0,0.0,1.07907812152,0.03602533430702993,1.8326443647698074,0.944145156876,0.11892250800599571,1.7131606511451996,1.2880528209,0.19486650046877346,1.8332630018245304,1.14827319362,0.39595815123906386,1.7137792881999223,1.56028538879,0.9655295202734876,1.847746086361302,1.39475861838,0.9957767748819919,1.728262372736694
WellB02_Seq0000/xy15_sliding_s17,3-2,146.61385313246475,93.94525054519801,0.489796347397,0.60675900277,0.6407665342532061,8.98086610522616,0.6196160101224175,7.71651858592,1.61828808817,0.892900697281,-0.501498577131,11.2559342863,-0.2510219436224519,0.285865958597,45.1417018681,-0.6134139895115505,-0.7914742545809368,-0.42752460209912124,-1.0093094276516432,-1.5000000000000016,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,7.04954030937,7.8440838333,7.8440838333,7.8440838333,8.43294754324,8.43294754324,8.78213898525,9.66067994,10.1941608794,10.1941608794,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.3333333333333333,0.2,0.2,0.674992109188,0.0727578318529,-0.336531204339,-0.611185785473,-0.727439579202,-0.509350163076,0.0435538260571,0.436361283472,0.311536471218,0.0785555026891,0.0,0.0,0.0,0.0,0.0,0.0,0.789931819375,0.03602533430702993,1.8326443647698074,0.614034845515,0.06260909433986146,1.470846602706825,0.943793934029,0.08030872737876253,1.8332630018245304,0.760629846843,0.16320590107772676,1.486364040461073,1.16749865554,0.2390589479870392,1.847746086361302,0.965388027055,0.4401505987573293,1.4602367075242482
WellB02_Seq0000/xy15_sliding_s17,4-0,33.196978470370915,3.5769260545892876,0.108619503259,0.0922988179132,0.10774854277119764,1.31736707109294,0.1285145906113231,1.74720939318,0.187484568861,0.740859925013,0.901940146421,3.57519178162,2.118783319843021,-0.130507694254,-7.47339640877,3.3369085288950178,-0.09393674962986998,-0.9283353432124275,-1.8556525184999222,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.19345263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392413268128,-0.185722918919,-0.206117641371,-0.177242337125,-0.0628937763326,-0.0557343614287,-0.0954085914365,-0.23423767889,0.057673316325,0.123692395474,0.8,0.75,0.8,1.0,1.0,1.0,0.731165543658,0.2578258390339759,1.3043613844437032,0.79043237266,0.1867224216070409,1.1397047337502644,0.95700318861,0.298304568128847,1.6857554515582651,1.06175440824,0.4685882201740731,1.5393480629954366,0.686260617374,0.20806748168465178,1.4680052063449998,0.817178383351,0.36256411394824345,1.4831965685181991
WellB02_Seq0000/xy15_sliding_s17,4-1,33.88385539783557,2.1609257275529252,0.110469336444,0.0668107952171,0.06377449384614482,1.31736707109294,0.14317821063277386,1.78336081041,0.0795167482839,0.76515912611,0.907183946885,3.57609056177,2.1227981528046103,-0.127868646995,-9.11803837402,3.347421226289371,-0.17779053592371596,-0.4354102484258551,-1.9661056540006165,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.19345263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391732800215,-0.182855511684,-0.206459682236,-0.16879256413,-0.0442480758632,-0.0531402626494,-0.0933678343059,-0.232660364812,0.0582829348639,0.123381079535,0.6,0.75,1.0,1.0,0.75,0.666666666667,0.86686990905,0.2578258390339759,1.3043613844437032,0.761807338183,0.1867224216070409,1.1397047337502644,1.39790093072,0.40432004133361216,2.502793278683125,1.55252981851,0.7078225305125067,2.4316898612561904,0.794306865364,0.20806748168465178,1.4680052063449998,0.880250838817,0.36256411394824345,1.4831965685181991
WellB02_Seq0000/xy15_sliding_s17,4-2,33.836764044913224,3.3000606055040413,0.0984968381564,0.0432590088862,0.09752884764996163,1.31736707109294,0.13189389675038127,1.78088231815,0.182844119145,0.728990057756,0.833130974338,3.45356463468,2.14739852345973,-0.106428247042,-7.96322813467,3.4423187606925865,-0.6137099582118211,-1.4798047964436405,-1.8587200907153139,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.38111404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372472850861,-0.222972902488,-0.083643708929,0.004409841925,-0.0589734511844,-0.0384591464167,-0.100994006123,-0.254060204726,0.03657601957,0.107600958834,0.6,0.75,1.0,1.0,0.75,0.666666666667,0.816538198505,0.2578258390339759,1.3043613844437032,0.567567551592,0.1867224216070409,1.1397047337502644,1.5465290713,0.8724791812059453,2.502793278683125,1.37226383155,0.7078225305125067,2.4316898612561904,0.776561929945,0.20806748168465178,1.4680052063449998,0.518993025859,0.36256411394824345,0.7949918339843212
