Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy06_sliding_s17,0-0,42.5801167526807,4.535643724985465,0.0206256118904,0.0572669327595,0.10652022753554136,0.5545051848269857,0.06515489237195977,1.46827988802,0.692195768901,0.576635029451,-0.239868894587,0.845920797497,0.5854067452346544,-0.220791731101,-6.83760338279,-0.680951471103262,-1.0631153020317585,0.3054345627576929,-1.70071540595155,-1.673068871847721,-0.7712286072383789,-1.2813141774259642,-1.5,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122541090525,0.199327335905,-0.218163352603,-0.429417386291,0.184685572736,-0.642658499313,0.457638036042,0.0305272672116,0.491720441327,0.241549879691,0.5,0.4,0.533333333333,0.5,0.571428571429,0.538461538462,0.860346645257,0.2651309184953238,1.4776945400136097,0.849174190662,0.1754233343983959,2.1541336960376247,0.661246283296,0.036164203576518984,2.4348258045519247,0.724083048436,0.0535226930177117,2.2494498133534457,0.712289070323,0.20836494745941642,1.27667818778207,0.571954085002,0.12925829157521251,1.1528137740148168
WellB02_Seq0000/xy06_sliding_s17,0-1,39.77864564298337,4.634784245248144,0.124608571151,0.151350492588,0.11651438027442451,0.5545051848269857,0.06515489237195977,1.37167743596,0.657070686276,0.538810189358,-0.243217953413,0.819331648524,0.6365430159137083,-0.122274923596,-5.99018348647,-0.6652076200826347,-0.2902356626988656,-0.6639118636787025,0.4404774991313021,-0.4973763985705788,-1.2763494356882854,-0.8971377355303272,-1.5000000000000007,-1.499999999999986,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027572687986,0.225497007288,-0.249625301075,-0.463680313611,0.0952258241839,-0.581706969687,0.387394943967,-0.0826788733317,0.478905980276,0.207539949775,0.4375,0.4,0.6,0.571428571429,0.571428571429,0.461538461538,0.832011146594,0.2651309184953238,1.4776945400136097,0.858636511938,0.1754233343983959,2.1541336960376247,0.761328472795,0.036164203576518984,2.4348258045519247,0.809717640838,0.0535226930177117,2.3199407400628376,0.687521695685,0.20836494745941642,1.27667818778207,0.602658649602,0.12925829157521251,1.1528137740148168
WellB02_Seq0000/xy06_sliding_s17,0-2,40.75222495454732,4.593954287974543,0.0932615943818,0.11305085196,0.11272891953993615,0.5545051848269857,0.06515489237195977,1.40524913636,0.589994538258,0.623955744479,-0.200844337374,0.788367709218,0.7837977948043235,-0.120427711287,-6.29105871684,-0.37913522688561097,-0.8871911500336949,-1.055704911863344,-0.07535449688629425,-1.4429478119306365,-0.6860239017981424,-0.9251410056215503,-1.4999999999999987,-1.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116720698187,0.269484937428,-0.238838794849,-0.449548446027,0.0210342423803,-0.569814053078,0.398327285295,-0.0233528115803,0.506946509683,0.206739530066,0.5,0.466666666667,0.666666666667,0.571428571429,0.571428571429,0.461538461538,0.844046528963,0.2651309184953238,1.4776945400136097,0.853186661697,0.1754233343983959,2.1541336960376247,0.860296648189,0.036164203576518984,2.4348258045519247,0.917048508781,0.0535226930177117,2.3199407400628376,0.738517604172,0.20836494745941642,1.3654924586021433,0.753227143737,0.17247472886479637,2.0866487153373985
WellB02_Seq0000/xy06_sliding_s17,1-0,47.76600503654898,2.65096208950638,0.021246932687,0.0238221098335,0.05549892831686365,0.7343269026802683,0.07810249675905956,1.64710362195,0.502318449703,0.608939395873,-0.281504908532,0.828358408105,0.6874630608710735,-0.217447792516,-10.1074477051,-0.2112948369702914,0.25010817159451104,-0.013921076939492849,-0.5574626160259912,-1.6659417075798404,-0.7353467865822099,-1.0786250417382275,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166816823029,-0.132910509437,-0.187269391881,0.0592519749809,0.214851158145,-0.155523884392,0.0210206392499,-0.0264145971303,0.22973302147,-0.119827015125,0.266666666667,0.285714285714,0.2,0.214285714286,0.142857142857,0.153846153846,1.0211303202,0.09592946050380749,2.2395502150192423,1.08923425383,0.13090978462310612,2.204021483371295,1.08822039957,0.10238508937860188,2.070562752409342,1.14811646506,0.010096441437978648,2.0350340207613944,1.12444781577,0.03236093783667946,2.2572325010742964,1.0550578016,0.08735937721780315,2.1990863463205454
WellB02_Seq0000/xy06_sliding_s17,1-1,44.93451387512317,4.731849532688101,0.0399327200778,0.0415140708849,0.10530545731146247,0.7343269026802683,0.07810249675905956,1.54946599569,0.582595011233,0.673574207531,-0.246134696075,0.851749507926,0.7638503995001324,-0.208119716616,-7.27026246099,-0.20428527363476556,-0.16785151006865284,-0.48189147062478677,-0.2388758589335187,-0.6812769529551654,-1.2310332512081417,-0.8674579836578231,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211127875714,-0.121598597725,-0.194481760885,0.0903469867598,0.230472177402,-0.162527528503,0.0567345685465,-0.0840692705022,0.289445319817,-0.0527782153841,0.266666666667,0.357142857143,0.266666666667,0.285714285714,0.214285714286,0.153846153846,0.999855577717,0.09592946050380749,2.2395502150192423,1.04997413697,0.13090978462310612,2.204021483371295,1.10681577756,0.10238508937860188,2.070562752409342,1.10698175597,0.010096441437978648,2.0350340207613944,1.0945848036,0.03236093783667946,2.2572325010742964,1.16569417376,0.08735937721780315,2.1990863463205454
WellB02_Seq0000/xy06_sliding_s17,1-2,44.20881335620737,4.570787678289076,0.0210580444243,0.0282576096236,0.10339087008421795,0.7343269026802683,0.07810249675905956,1.52444183987,0.553451919642,0.701001938326,-0.22093542316,0.852455007119,0.8424529556013893,-0.223469268921,-7.23748803786,-0.1188833292275504,-1.5052602172676135,-1.673516622534341,-0.3388055806707104,-1.297496097322565,-1.567131438235656,-1.6031998547584971,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193821645788,-0.117106495016,-0.168689116686,0.10148774364,0.216580309594,-0.156065398656,0.067301495341,-0.066830313734,0.260698330992,-0.030717417985,0.266666666667,0.333333333333,0.285714285714,0.230769230769,0.214285714286,0.230769230769,1.04910214227,0.09592946050380749,2.2395502150192423,1.12855987499,0.13090978462310612,2.2287602071923964,1.06508874644,0.10238508937860188,2.070562752409342,1.18582402431,0.010096441437978648,2.0350340207613944,1.12318305857,0.03236093783667946,2.2572325010742964,1.13972635469,0.08735937721780315,2.1990863463205454
WellB02_Seq0000/xy06_sliding_s17,2-0,45.19044570459184,3.9395431207185756,0.0531822673075,0.0591482459163,0.08717646084907446,0.7969943538068668,0.06000000000001364,1.55829123119,0.678480858116,0.563201357365,-0.264684441069,0.738231659728,0.762151146482828,-0.170385463077,-8.13092885318,0.15147485967295227,-1.4248895098235845,-0.6158860404518092,0.1717200045614069,-0.26460453692831587,-1.0800474634124613,-0.8486095443820774,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132872691726,0.0104698943509,-0.18216420459,-0.129995644744,-0.0728181387766,-0.281780461274,-0.131187122132,-0.0940143361173,0.0760955649726,0.16487221055,0.4375,0.466666666667,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.717488368414,0.03843892963876078,1.4178171270615785,0.779744101146,0.0672348138832122,1.8996722544995548,0.708603447393,0.2775266447113736,1.0104480543494774,0.726392381112,0.2905106322662049,1.1684420497605479,0.505799712999,0.004419416788225729,1.2682928292006912,0.566990031239,0.04599242758663479,1.2734772223516708
WellB02_Seq0000/xy06_sliding_s17,2-1,43.17013215791344,1.7464249196573371,0.166162695198,0.133642193376,0.040454472394687885,0.7969943538068668,0.06000000000001364,1.48862524682,0.631256443389,0.737113493983,-0.256442086801,0.632541542378,0.8700240474500435,-0.0488861308634,-9.78441665973,0.8095480232346799,-1.062860564624765,-0.513788948947957,-0.7535898839281754,-1.2935648801712896,-0.6764630198481543,-1.038415257159067,-1.4999999999999996,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138820417838,0.105949714594,-0.122308355366,-0.140903502307,-0.0206864897083,-0.423239164676,-0.0562940635575,-0.0651394706299,0.113624050999,0.248313729391,0.4375,0.466666666667,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.740142573098,0.03843892963876078,1.5864116433591986,0.833532352827,0.0672348138832122,1.8996722544995548,0.716204428652,0.2775266447113736,1.0104480543494774,0.738263414376,0.2905106322662049,1.334636515458719,0.534765026127,0.004419416788225729,1.2682928292006912,0.5900754547,0.04599242758663479,1.2734772223516708
WellB02_Seq0000/xy06_sliding_s17,2-2,42.34117315833405,7.043436661176119,0.219660705937,0.1884929928,0.1663495868392053,0.7969943538068668,0.06000000000001364,1.46004045374,0.833498409161,0.665663870649,-0.270869324086,0.659884503268,0.78509372206353,-0.0316370452319,-4.26598806304,0.46949818319045233,-1.2754978364507512,-0.7724414898983731,-1.4825838116138241,-1.2396042456975065,-1.0310062659000245,-0.7054968789132134,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380829124,0.0453118181744,-0.176307624563,-0.127783110518,0.0254024816022,-0.279484262264,-0.0357762050704,-0.0490526719326,0.277017529506,0.200996877924,0.375,0.466666666667,0.333333333333,0.357142857143,0.285714285714,0.230769230769,0.708527659961,0.03843892963876078,1.5864116433591986,0.772565573837,0.0672348138832122,1.8996722544995548,0.726457252533,0.2775266447113736,1.1449177447205676,0.767018775815,0.2905106322662049,1.334636515458719,0.611754323007,0.004419416788225729,1.742070394910728,0.635225857462,0.04599242758663479,1.2734772223516708
WellB02_Seq0000/xy06_sliding_s17,3-0,61.80225379160385,13.724634785669055,0.440102182884,0.150696314374,0.22207337020342802,2.457046194111947,0.0824621125123444,2.13111219971,0.655706786145,0.56091888466,-0.306746092755,1.51526748116,0.5170389791648872,0.216288609004,-2.78288933109,-1.0989689519473642,3.451717167938374,0.4487636451118435,0.01166928800113265,-1.2563849883643061,-0.9613261814587499,-0.7077959359743371,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,1.55968906401,2.36177899051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236631304987,-0.0800676081564,-0.281741395904,-0.413228272938,0.0277594469048,-0.00786647721955,-0.000379137747447,0.140231095443,-0.170115596251,-0.00428932793215,0.625,0.6,0.733333333333,0.714285714286,0.642857142857,0.615384615385,0.767021133855,0.12296665129663345,1.964972706098714,0.68201241472,0.17739552433809522,1.5010373278942852,0.628467407605,0.0038407686816290375,1.7837629421022219,0.623297027201,0.004242435746007091,1.6350335309767798,0.866415790582,0.1369093393961748,1.8857973708890337,0.888865111895,0.034792988369012935,1.628815942272578
