WellB11_Seq0009/xy04,0-0,440.78243409684194,86.16124941062537,0.537847347514,0.333798597131,0.19547341896046463,14.407168354676765,2.0485126311546114,15.1993942792,0.993409373452,0.674164618103,0.430332563377,159.391415477,1.7235265759514122,0.308085305472,-31.5727524209,2.658544974111547,-0.7509831770356907,1.6115149140257605,0.4588892921669414,-1.7361972293061607,-0.9718023059915675,-1.1947317863352092,-1.5,-1.5000000000000004,-1.9999999999999998,6.45591168098,6.65164098555,7.24526288707,8.13403061305,9.27353698372,10.3705338736,10.7680969246,11.7051949446,11.7051949446,12.4211385573,1.0,0.96,0.84,0.68,0.52,0.4,0.36,0.28,0.28,0.2,0.0392052853558,0.115313463611,-0.20828070954,-0.31301013627,0.189145583049,-0.381544887785,0.112071751147,-0.17301435881,0.18592419825,-0.083394048147,0.5,0.466666666667,0.466666666667,0.357142857143,0.5,0.384615384615,1.03319980136,0.06895468209151029,2.2419294748580763,1.10562825768,0.1909104727476712,2.29288002475805,1.04612597998,0.1792254349942159,2.3033651713658214,1.16820524768,0.08136472547697238,2.361523194012704,0.880956862944,0.02707689112828109,2.319986530100392,1.00802884892,0.07078381838897109,2.424433486262959
WellB11_Seq0009/xy04,0-1,496.2156531618964,47.70608870993298,0.127868780909,0.0505987219147,0.09613983034583612,11.424455173004961,0.6530696746902234,17.1108845918,0.57273203019,0.594612837174,0.275530829683,160.258944661,1.6295710160472117,-0.101616992421,-84.8342534158,3.3129494875648904,2.1192651891626433,1.827833389291916,0.3761173817533656,-0.45364784372782196,-0.7090141719734802,-0.9695529532434723,-1.5,-1.4999999999999993,-2.0,4.96483836524,5.59542492609,6.30744834431,7.42599928239,8.37976683399,9.25718960251,9.76619827074,10.9944044707,11.8082159575,11.8082159575,1.0,0.84,0.68,0.48,0.36,0.28,0.24,0.16,0.12,0.12,0.162798396584,-0.20814274175,0.114780481552,0.426831811957,0.338356575973,-0.214352298278,-0.121890837396,0.144249472281,-0.186469885659,-0.170566939179,0.75,0.8,0.866666666667,0.857142857143,0.857142857143,0.846153846154,0.927314264189,0.1856369609501443,2.161400536846781,0.988211532847,0.14090038681890446,2.139792726917438,0.927010000518,0.16198080616120467,2.193977406234397,0.986796881892,0.13726211443031472,2.1723695963050544,0.989934655534,0.10189887248377985,2.236926368783427,1.12790961419,0.032008982003441204,2.189135751749823
WellB11_Seq0009/xy04,1-0,719.0300653363619,99.620271029545,5.59871011781e-05,0.0718645485467,0.13854813008819414,29.57810142656218,1.1047244000202008,24.794140184,0.614462114164,0.556804685626,1.76842061417,1462.24584326,2.435169094379102,-0.229184395105,-92.4343130029,4.959897551830461,1.9752040363201884,0.08473925160610252,-0.6400710330203743,-0.6524963881789914,-1.5613714115824275,-1.8942590856447215,-1.4999999999999987,-1.5,-2.0,8.50763795284,9.50671461245,9.50671461245,10.1115808609,11.1693412977,12.0073908834,12.418708293,12.7878357606,14.8867801591,15.6078760528,0.96,0.84,0.84,0.76,0.64,0.56,0.52,0.48,0.32,0.28,0.39614005697,-0.177366942193,-0.132491773095,0.0346788614313,0.017628526164,-0.137011278909,-0.228342425871,-0.170645836307,-0.0875186846706,-0.0757153388389,0.3125,0.333333333333,0.266666666667,0.285714285714,0.214285714286,0.230769230769,1.86982671785,0.19985293441587906,2.649955452320391,1.80106986328,0.11234329530826016,2.5179049513071323,1.9232239907,0.25411238542627185,2.6692175793628925,1.83026017175,0.16660274631865277,2.5371670783496327,2.02229712705,0.20423738715557033,2.6924671893074943,1.88644251567,0.11672774804795122,2.5604166882942354
WellB11_Seq0009/xy04,1-1,1092.5317836288489,40.4153052691675,0.145668959142,0.199204476318,0.036992338231962366,24.759612274831774,0.8221921916437616,37.6735097803,0.249387095495,0.599057330522,-0.0495617234159,949.659735152,0.8600669661896867,-0.0542447178179,-251.402446675,-0.572322464408308,-0.27927454342461466,1.6387363555577794,-1.1474766272168508,-1.471196640837071,-0.8864358752064452,-0.8866363619483906,-1.4999999999999998,-1.5,-2.0,9.00874426163,10.0053102976,10.3516610216,11.0852940473,11.8571757934,12.7368176357,15.0183762191,15.7737950578,16.6283450593,16.6283450593,1.0,0.88,0.84,0.76,0.68,0.6,0.44,0.4,0.36,0.36,-0.117560770213,-0.174182560858,0.0699301876917,0.0281825610837,-0.0755881966499,-0.196973104487,-0.0304135514864,0.260623231746,-0.0463858551249,-0.240863042016,0.3125,0.333333333333,0.2,0.142857142857,0.0714285714286,0.0769230769231,1.98098765614,0.7731868505449011,2.9633201680525905,1.6719211105,0.03645120435787963,2.879687458702978,1.5988016139,0.061329671301762964,2.9882948935228666,1.60026062735,0.07227557408781068,2.9046621841732536,1.65445935254,0.08588665879733641,3.005891451025039,1.61734653117,0.021806086107112675,2.9222587416754258
WellB11_Seq0009/xy04,2-0,350.5987816643218,73.7560146699915,0.11413758368,0.115101317618,0.2103715658105414,9.085173195927531,3.329816811778078,12.0896131608,0.950598165581,0.660088205876,0.0402068334611,65.5533565814,1.5351679927593151,-0.121077798959,-19.889726198,2.386352793564617,1.0816747366306139,0.2802450597258477,-1.12959098787366,-0.6029095125542314,-1.006731611649867,-1.229794557864625,-1.5000000000000004,-1.4999999999999993,-2.0,5.94064744837,5.94064744837,5.94064744837,6.38082012358,6.98666289105,7.69007646084,8.87297036314,8.87297036314,9.22721567124,0.0,1.0,1.0,1.0,0.84,0.64,0.44,0.24,0.24,0.08,0.0,-0.127060279508,0.202105061162,0.116960311394,0.132995519149,-0.253551061461,-0.361848970098,0.0301220222866,-0.295338974396,-0.512406495443,-0.0378073194781,0.4375,0.4,0.533333333333,0.5,0.5,0.615384615385,0.622464278431,0.046494037924598025,2.4109614199372293,0.522279987661,0.07837096494199741,0.9764570861348727,0.530651370462,0.011270515630698825,1.4658012354965564,0.477873620975,0.11954655034752883,1.0386995561112506,0.536010956746,0.06019154157179804,1.721545529547222,0.426006350463,0.006343661254568964,1.1493737065994498
WellB11_Seq0009/xy04,2-1,612.6807789360535,89.38390515075969,0.627173846157,0.521801334074,0.14588984708477176,17.16061129447317,0.7871467461661752,21.1269234116,0.873364357583,0.574670362937,-0.211899703739,139.611152018,1.1686070718238006,0.397854867374,-74.2645399086,0.2645622217530259,-0.25271850660834083,0.4952757563652086,-1.1662174591376293,-0.7388994878055861,-1.524475173954421,-0.9240448667260406,-1.5000000000000007,-1.4999999999999996,-2.0,7.5539712985,8.13705847773,8.40353285221,8.90971102445,9.16371935548,9.90441051367,11.5672419045,13.2496171671,14.1002665549,14.935764742,0.96,0.88,0.84,0.76,0.72,0.6,0.4,0.28,0.24,0.2,0.123524211288,-0.260656614409,-0.0401705684454,0.0652549259137,-0.205149284816,-0.0991151547426,0.11105976487,-0.213568716929,-0.238094896041,-0.40097866097,0.375,0.4,0.4,0.428571428571,0.214285714286,0.307692307692,0.486060972906,0.02959163244551067,1.016771570578747,0.487879798569,0.023806392316575626,1.6045518887431751,0.691630686203,0.0493057544037651,1.8995809163961777,0.617852509224,0.026711196643721014,1.5609120954558728,0.658126411246,0.0691351482206284,1.7938432127412896,0.690390027636,0.052468103170502225,1.42980092432214
WellB11_Seq0009/xy05,0-0,191.45898092793126,53.812282055307776,0.0196585579475,0.051593155663,0.28106428747557016,4.736893496797232,0.71986943260566,6.6020338251,1.30653264594,0.535502608348,-0.232546171962,16.3094767279,0.8426949244689703,-0.198892180778,2.67314794388,0.005020016226852331,0.41024174505785327,1.030443510531641,-1.4541130671978861,-1.4011315616647153,-1.1289135446798138,-1.6635664746274157,-1.5,-1.4999999999999991,-2.0,2.84624231027,3.45426479898,3.89892723514,4.65837435732,5.30397963797,0.0,0.0,0.0,0.0,0.0,0.88,0.6,0.4,0.12,0.04,0.0,0.0,0.0,0.0,0.0,-0.173013574013,-0.23971972756,-0.0790099048675,0.221441195722,-0.0838122171046,-0.0245100723101,0.0509649376161,0.0300503491511,-0.149931265392,0.372235661097,0.6875,0.733333333333,0.666666666667,0.714285714286,0.785714285714,0.615384615385,0.484410323938,0.023277824967006908,1.567667505325567,0.467443666112,0.05205135343765788,1.4700105262073038,0.474227970669,0.055794844012220686,1.274232239032536,0.444278537987,0.01695728186611079,1.2191778894892553,0.418877094771,0.002780778771115078,1.2209864750072972,0.366507630349,0.0347911666302076,0.8322482260651943
WellB11_Seq0009/xy05,0-1,392.909648881958,159.5845512573194,0.742310950512,0.876795797085,0.40616093728271724,13.191115798142324,0.734359584944605,13.5486085821,1.41423924028,0.552052946994,0.337828112732,142.820880271,1.5855777712548462,0.516074516942,54.6374804515,1.8374289891744136,0.6147000470891917,-0.9751366145776874,-0.15594095724066026,-0.5217317383387838,-1.486348733457812,-1.2692846339086488,-1.5,-1.4999999999999998,-1.9999999999999998,6.52524481315,6.76953737686,7.41095438253,8.51432985844,9.52797105536,9.85526320426,10.6295608029,10.6295608029,12.5946259991,12.5946259991,0.92,0.88,0.76,0.6,0.48,0.44,0.36,0.36,0.2,0.2,0.117850295716,-0.0116354115422,-0.0808910547097,-0.0720175939486,0.137029944668,0.303579987874,-0.136778480392,-0.134319438901,-0.0577135632997,0.176467812751,0.75,0.866666666667,0.733333333333,0.857142857143,0.785714285714,0.846153846154,0.515534543093,0.12573534125453167,0.962660455521148,0.495905769297,0.05284649475929197,0.9800648280611,0.53917458705,0.09190049839716698,1.0640426255892808,0.495064997959,0.014301015342296403,1.0381657756913385,0.540224770489,0.1643476684591909,1.068907683850947,0.533234450626,0.1659262793197182,0.9911471840645163
WellB11_Seq0009/xy06,0-0,725.0281191757597,172.884018925984,0.448028509509,0.263412146236,0.23845146740311993,30.55985143942947,2.1745187973434517,25.0009696268,1.19271981329,0.583054615647,-0.101372729932,252.795104749,1.189226243371491,0.220398438597,-20.7726590809,1.3036617044127592,0.019744927102731236,0.8096719197725668,-0.7853877900217339,-1.418390160303897,-0.9438268694691603,-1.055624964813393,-1.5000000000000002,-1.5,-2.0,12.5048755854,12.5048755854,12.5048755854,12.8995369101,13.6757967214,14.5063730509,14.9237463479,15.3176163795,16.1231125905,17.0486646968,1.0,1.0,1.0,0.96,0.88,0.8,0.76,0.72,0.64,0.56,-0.109919717976,0.0961217711087,0.0644348407731,0.0112234556242,-0.243472118748,0.191800385606,-0.367261373397,-0.218482533456,-0.0555962133485,-0.129397101691,0.75,0.866666666667,0.866666666667,0.928571428571,0.857142857143,0.923076923077,0.673565222031,0.02351109836298331,1.6241469554538799,0.661963412806,0.04475675226887224,1.6058446624269624,0.726433820346,0.04067376836001135,1.7546852640864736,0.742456854262,0.05782769779970146,1.8686062160433266,0.721128004597,0.07982329561265197,1.668973844040276,0.731921849529,0.11880632071067447,1.7828947959971286
WellB11_Seq0009/xy06,0-1,759.9398891525896,301.4636860386339,0.547231491617,0.674412057505,0.39669412060313963,27.671958658540955,0.5289234349128359,26.2048237639,1.09535699769,0.461777071157,0.148770956567,470.323154404,1.1778784243401503,0.323634751398,98.481993983,0.47874016639704653,-0.7149137181704637,-1.3589069149308846,0.13821564926642216,-0.2834509748919931,-1.0050053935468537,-1.1221291521057335,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,12.6558592743,12.6558592743,14.052322179,15.1158907452,15.1158907452,15.1158907452,15.1158907452,16.4818821584,16.9540210751,17.4811075231,1.0,1.0,0.88,0.8,0.8,0.8,0.8,0.68,0.64,0.6,0.150566545227,-0.0314509473736,-0.314758645371,-0.132766758999,-0.317958190319,-0.273485332448,-0.132641700452,0.257520599257,0.538456532241,0.182419993917,0.4,0.285714285714,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.716807652821,0.06280149485480546,1.7904050823946405,0.60805176738,0.005780104459153301,1.8137713848904908,0.788066082008,0.1212851716868881,1.8671307228522849,0.715810742235,0.03464619957359454,1.7781236627782122,0.820320404,0.16871321253196989,1.8093694094846542,0.76462250659,0.1721537477311436,1.7203623494105817
WellB11_Seq0009/xy18,0-0,309.0524120079578,38.49493473172793,0.402548953171,0.471643514423,0.12455794951290244,8.240218443706416,1.2258874336577594,10.6569797244,0.992383651803,0.932455531138,-0.217447379936,43.5415336536,0.8516570055832361,0.174932722812,-44.0536752553,-0.07799685037182869,0.6623242861479919,0.6597738015671166,-1.182339512938317,-1.2037432648480064,-1.719242644935466,-1.3944556686618639,-1.4999999999999996,-1.5,-2.0,3.83068026942,3.92962569705,4.68505964614,5.47199657064,6.37634930466,6.90983831769,7.5409548467,0.0,0.0,0.0,0.88,0.84,0.56,0.36,0.2,0.12,0.04,0.0,0.0,0.0,0.480385295452,0.280034525427,0.402579699958,0.238918006702,0.204172212425,0.321598737671,0.0267461775911,-0.172182321906,-0.149449955765,-0.414105486397,0.6875,0.666666666667,0.8,0.785714285714,0.857142857143,0.846153846154,0.874388925068,0.20238982690878196,2.3087737113085707,0.9074581011,0.2506539263492429,2.28547972590367,0.853297861534,0.42993152328111195,2.162171921479335,0.865471593508,0.3613146329935986,2.1987566869407726,0.788190643236,0.4147212903137557,1.4195597980057488,0.811933111888,0.4479447190074957,1.4788873113184924
WellB11_Seq0009/xy18,0-1,364.64122516932036,141.7610665874097,0.946584266861,0.940612993817,0.3887686218736876,10.892088872204443,0.056568542494904506,12.5738353507,1.45688615899,0.804328935029,0.517099450088,119.040761337,1.9112800574901274,0.727960383142,44.3645567652,3.5102820536706894,-0.9142520074530207,-0.12502644644384242,-0.10524285153818802,-0.6742702815823645,-1.1940906482428189,-1.1626741132382248,-1.5000000000000018,-1.4999999999999996,-2.0,5.24000243675,5.56466335476,5.85881243388,5.96257557795,6.8181127593,7.84763585717,8.49151239123,9.74355895011,9.74355895011,0.0,0.96,0.88,0.8,0.76,0.48,0.28,0.2,0.08,0.08,0.0,0.319460673607,0.0215491598642,0.102695573241,0.00953726951301,-0.274177687491,-0.116375203527,-0.257600745759,-0.309102874018,-0.332789305801,-0.0827128109418,0.5625,0.6,0.733333333333,0.642857142857,0.785714285714,0.615384615385,0.173354578952,0.00030082423698050655,0.42016512256209726,0.157234796216,0.011263776698515294,0.4297946045956654,0.187690242633,0.015023844584205968,0.39892569284658946,0.155094124203,0.03318212284461229,0.3037769144140638,0.135967249541,0.0157606219514088,0.3866721923329367,0.108611235527,0.005696752301085688,0.2915234139004114
WellB11_Seq0009/xy18,1-0,362.45939642979835,201.03082475083272,0.0844075404957,0.0567700856594,0.5546299164291872,17.566450295947668,1.1414026458704094,12.4985998769,1.60917561341,0.664286003944,0.988233884698,111.679170778,2.6645311832105683,-0.129271930856,104.217086403,8.097732786027743,3.366755579165565,0.7093265773153048,-0.6897366513613399,-0.5181587623507324,-1.0222581865523281,-1.163177830898574,-1.5,-1.5,-2.0,8.66131617525,8.66131617525,8.9454018453,8.9454018453,9.62021562102,10.633061328,11.267769294,12.3488849178,14.5416828193,15.4435981562,0.96,0.96,0.92,0.92,0.8,0.64,0.56,0.44,0.28,0.24,0.0527421746954,0.0663767668236,0.361292214483,-0.207862788848,0.0359450687983,0.0296457476452,-0.315237952869,0.0657004875677,0.116745163666,-0.202970040888,0.1875,0.2,0.2,0.214285714286,0.214285714286,0.230769230769,0.869049036269,0.006701156281880511,2.4934614652326457,0.837406226571,0.009326591143038939,2.4782852447224775,1.07699974735,0.04336188351453342,2.589348624005641,1.05270644694,0.030322188598167682,2.617362237963972,1.29697711225,0.02204556236135271,2.6156505167825426,1.29722681312,0.02180160759121109,2.6692810897294095
WellB11_Seq0009/xy18,1-1,528.1008140785985,174.8600869266624,0.502578195579,0.68351515699,0.331111186093793,31.255860250519397,0.6873136110975563,18.2103728993,1.09130434952,0.811552376747,0.554549994656,329.924900701,1.6451443031290751,0.313051691111,33.8031449925,2.2517335771152274,2.786295155237143,0.06751114376495027,1.7599682846393412,-0.6640174439094446,-0.8214163928641769,-1.9452576901120913,-1.4999999999999998,-1.5,-2.0,11.2892848121,11.6970329444,12.5353855333,13.4298365858,15.5763088911,17.0757848147,17.0757848147,18.7270033292,18.7270033292,19.596570142,1.0,0.96,0.88,0.8,0.64,0.56,0.56,0.48,0.48,0.44,0.172136853458,0.0445528460869,0.140940630583,0.30738972481,-0.200598680141,-0.297090185676,-0.399058350735,-0.218431264465,-0.26503920521,-0.386193071622,0.6875,0.666666666667,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.543673091913,0.11148135238663102,1.7187369158809533,0.48762197804,0.06051373150074771,1.7274779662417599,0.689867693241,0.11617796548320274,2.6901856873096444,0.637841903663,0.06521034459731559,2.7009720235776,1.05292535101,0.13801947093249073,2.8694458856046454,1.03070277586,0.08705185004660662,2.8847769991609655
