Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy13_sliding_s17,0-0,14.456759292171029,1.2560254774486228,0.587561650115,0.558270369266,0.08688153769903438,0.5026967276599279,0.041231056256183216,0.760882068009,0.596830707648,0.879600555174,-0.388439057415,0.155661207858,0.2804182454189404,0.375641045212,-3.55621525393,-1.168388316230158,-1.5028160077818793,-0.13240394091035856,-0.9149068078028311,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166677590862,0.0715496158089,-0.062569979654,0.17375957833,0.032499879369,-0.299863209184,0.151999417159,-0.31339449033,-0.0405120198258,-0.462893910698,0.166666666667,0.2,0.0,0.0,0.25,0.0,0.562953697443,0.03157305485832442,2.3384371218846494,0.668740973389,0.04145776477412139,2.437202686464881,0.282616945228,0.10789784834374172,0.49374078767925295,0.319532422861,0.186161745612098,0.49994882175501243,0.299222382235,0.09498446367886614,0.5868223716393083,0.255773689858,0.09259725159726132,0.5242003774376819
WellB07_Seq0005/xy13_sliding_s17,0-1,14.677774153865956,0.4272001872657408,0.648581558236,0.579871516391,0.02910524326014522,0.46140654525048835,0.041231056256183216,0.772514429151,0.545783726102,0.855405624048,-0.4073032466,0.147347993956,0.1995050123359062,0.427852895369,-4.45861005566,-1.3104252935057719,-0.22066877300157683,-1.507507414043072,-1.9213387694070152,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34386375626,0.390370523473,0.238764497139,0.275193953114,0.106155640501,-0.159899655702,0.193930015098,-0.215197863174,-0.0585480435153,-0.592821047961,0.333333333333,0.4,0.2,0.25,0.5,0.333333333333,0.80043905874,0.03157305485832442,2.3384371218846494,0.949911009353,0.04145776477412139,2.437202686464881,0.58508743554,0.2544409175378985,1.6202502999019672,0.617865497306,0.186161745612098,1.6932811195344109,0.705074821677,0.09498446367886614,1.934717668004997,0.883426953873,0.09259725159726132,2.0334832325852283
WellB07_Seq0005/xy13_sliding_s17,0-2,13.732645708719696,2.200090907212745,0.578598792053,0.552654002868,0.16020881583042462,0.46140654525048835,0.041231056256183216,0.722770826775,0.848902182147,0.829336392253,-0.425511924552,0.136239705843,0.2105334630876131,0.341666099649,-2.37111317065,-1.2301023498956338,-1.5106585638057857,-0.9262525170973359,-1.7253722801958338,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200036406329,0.291262399471,0.149060432967,0.143537941994,0.039286591725,-0.0300720628,0.0744444307199,-0.246739559336,-0.0922956473437,-0.433276198149,0.5,0.6,0.4,0.5,0.5,0.666666666667,1.09677852948,0.03157305485832442,2.3384371218846494,1.20036586208,0.04145776477412139,2.437202686464881,0.870118505308,0.2720778623886675,1.6795962663786062,0.996507218643,0.186161745612098,1.7240227535371726,1.10590571505,0.20377478338623287,1.934717668004997,1.29913978033,0.09259725159726132,2.0334832325852283
WellB07_Seq0005/xy13_sliding_s17,1-0,17.768851971502627,2.745906043549158,0.335634057531,0.397165767433,0.154534803258702,0.2720294101747256,0.07211102550927725,0.935202735342,0.923426415385,1.00467114717,-0.234324266575,0.382366517242,0.6716687114089894,0.10011510286,-3.16883539185,-0.7402357801421537,-0.6165332250207896,-1.7420291499672187,-0.9782995435721644,-1.5000000000000013,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703749944998,0.577708134856,0.465388345215,0.322170690658,0.0595872069441,-0.152570223776,-0.0883852257062,-0.280413610367,-0.502750028244,-0.653163741602,0.833333333333,0.4,0.6,0.75,0.5,0.333333333333,0.406159131755,0.0023242534752904035,1.1802700607157754,0.451991252284,0.011175636659725941,1.123113747809356,0.25057140535,0.057274870962763395,0.4926089323905255,0.408568842699,0.10132729912039314,0.652479734741489,0.193444547267,0.009693445707289828,0.3425062272800077,0.278425006715,0.07560247608528685,0.4612187449360251
WellB07_Seq0005/xy13_sliding_s17,1-1,18.477156568862135,3.448187929913356,0.313198582844,0.386089413829,0.18661897013549544,0.2720294101747256,0.07211102550927725,0.972481924677,0.908696063304,0.967453591303,-0.279427825777,0.378847669464,0.5369792233431193,0.11540803842,-2.70232780073,-0.8288544750045532,-0.9056488933395812,-1.8934036326814558,-0.8159777602196292,-1.5000000000000002,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698225186361,0.604261477415,0.480291427997,0.315509670002,0.0948141762103,-0.166572384738,-0.158310336566,-0.288265839167,-0.550362501563,-0.674127209905,0.666666666667,0.2,0.4,0.5,0.25,0.333333333333,0.371109952286,0.0023242534752904035,1.1802700607157754,0.366325160196,0.011175636659725941,1.123113747809356,0.331911232451,0.057274870962763395,0.6011957913485109,0.468937841622,0.10132729912039314,0.652479734741489,0.224676958537,0.009693445707289828,0.3425062272800077,0.301970780456,0.07560247608528685,0.53185606616142
WellB07_Seq0005/xy13_sliding_s17,1-2,18.477156568862135,2.376972864801019,0.25984063168,0.336063319741,0.12864386660048735,0.29529646120466435,0.07211102550927725,0.972481924677,0.793972406493,0.953755190327,-0.292018365473,0.366408674027,0.540763328917277,0.0342903858556,-3.77354286585,-0.7715607462570908,-0.5404466719181422,-0.4700953257755516,-0.992743820419228,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650805610166,0.53176423059,0.332127606173,0.260278499765,-0.0423669882778,-0.28959411119,-0.226740526191,-0.284143858859,-0.576335328038,-0.7818272088,0.5,0.0,0.2,0.25,0.25,0.0,0.464897047106,0.0023242534752904035,1.1802700607157754,0.547002832584,0.13255693698640003,1.123113747809356,0.355314003481,0.057274870962763395,0.6011957913485109,0.337099000941,0.050549491460222876,0.652479734741489,0.343590107423,0.009693445707289828,0.767859619118731,0.513671057165,0.2984537991223753,0.7107033062123117
WellB07_Seq0005/xy13_sliding_s17,2-0,18.72573594312115,3.000168161953711,0.1417796784,0.111699953897,0.16021630183543278,0.39308340081972426,0.05503489801932125,0.985565049638,0.697619441719,0.684105239947,-0.2168056597,0.318073227925,0.9440404599253945,-0.0757628664586,-3.23309251627,1.170253718512651,-0.9780701839805417,-0.7640380969178087,-1.5476569627929084,-1.5000000000000013,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556624492961,0.235041271915,-0.132253036003,-0.0550619863273,-0.246584793211,-0.368024428984,0.253314048868,-0.105342555164,0.361969922523,0.104001176589,0.6,0.5,0.4,0.25,0.25,0.333333333333,0.638693193568,0.11030895029395044,0.9718110072477724,0.767390452581,0.15202384063042518,1.1118071022965055,0.563834617123,0.02931950227520862,1.4045824554330963,0.588698061599,0.21713627988868195,1.5101820734866105,0.612584850491,0.14423824047007403,1.458397714024836,0.647720052398,0.08973162656744682,1.497785595695468
WellB07_Seq0005/xy13_sliding_s17,2-1,19.65380259768634,4.503877884667891,0.276502711371,0.158076303552,0.22916063506194423,0.44715818230241033,0.05503489801932125,1.03441066304,0.767467727921,0.760497420985,-0.287733468048,0.356009420926,0.6858469439465731,0.0569650709267,-2.03830957765,0.2831686585806872,-0.6957775747613515,-0.5459589513384779,-1.1942066556204176,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541222912501,0.469131721071,-0.0462252082431,-0.00321179086833,-0.335150855717,-0.237875177147,0.0990242444947,-0.365494661298,0.52822918206,-0.17304829587,0.4,0.25,0.2,0.25,0.25,0.0,0.807762932904,0.11030895029395044,1.2959513393062485,0.822606180722,0.15202384063042518,1.1118071022965055,0.727624580406,0.02931950227520862,1.4718790878942853,0.859240526657,0.21713627988868195,1.5101820734866105,0.856978164178,0.35206441749182493,1.458397714024836,0.557595224923,0.08973162656744682,1.2274111132705416
WellB07_Seq0005/xy13_sliding_s17,2-2,20.576011083415768,2.9099486249760713,0.233793762598,0.116210549169,0.14142433211077948,0.44715818230241033,0.05503489801932125,1.08294795176,0.676969677288,0.844131965155,-0.334905212597,0.351767802906,0.5178475411804385,0.0235865067137,-3.93921560497,0.1851675138393123,-0.8834855428799755,-0.61292074669803,-1.240629109518343,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855759243997,0.480006158884,0.00531137627811,0.0195418778351,-0.323291304604,-0.245911906736,0.102903361296,-0.390406639831,0.328057072233,-0.278765643125,0.2,0.25,0.2,0.0,0.0,0.0,1.00361830589,0.11030895029395044,1.6968717132892936,1.16196700155,0.977845642584104,1.5094671239617028,0.957804877547,0.02931950227520862,1.5261109671969701,1.08832877098,0.21713627988868195,1.5101820734866105,0.656504980896,0.35206441749182493,1.1218114952170277,0.7915270241,0.3556429349302267,1.2274111132705416
WellB07_Seq0005/xy13_sliding_s17,3-0,229.20065398160406,216.75082099037135,0.947832178025,0.949525693934,0.9456815119199793,10.35440003090474,8.408393187761884,12.0631923148,1.96387416464,0.747334073078,-0.646428239754,2.42937555196,-0.4498746185429872,0.719553182102,140.456493855,-0.1777341729597226,-0.896547813965118,-1.3021124816303362,-1.6702961155095017,-1.5000000000000018,-1.4999999999999913,-2.0,-1.9999999999999998,-2.0,-3.0,11.6790336077,11.6790336077,11.6790336077,11.6790336077,11.6790336077,11.6790336077,11.6790336077,11.6790336077,11.6790336077,11.6790336077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.305298047512,-0.0915430434847,0.0692170680135,-0.00745560853769,0.242096715151,0.221253128889,0.150371989657,-0.159663724337,-0.412810454764,-0.0487193666643,0.333333333333,0.4,0.4,0.5,0.25,0.666666666667,0.102721734593,0.03284072478705716,0.19564848659528866,0.103416945733,0.04036421008802861,0.18950048036155764,0.0836434632751,0.029199732288431264,0.13284116086433378,0.0783350579148,0.008312404783517066,0.14036464616530603,0.0551284699378,0.03152205273492832,0.06833601549731898,0.0449405166821,0.009257551114086033,0.08381714247312447
