Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy23_sliding_s17,0-0,58.68774492615327,41.58611426906809,0.666642805407,0.772599934917,0.7085996287878475,2.5886954243401945,0.5270635635290883,2.02371534228,1.8248216295,0.556539108037,-0.272238211424,1.16920603446,0.9095041917379662,0.423333986714,25.9104826328,0.014506741995043537,-0.8065586117321537,0.7368598299996791,-0.7956217953204869,-0.8479052856160094,-1.3452491109615736,-0.942116729160841,-1.5000000000000007,-1.4999999999999993,-2.0,1.78579135388,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541878289476,-0.0136951658701,-0.320006813656,-0.3481589759,-0.30482112653,0.209948241276,0.573181754512,0.445194318026,-0.0539512758366,-0.409703874849,0.875,0.866666666667,0.933333333333,0.928571428571,0.928571428571,1.0,0.738582259708,0.018607293388141946,2.8626883649507926,0.541789585837,9.942547868259529e-07,2.855037641918425,0.608958125102,0.026650786988470863,2.810542253805637,0.399010496829,0.018240635347130763,2.8374549741107287,0.59214904211,0.005229747416705544,2.478716697664156,0.226389684936,0.027760913274851463,0.4628748971964771
WellB07_Seq0005/xy23_sliding_s17,0-1,57.113066043662286,41.76902680216535,0.643483759293,0.702314844946,0.7313392485396145,2.5886954243401945,0.48567067031065053,1.96941607047,1.83423549437,0.591644378201,-0.304802732663,1.11351843685,0.8863662040351864,0.423107723561,26.5139955168,0.06233871458417184,0.14897189737909855,-1.3234654959443672,-0.022435275710600777,-1.2076767884343866,-1.104488320516081,-0.9311818656656898,-1.5000000000000004,-1.4999999999999998,-2.0,1.81749620137,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581402885244,0.073385973531,-0.288165813993,-0.405027068001,-0.327259724288,0.155510027419,0.492731241388,0.438610276463,0.0761718285984,-0.290877089033,0.8125,0.8,0.933333333333,0.928571428571,0.928571428571,0.923076923077,0.862407465851,0.018607293388141946,2.8626883649507926,0.694292287661,9.942547868259529e-07,2.855037641918425,0.584159215222,0.026650786988470863,2.810542253805637,0.379881895547,0.018240635347130763,2.8374549741107287,0.616090838269,0.005229747416705544,2.8139018438934,0.416965358058,0.027760913274851463,2.8998408157805633
WellB07_Seq0005/xy23_sliding_s17,0-2,57.742718905124185,42.68786244355662,0.63598438149,0.675874593389,0.7392769729755213,2.5886954243401945,0.3354757815401813,1.99112823811,1.82611117519,0.623296327384,-0.2780386915,1.12054518078,0.9790677805380823,0.403062586773,27.2646494308,0.1668451202238752,-0.8999203818243107,-0.9916297845495299,-1.2176251102799545,-0.9348715168507602,-1.113196625990139,-0.9836658179605,-1.5000000000000007,-1.4999999999999996,-2.0,1.83472577923,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54028552141,0.0717556240113,-0.268571698922,-0.388860666661,-0.297061942984,0.198688224807,0.525945404402,0.426776980195,0.0564093267526,-0.316799583177,0.75,0.733333333333,0.933333333333,0.928571428571,0.928571428571,0.923076923077,0.994750329966,0.018607293388141946,2.8626883649507926,0.840001178388,9.942547868259529e-07,2.855037641918425,0.567690243128,0.026650786988470863,2.810542253805637,0.361872476059,0.018240635347130763,2.8374549741107287,0.587424230208,0.005229747416705544,2.8139018438934,0.382241594341,0.011465968865828282,2.8998408157805633
WellB07_Seq0005/xy23_sliding_s17,1-0,29.00589926927881,0.8856635930193382,0.0130237636503,0.0440280332922,0.03053391259471746,0.5209836849653054,0.08588364221433899,1.00020342308,0.11767013505,0.375827220467,-0.322668212955,0.286595643449,0.6297543407261296,-0.216138422388,-6.86187880779,-0.5781290918474138,-0.5639883562403054,-0.1247020347856509,0.7859136900295756,-1.1191600769185996,-0.913255369882501,-1.0284147893716793,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038464308211,-0.165353503787,-0.388326257368,0.172179592087,-0.128236632642,0.383338326339,-0.226467224615,0.0156333223523,-0.266069725287,0.252283320126,0.625,0.6,0.533333333333,0.571428571429,0.785714285714,0.846153846154,0.996414858632,0.07134077561203074,1.7414696875919045,1.00689075449,0.05850361724861431,1.848234076392497,0.653386628144,0.043443421065328454,1.4177412848507893,0.709680912125,0.03612265734113537,1.5715143377626606,0.742023560141,0.1639826348556174,1.5964860775341037,0.783233944154,0.055899795593718056,1.7444047199625776
WellB07_Seq0005/xy23_sliding_s17,1-1,29.173822255419417,1.9332873557751045,0.0417314396936,0.0869108265806,0.06626788011694186,0.5209836849653054,0.08588364221433899,1.00599387088,0.231101468235,0.428665133385,-0.362969318645,0.288032921376,0.5489108395330274,-0.168308218972,-5.85910766081,-0.8332270548752425,-0.5476415898974931,0.39787874998716255,-1.2709473976235486,-1.6172530894925665,-1.927325886543074,-1.3322932102423235,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176809522134,-0.0722084898534,-0.252843693682,0.250536599786,-0.259066304792,0.299049109737,-0.28434529689,0.129395695539,-0.440104150947,0.416615831429,0.625,0.666666666667,0.533333333333,0.5,0.785714285714,0.846153846154,1.07486991016,0.07134077561203074,1.7414696875919045,1.05796528519,0.05850361724861431,1.848234076392497,0.661459908526,0.043443421065328454,1.4177412848507893,0.659068768857,0.03612265734113537,1.5715143377626606,0.730742684857,0.1639826348556174,1.5964860775341037,0.716029104745,0.055899795593718056,1.7444047199625776
WellB07_Seq0005/xy23_sliding_s17,1-2,31.25764762887558,0.7975587752636601,0.035502714026,0.0778468779831,0.025515636516641814,0.5209836849653054,0.08588364221433899,1.07784991824,0.0874212105744,0.782887380257,-0.366928546413,0.324208404778,0.5355626243493905,-0.188605849509,-7.55143079082,-0.8533395175188927,-0.42996829423004357,-0.814461543530868,-0.7696685294664949,-0.586076938142746,-1.1555216194828393,-1.2935280295288651,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680804559383,-0.155021364487,-0.0165517197115,0.343634625466,-0.257728962492,0.122391800154,-0.284441134067,-0.0158777198808,-0.186499701252,0.228817761695,0.6875,0.6,0.533333333333,0.5,0.785714285714,0.923076923077,1.05840137159,0.07134077561203074,1.7414696875919045,0.952999039592,0.05850361724861431,1.848234076392497,0.568250971766,0.0196072334508658,1.3834466065645787,0.547002333482,0.0025842425243907106,1.2977766827139925,0.648520361187,0.11012719879472806,1.5964860775341037,0.663054317283,0.055899795593718056,1.7444047199625776
WellB07_Seq0005/xy23_sliding_s17,2-0,24.551604748900107,0.8062257748298127,0.0271598218017,0.0653693163039,0.032838007253514906,0.4028895630318511,0.03026549190084939,0.846607060307,0.401155827252,0.467104755673,-0.385882381331,0.207432580161,0.303746869472286,-0.222891179917,-5.75156431587,-1.0543782002620787,0.023949117711870027,-1.0871813316749064,-1.460719916149169,0.09011667812759594,-1.6366665156449522,-0.8934155626455871,-1.5000000000000018,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230226087002,-0.165342126091,-0.169975427251,0.0677274760289,-0.00523305870977,-0.106954900069,-0.155809201211,0.375404268105,-0.124056624251,0.135823869229,0.8125,0.8,0.8,0.642857142857,0.857142857143,0.846153846154,0.557907548021,0.12579926485222614,1.6155087015836214,0.606643341426,0.046253561871900106,1.6185285338507027,0.646549147018,0.0266777807808618,1.5744243965484985,0.646788770717,0.01630861155641402,1.5237241262526378,0.426432770626,0.06232711791404617,1.2418054078532825,0.458681249955,0.08837560934943141,1.2922883759672978
WellB07_Seq0005/xy23_sliding_s17,2-1,26.090108409517775,2.335487101227534,0.0560000850516,0.105400936372,0.08951618998928877,0.4028895630318511,0.03026549190084939,0.899658910673,0.510986672534,0.431078377339,-0.361562376008,0.242337141443,0.4382617932373725,-0.175211953679,-4.63324085538,-0.6933297732298218,-1.3066388690904318,0.8296258793745994,-1.3519986392768644,-1.3198876149434955,-1.0254412412295517,-0.9653188325655617,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909035721346,-0.00873544368422,-0.0747792196714,-0.0133598694899,-0.109070294749,-0.233337271146,-0.223049511495,0.428890258617,-0.353372876252,0.412294950998,0.8125,0.8,0.733333333333,0.571428571429,0.857142857143,0.846153846154,0.639791780629,0.17720189042396225,1.6155087015836214,0.676901844531,0.046253561871900106,1.6185285338507027,0.70869851015,0.0266777807808618,1.5744243965484985,0.705548079624,0.01630861155641402,1.5237241262526378,0.483008125299,0.06232711791404617,1.2418054078532825,0.43373233616,0.08837560934943141,1.2922883759672978
WellB07_Seq0005/xy23_sliding_s17,2-2,26.885022138773184,1.286584626054551,0.0756061376596,0.150082974208,0.047855070359010696,0.4028895630318511,0.03026549190084939,0.927069728923,0.449872604591,0.391990288337,-0.387008638757,0.233743820309,0.36401007456793977,-0.158530482978,-5.89446661573,-0.6379224989812342,0.3497237182259867,-0.5902249431114832,-1.5151508670018692,-1.5138671421240277,-1.1326326999227738,-1.0860892072366837,-1.4999999999999996,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712995824924,-0.0225081304026,-0.0719619614008,-0.033050064213,-0.150628284639,-0.238453575681,-0.215583783155,0.348981478015,-0.275307248285,0.479217614267,0.8125,0.8,0.666666666667,0.571428571429,0.785714285714,0.769230769231,0.647827834157,0.17720189042396225,1.6155087015836214,0.670980075876,0.046253561871900106,1.6185285338507027,0.700648428757,0.0266777807808618,1.5744243965484985,0.646074698308,0.01630861155641402,1.5237241262526378,0.405929298078,0.06232711791404617,1.2415881056714368,0.42353534998,0.08837560934943141,1.2922883759672978
WellB07_Seq0005/xy23_sliding_s17,3-0,24.893427615485283,1.3006152390310821,0.0431379155285,0.0137422357926,0.05224733448205491,0.4468601570961631,0.020880613017802106,0.858394055706,0.112084851347,0.783850822402,-0.284877439513,0.180395513897,1.0642115903598748,-0.178657512781,-5.34847652544,1.702224887540189,0.32940129324488643,-1.2662667006851214,-0.7105831995461811,-0.26245785360516827,-1.87635213526312,-1.947962014725537,-1.4999999999999984,-1.5000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447497988384,0.160163841842,-0.136272582472,-0.101532614719,-0.167053105449,-0.225434881322,-0.164908510982,-0.206194877279,0.163845062623,0.108881126713,0.5625,0.6,0.733333333333,0.714285714286,0.642857142857,0.615384615385,0.500048741301,0.002426509787090823,1.3029923605957525,0.539794616898,0.04342883514416209,1.4637816031183435,0.628339049772,0.033261586758237476,1.4488465192910978,0.639589805765,0.014397250248863784,1.6096357618136887,0.744895721824,0.2595181411603198,1.3706788051400423,0.777281664114,0.20922566142823268,1.470116634789688
