Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy06_sliding_s17,0-0,44.54252670751645,3.1474916997507356,0.0239619689118,0.0597905599507,0.07066262137346607,0.9520272265014255,0.006029925372689731,1.53594919681,0.376221037972,0.558768143932,-0.252265038982,0.919137232243,0.6752143607669124,-0.19829395124,-8.74991961999,-0.6627395492056154,0.43745262115181927,-0.8119123342754819,-1.311244202293922,0.07290609808641513,-0.928689424965834,-0.7286985464034967,-1.4999999999999998,-1.5,-2.0,1.03668578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258228398455,0.2020771427,-0.151481978729,-0.149220902087,-0.0306952784073,-0.216990394965,0.221272657428,0.0743432734822,-0.0474765750205,0.139307392545,0.5,0.533333333333,0.333333333333,0.357142857143,0.357142857143,0.461538461538,1.18230055289,0.13934439199334797,2.8034847923401016,1.12752865341,0.12814164485738255,2.7486891785110257,0.994780734827,0.0817839696936406,2.645807243986716,0.86203387717,0.03394425190984866,2.6639837339601584,1.23026179331,0.019232863560383888,2.782428368024055,1.10798108124,0.048955628609027114,2.727632754194979
WellB07_Seq0005/xy06_sliding_s17,0-1,43.454104295087234,3.522474130494062,0.0530119586976,0.114523777346,0.0810619431152859,0.9520272265014255,0.006029925372689731,1.49841738949,0.362586491334,0.574459881135,-0.247092803361,0.951373203489,0.6249970620098526,-0.152822255776,-8.0842170598,-0.6878713902040947,-0.48088437649152294,-0.7245300188873354,-1.0811918135955434,-1.070434372757206,-1.675461469004217,-0.7923867859155305,-1.5,-1.5,-2.0,1.03668578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261801189884,0.167447225734,-0.272183116249,-0.220260377354,-0.14823768946,-0.154861558321,0.198258122198,0.0829191150496,0.0256147731377,0.0306589963601,0.4375,0.533333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.15150914016,0.13934439199334797,2.8034847923401016,1.1360629032,0.12814164485738255,2.7486891785110257,1.02818785656,0.0817839696936406,2.645807243986716,0.942252731648,0.03394425190984866,2.6639837339601584,1.13902541747,0.019232863560383888,2.782428368024055,1.10230013752,0.048955628609027114,2.727632754194979
WellB07_Seq0005/xy06_sliding_s17,0-2,43.440258973600784,4.058544197122918,0.0601216345908,0.128797066216,0.09342817683452,0.9520272265014255,0.006029925372689731,1.49793996461,0.359698558628,0.733820911647,-0.191794173021,0.95278947167,0.7648043512114198,-0.148833849458,-7.54444887596,-0.5110712070286163,0.14299396641772733,0.46954186957879074,-0.6497068478412724,-0.8876626544405926,-1.9252482927713979,-1.2693620249786615,-1.5000000000000004,-1.5000000000000007,-2.0,1.03668578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304839274595,0.172591979403,-0.250356892115,-0.26437824952,-0.15603244626,-0.178365005734,0.290855258264,0.111167373325,0.118623808095,0.0612757509999,0.4375,0.533333333333,0.4,0.285714285714,0.428571428571,0.461538461538,1.13784978668,0.13934439199334797,2.8034847923401016,1.20880514449,0.12814164485738255,2.7486891785110257,1.03573390188,0.0817839696936406,2.645807243986716,0.948172808613,0.03394425190984866,2.6639837339601584,1.27831507002,0.019232863560383888,2.782428368024055,1.1458532718,0.048955628609027114,2.727632754194979
WellB07_Seq0005/xy06_sliding_s17,1-0,85.18981698019624,2.485739326639196,0.0223310939796,0.00678611013624,0.02917883163450212,2.391254064293448,0.3671294049786721,2.93757989587,0.17179697647,0.600084003265,-0.363347436065,2.00623912173,0.8528192203200736,-0.194807598555,-20.2686567031,0.17418964994481412,0.10071982846049732,-0.10661780652559072,-1.520118194942465,-0.9247714927420287,-0.9641639783793128,-1.8387777632283144,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,2.01961979942,2.49969318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206468670271,0.0210039882044,-0.0587248993577,-0.069331984865,0.217438609501,-0.147788343484,-0.17925173412,0.227217036179,0.454238921655,0.0506165079262,0.6875,0.666666666667,0.733333333333,0.571428571429,0.642857142857,0.692307692308,0.451122409804,0.03819158826109769,1.4344726162559314,0.401045540543,0.02124678333887269,0.9126901778155175,0.455568397306,0.023679800282418315,1.276912462438571,0.472072125943,0.03630535446434994,1.1581311220253387,0.609919166801,0.09124526496177204,1.884790652542345,0.530576493616,0.11993387297637714,1.7394890247481738
WellB07_Seq0005/xy06_sliding_s17,1-1,86.5501844300094,4.248340852615296,0.0257929175804,0.0171384723371,0.049085289425937685,2.391254064293448,0.3671294049786721,2.98448911828,0.200595710393,0.627121081023,-0.357016992563,2.01071145846,0.8822161525538825,-0.198698680833,-18.8694124514,0.19819708276110104,0.07857604394935613,-0.42963019610081066,-1.1499100427323967,-1.1588123621841129,-0.8714507846654818,-1.717812905584066,-1.4999999999999991,-1.5000000000000004,-1.9999999999999998,2.00772592101,2.49969318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562175147,0.00886928376907,-0.0799021917244,-0.0783639256963,0.221755530344,-0.137198573319,-0.17729548438,0.228295641567,0.454829031139,0.055823362257,0.75,0.666666666667,0.733333333333,0.642857142857,0.714285714286,0.769230769231,0.373255376948,0.03819158826109769,1.0579918056096889,0.362121976877,0.02124678333887269,0.9126901778155175,0.455060836129,0.023679800282418315,1.276912462438571,0.434807065691,0.03630535446434994,1.1581311220253387,0.537769949565,0.09124526496177204,1.884790652542345,0.535505551451,0.11993387297637714,1.7394890247481738
WellB07_Seq0005/xy06_sliding_s17,1-2,86.4299018688697,9.481033698917033,0.0314898758232,0.0307800903757,0.10969622195454451,2.391254064293448,0.3671294049786721,2.98034144375,0.261105565657,0.580112330614,-0.373144119659,1.95834001053,0.8516051740895415,-0.196121277519,-13.6045918564,0.24732691791583772,0.30336751540395834,-1.2698199965019483,-0.9989794024950389,-1.608642565638605,-1.7935987755757268,-1.0401872658703653,-1.4999999999999987,-1.5,-2.0,2.00772592101,2.49969318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23144542141,-0.0363307279569,-0.129648620064,-0.145212964931,0.215818265063,-0.164768654579,-0.152270435071,0.199023748984,0.431775763298,0.158020429933,0.75,0.733333333333,0.8,0.714285714286,0.785714285714,0.846153846154,0.343169011829,0.03819158826109769,1.0579918056096889,0.35923283617,0.02124678333887269,0.9126901778155175,0.41591590184,0.023679800282418315,1.276912462438571,0.445635771087,0.03630535446434994,1.1581311220253387,0.513124150955,0.02476376736275372,1.884790652542345,0.49074811849,0.11239178156423463,1.7394890247481738
WellB07_Seq0005/xy06_sliding_s17,2-0,86.10987869881686,65.44401347716993,0.924963692283,0.969305758748,0.7600058723351695,2.5544165674376567,0.6436023617109801,2.96930616203,1.82389374893,0.481003974619,-0.344075947956,2.26679884824,0.6865712088126293,0.712875036252,42.4438668465,-0.45869193430843014,2.766936898313765,-0.25813448500858494,-1.5091850708763939,-1.0248922388978752,-1.0981696708986617,-0.7271508328626473,-1.5,-1.5000000000000007,-2.0,2.35667659721,2.48759295438,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276914261277,-0.0254288393448,-0.159109242395,-0.209745943748,0.146199056355,-0.076459996271,0.0786341892473,0.0666056453675,-0.158612628093,0.299129847361,0.75,0.8,0.8,0.928571428571,0.857142857143,1.0,0.236182915684,0.01987716697914436,0.4623353999894046,0.230353137704,0.0031764980740661155,0.4702231455247392,0.255034435801,0.02392095516615035,0.5016940378580889,0.238188427302,0.0009707443349177581,0.5102081782692344,0.256881395649,0.02599187539559178,0.5684057677225343,0.246345123008,0.0007481999770812937,0.5002797824553317
WellB07_Seq0005/xy06_sliding_s17,2-1,83.87423749376616,63.105411019975186,0.921579340079,0.969305758748,0.7523813378889485,2.5544165674376567,0.6436023617109801,2.89221508599,1.82223861157,0.428365452973,-0.324636143583,2.27397622017,0.7679346929306643,0.701528249384,40.7024092966,-0.38616040929671946,1.523350256984295,0.7145813977219131,0.40688943399561595,-0.46427828657809345,-1.0431407300757938,-1.950442202535736,-1.4999999999999993,-1.5,-2.0,2.31545598912,2.46600874801,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254676388863,-0.0517506206007,-0.15157408113,-0.204187535265,0.129129294765,-0.0703219983325,0.0829491519145,0.0755385910423,-0.122814258079,0.304838920968,0.75,0.8,0.8,0.928571428571,0.857142857143,1.0,0.234919197285,0.01987716697914436,0.4623353999894046,0.22460919425,0.0031764980740661155,0.4702231455247392,0.241021994963,0.02392095516615035,0.5016940378580889,0.228258237995,0.0009707443349177581,0.5102081782692344,0.244160689968,0.02599187539559178,0.5684057677225343,0.247382071022,0.014228524161909593,0.5002797824553317
WellB07_Seq0005/xy06_sliding_s17,2-2,83.56200369144682,62.8360000318289,0.922119227879,0.969305758748,0.7519685653284619,2.5544165674376567,0.6436023617109801,2.88144840315,1.8184573282,0.57222338392,-0.341255367144,2.25231456941,0.7085245117157519,0.70760916262,40.5163966751,-0.4141947777932562,3.381419848281582,-0.5322698646812047,-0.7418011953926422,-0.6486783948091581,-1.1906831178294186,-1.1422915664188122,-1.5000000000000004,-1.499999999999999,-1.9999999999999998,2.29998697841,2.446468945,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25195516572,-0.057895539477,-0.135762746962,-0.236300359148,0.163209748335,-0.0738561989901,0.0804010205921,0.0653420046366,-0.0998927866097,0.302270077617,0.75,0.8,0.8,0.857142857143,0.857142857143,0.923076923077,0.230451747798,0.01987716697914436,0.4623353999894046,0.226782042077,0.0031764980740661155,0.4702231455247392,0.238538715725,0.02392095516615035,0.5016940378580889,0.234899150735,0.0009707443349177581,0.5102081782692344,0.248182633048,0.034803937960917096,0.5684057677225343,0.247520831656,0.014228524161909593,0.5002797824553317
WellB07_Seq0005/xy06_sliding_s17,3-0,49.626052135999316,3.601388621073961,0.000989908796347,0.0222662630868,0.07257052427229994,0.9618731725128742,0.044721359549995794,1.7112431771,0.368116468764,0.738763463113,-0.266913035974,1.11959758677,0.5747575424319604,-0.222294142323,-9.65384403139,-0.7826947772822561,-0.6067581257025019,-0.8914199061794768,-1.3054394321444622,-0.43565217309514814,-0.711301636082363,-1.2896058024102854,-1.499999999999999,-1.5000000000000004,-2.0,1.19863952049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232690347654,0.192474120434,-0.0902931488025,-0.0742749425849,0.379046148939,0.173728817688,0.12353970533,-0.107691186142,-0.300819214817,0.2014380773,0.375,0.4,0.333333333333,0.357142857143,0.428571428571,0.307692307692,0.857909133828,0.005776134950618886,1.741750778311628,0.96018879161,0.0073185652743676085,2.335378307495675,1.06711730004,0.03597820840205189,2.097331512047597,1.04908754284,0.08412822746423546,2.024697737246336,1.1178269403,0.15156554575326217,1.9085141245507673,1.06910590723,0.19971556481544664,2.1185046918292594
