Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy04_sliding_s17,0-0,31.3384188398875,2.9350298124552516,0.0196677949778,0.0125112953607,0.09365596354591922,0.7280109889280287,0.017999999999995,1.08063513241,0.533253146427,0.83285730108,-0.188000738364,0.394995402052,0.841685265462154,-0.181248232887,-5.43553392985,0.7326263859936173,1.987388941578991,-1.3687771907304909,0.5268611358693764,-0.5185570002671467,-1.0178298550349067,-0.9658031422512825,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344941894445,0.176096408334,0.0511908207318,0.0563523317816,-0.14618520071,-0.340606557143,-0.389629369772,-0.346839539147,-0.0285653541317,0.0829586508422,0.3125,0.2,0.2,0.142857142857,0.384615384615,0.384615384615,0.971461403523,0.25481598131667976,1.8981114201282727,0.902759823738,0.09679870252830115,1.854880546565604,0.856941023969,0.13533406565329728,2.1802121483248937,0.874114329224,0.0911291582752709,2.1048732866875945,0.940317952178,0.10417495568899253,1.560056882011604,0.891477289464,0.11778558967109405,1.6944665736471736
WellB07_Seq0005/xy04_sliding_s17,0-1,29.57842838600818,2.4220652344641875,0.00219027018424,0.0021691236097,0.08188620446142178,0.7280109889280287,0.017999999999995,1.01994580641,0.389018513726,0.759026776247,-0.178071618517,0.39040843671,0.8792834053093905,-0.220233113904,-5.47840101009,0.8508143346547898,-0.5392330306815101,-1.344341320443028,-1.0874991026177985,-0.7471791491975304,-0.9130177499942196,-0.8016558526404274,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339879015584,0.160952880727,-0.00529474077008,-0.0345177440914,-0.115759725985,-0.346283460964,-0.361148865309,-0.354698550838,0.00315609254725,0.128432582309,0.25,0.2,0.133333333333,0.142857142857,0.357142857143,0.384615384615,0.959666276695,0.25481598131667976,1.8981114201282727,0.905836983404,0.09679870252830115,1.854880546565604,0.822291357171,0.13533406565329728,2.1802121483248937,0.894217883406,0.184051712639149,2.1048732866875945,0.937867290792,0.10417495568899253,1.560056882011604,0.954375117005,0.11778558967109405,1.6944665736471736
WellB07_Seq0005/xy04_sliding_s17,0-2,28.578485078768264,1.7624131184261547,0.00177875966466,0.0243434231026,0.06166922821726122,0.4312957222138631,0.017999999999995,0.985465002716,0.373520935085,0.72911245484,-0.129616340943,0.397437173448,0.9740243844804071,-0.209563406935,-5.87096596915,0.9131022567399127,1.8744873869859715,-0.8082618807419153,-1.1226123075165588,-1.2277550638404755,-1.8611972767136158,-1.1825074976064585,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310019045406,0.0999960492827,-0.0644339733986,-0.0512684549651,-0.108473011527,-0.356026858363,-0.366947815187,-0.312212184575,0.0452848706843,0.205597345598,0.3125,0.266666666667,0.2,0.214285714286,0.357142857143,0.307692307692,0.895947945472,0.25481598131667976,1.8981114201282727,0.919304016672,0.09679870252830115,1.854880546565604,0.835143340149,0.13533406565329728,2.1802121483248937,0.932845600378,0.184051712639149,2.1048732866875945,0.916564393903,0.10417495568899253,1.560056882011604,0.953279886141,0.11778558967109405,1.6944665736471736
WellB07_Seq0005/xy04_sliding_s17,1-0,21.643012279858556,2.624880949681324,0.0583609884352,0.0260456616675,0.12128075869199101,0.49400000000000543,0.001999999999998181,0.746310768271,0.709703958825,0.943944432105,-0.350202667852,0.150657551176,0.5930416778154463,-0.166622699058,-3.15601740354,-0.7550407021380012,-1.074743461667736,-0.44400500546168065,-1.3345669230834116,0.15239351514101518,-0.9534241549900409,-1.8897709371407234,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322546847761,0.222748707781,0.19758457722,0.188563686163,0.214322350627,0.219236892546,0.0241178713821,-0.251061102362,-0.208640191733,-0.0626440753425,0.375,0.4,0.4,0.285714285714,0.428571428571,0.384615384615,0.787615724882,0.01865081056754423,1.5998998308266144,0.742048657349,0.04779045316022128,1.3340473778206698,0.729489447491,0.007010634958841222,1.4909014487160819,0.7906175389,0.16188910126345313,1.4179432867574524,0.633970627169,0.2252668934059712,1.4656513857247657,0.61885867798,0.02270339386937813,1.0099873425382346
WellB07_Seq0005/xy04_sliding_s17,1-1,21.198253380725593,2.226858774147975,0.026756164694,0.0192422876597,0.10504916297362193,0.49400000000000543,0.001999999999998181,0.730974254508,0.561355183085,1.03308050723,-0.323932074659,0.149124429336,0.7159645125642587,-0.180126615796,-3.43524345428,-0.6012315787554599,0.08361332921284914,0.06709270878164286,0.3232746029098261,-1.2802986640354106,-0.9772809682745658,-1.1636316540856115,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320551482718,0.228499232071,0.206877471765,0.205516112275,0.184971839599,0.142540277415,0.0377650575845,-0.290165491575,-0.174885749305,-0.0326104280297,0.375,0.4,0.333333333333,0.214285714286,0.357142857143,0.307692307692,0.83141744619,0.01865081056754423,1.5998998308266144,0.761493488019,0.04779045316022128,1.3340473778206698,0.805035702241,0.007010634958841222,1.4909014487160819,0.815742288783,0.16188910126345313,1.4179432867574524,0.690886898413,0.24584227736840117,1.4656513857247657,0.65457987161,0.02270339386937813,1.0604266894170875
WellB07_Seq0005/xy04_sliding_s17,1-2,20.436868191986953,1.8783237207680952,0.0665507191753,0.0493398046501,0.09190858908140158,0.49400000000000543,0.001999999999998181,0.704719592827,0.452702435569,1.03274800085,-0.294321013206,0.156653225424,0.7433504512684472,-0.173704932822,-3.58041077276,-0.6302005218814135,-0.6778090489866697,-1.1824373644532642,-1.5224290602857429,-1.559833589451702,-1.368378403708495,-0.9732762818805685,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328790386996,0.216509132576,0.162792331455,0.154917017093,0.198141123594,0.0276678124154,-0.0692007324113,-0.332493527944,-0.241697466168,0.0055436193003,0.375,0.4,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.785041212953,0.01865081056754423,1.5998998308266144,0.676336968197,0.008099142320008955,1.3340473778206698,0.836735769655,0.007010634958841222,1.4909014487160819,0.843788319912,0.16188910126345313,1.4179432867574524,0.703263960489,0.24584227736840117,1.4656513857247657,0.707397663643,0.1596610168676751,1.0604266894170875
WellB07_Seq0005/xy04_sliding_s17,2-0,21.329330350130988,2.8460498941515415,0.122894169031,0.140079466474,0.1334336262523152,0.4799999999999727,0.0,0.735494150005,0.76246586342,0.847624262853,-0.440783539095,0.115190798948,0.2158357960371851,-0.101495632218,-2.85106329425,-1.065374037392761,-0.7838832562313751,-1.316944083303255,0.25112493611431974,-0.24120882723018466,-0.8238887623725599,-1.76370422260795,-1.4999999999999993,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228338666967,-0.00483780023521,0.053355252079,0.234627084717,0.33012969461,-0.00888378625811,-0.119087254043,-0.277294201362,-0.201336417201,0.0198939683513,0.4,0.5,0.285714285714,0.230769230769,0.428571428571,0.384615384615,0.673743458804,0.08463272924124408,1.2591081424150752,0.650063265924,0.015929018854690148,1.3786185592415703,0.74322083199,0.0019083946299229696,1.3703143569920102,0.816147839241,0.08776719173335994,1.5620012025531658,0.71495695703,0.1274414044996807,1.5688879321646416,0.712561096288,0.12669774262975142,1.4830291350612343
WellB07_Seq0005/xy04_sliding_s17,2-1,20.877897337183224,2.3086792761230273,0.0747043332267,0.114502888171,0.1105800665094422,0.4799999999999727,0.0,0.719927494386,0.636318698433,0.9437364925,-0.425992323964,0.115739246667,0.3059050325627538,-0.152614300706,-3.26785511634,-1.0470809989616054,0.9921524090730909,-0.8730253815402569,-0.6295009409064671,-1.1702587856711224,-1.11220803439168,-0.7208912859434022,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212912052576,-0.0175656129513,0.0506099724965,0.250371719058,0.294200156482,-0.0649336222924,-0.154136374685,-0.306929191452,-0.160478895009,0.0276394028092,0.4,0.5,0.285714285714,0.230769230769,0.357142857143,0.307692307692,0.718089096462,0.08463272924124408,1.2591081424150752,0.666967520686,0.015929018854690148,1.3786185592415703,0.838924533789,0.0019083946299229696,1.4580334961864339,0.843301348671,0.08776719173335994,1.5620012025531658,0.775034107433,0.1274414044996807,1.5688879321646416,0.742563789672,0.12669774262975142,1.4830291350612343
WellB07_Seq0005/xy04_sliding_s17,2-2,20.523496962651183,2.45967477524987,0.126631085541,0.15554253706,0.11984676781573847,0.4799999999999727,0.0,0.707706791816,0.568145338871,0.845248663129,-0.404566514654,0.112665338628,0.4492753092023653,-0.0803411822699,-3.02219846215,-0.8881373376445127,-0.18647603965335424,-1.3825313873060914,-0.8953483033148832,-1.5561835097098577,-0.8034532473421279,-0.9910214199506502,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253604689678,0.0270442468674,0.0375946639961,0.262788177704,0.254159222587,-0.0855640845259,-0.177887275316,-0.362962175544,-0.20106703094,0.119710785029,0.4,0.571428571429,0.230769230769,0.230769230769,0.285714285714,0.230769230769,0.662265792259,0.04405237238890694,1.2591081424150752,0.569455630977,0.013452103312707415,1.169846701428795,0.827144947419,0.0019083946299229696,1.4580334961864339,0.843301348671,0.08776719173335994,1.5620012025531658,0.747053404969,0.1274414044996807,1.5688879321646416,0.766679993887,0.2608938944357293,1.4830291350612343
WellB07_Seq0005/xy04_sliding_s17,3-0,43.686594818948784,3.592506089069288,0.465971137328,0.360267596107,0.08223360286966247,1.5544568183130631,0.07211102550926149,1.5064343041,0.498992175875,0.475417491187,-0.271056670375,0.751231422051,0.7415060216773256,0.247149179079,-8.07628385481,0.4320969966516506,-0.3791488684986555,-0.7343385200191181,-1.4684894014974517,-1.4833256449326313,-1.9788679357925103,-1.6930714681033787,-1.4999999999999998,-1.5,-2.0,1.30951877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370045481945,0.191519104015,0.042258905431,-0.360462267387,0.215254356912,-0.0801586916781,-0.0478986405448,-0.0177164399561,-0.0703592342736,-0.17662222864,0.375,0.4,0.333333333333,0.285714285714,0.307692307692,0.333333333333,0.467133952651,0.06354469795287776,1.533408294523669,0.439475893831,0.042553201658942906,1.33017413851604,0.451903749474,0.042541728321582095,1.1853956707101476,0.498345154745,0.03601394961463825,1.3663940751507218,0.423210133403,0.05582402893881137,1.1341028407742626,0.445687501243,0.019273393960642295,1.3825691679821253
