Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy24_sliding_s17,0-0,43.81928041887102,2.3478577469684967,0.624825527634,0.455948407046,0.05358047244329869,1.3306013678033028,0.06390618123467326,1.51100966962,0.230501672697,0.90285990006,0.0843587149787,0.959682728279,1.597366576749152,0.413594888443,-9.3563728258,3.7262214829720897,4.199790992233877,0.5004656130286063,-1.484235213244995,-1.5697703050801222,-1.902011439881594,-1.8652123832636918,-1.5,-1.5,-1.9999999999999998,1.07639630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432949482,-0.0121978439603,0.41892461747,0.302105175389,-0.0504034293081,0.275082123982,0.064921838946,-0.0157659474035,-0.0683604587818,0.117966493153,0.625,0.666666666667,0.733333333333,0.714285714286,0.642857142857,0.692307692308,0.361931090772,0.01839215406594248,1.4659740675777213,0.401791540767,0.03524707482920017,1.5180210243384784,0.454590770982,0.061172405842824434,2.255756182271847,0.319873630968,0.06193737004849617,0.9011977802789773,0.300934082876,0.004045482577961214,1.3223456326507341,0.300405288628,0.021742910543668333,1.352053346295208
WellB07_Seq0005/xy24_sliding_s17,0-1,43.94866150794714,3.258750680859199,0.635623074284,0.4866234369,0.07414903137083995,1.3306013678033028,0.06390618123467326,1.51547108648,0.427388767641,0.710370291231,0.0818815154786,0.962070793248,1.5894607590499823,0.404909135467,-8.48003787834,3.68556232313737,1.1187253069055831,0.2832115228255323,-0.6426580166028204,-1.6663220178382028,-1.0340180513734973,-0.7443224465762879,-1.5000000000000007,-1.5000000000000004,-2.0,1.07639630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909360182862,-0.0398485703712,0.403360458414,0.168799134689,-0.091907852714,0.287842613402,0.0123496907339,-0.108078020973,-0.0856754999964,0.064773457551,0.625,0.733333333333,0.666666666667,0.714285714286,0.642857142857,0.692307692308,0.390057471233,0.01839215406594248,1.4659740675777213,0.430317690107,0.03524707482920017,1.5180210243384784,0.406833158168,0.061172405842824434,1.5393919900644666,0.412397836131,0.06193737004849617,1.4209401049968287,0.367127662813,0.004045482577961214,1.3223456326507341,0.380162435147,0.021742910543668333,1.352053346295208
WellB07_Seq0005/xy24_sliding_s17,0-2,43.44640667539478,5.235656596836778,0.629926728117,0.450252854965,0.12050839177459324,1.3306013678033028,0.06390618123467326,1.49815195432,0.536290538842,0.733267030637,0.122391184692,0.934103604932,1.707379381732137,0.395793675008,-6.36897854153,4.231196184382327,4.2111965881252065,-1.0567727262300937,-0.14163616037162452,-1.7905280834501,-1.2211296144544452,-0.9147601796448863,-1.5,-1.5000000000000004,-2.0,1.07639630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109234101067,-0.0559407224587,0.26096386148,0.160531477521,-0.0875905430233,0.26295473406,-0.0586500988777,-0.109308007857,-0.127763921458,0.0498050926944,0.6875,0.8,0.733333333333,0.785714285714,0.714285714286,0.692307692308,0.382138203238,0.01839215406594248,1.4659740675777213,0.441479062512,0.03524707482920017,1.5180210243384784,0.410392909793,0.061172405842824434,1.5393919900644666,0.436161280108,0.06193737004849617,1.4209401049968287,0.409140735469,0.004045482577961214,1.3223456326507341,0.438343674568,0.021742910543668333,1.352053346295208
WellB07_Seq0005/xy24_sliding_s17,1-0,35.332106230954,2.5400196849630827,0.108724955623,0.0397600183047,0.07188984625937202,0.5096076922496303,0.062128898268030266,1.21834849072,0.399097865776,0.719949358411,-0.287500196109,0.480101621134,0.6121023628573757,-0.128286453763,-6.89726714393,-0.3475850134102294,-0.9587791820669951,-0.49165633409149123,-1.207167483734026,-1.5750237134786866,-1.0562155511676827,-0.7525738555309762,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322541754498,0.15977532902,-0.16061411952,-0.191271705832,0.0426639590252,-0.106560259771,0.00674083212532,-0.175655327972,-0.117445905637,0.146845408795,0.5625,0.533333333333,0.6,0.642857142857,0.785714285714,0.769230769231,0.689821083642,0.07137469504507812,1.520566655181874,0.601143906769,0.03490839200129747,1.5557435200847465,0.62826162591,0.042444414820337256,1.8997749288536485,0.64145205391,0.0323726987527019,1.8309649009730566,0.615111719907,0.07919164303338536,1.5086447163203893,0.559914814875,0.03148927165845958,1.5438215812232619
WellB07_Seq0005/xy24_sliding_s17,1-1,35.15395998768454,2.0302216627748124,0.150390104865,0.0629040182175,0.05775228917271507,0.5096076922496303,0.062128898268030266,1.21220551682,0.36746826147,0.650967554141,-0.325766382128,0.492112784444,0.4602608849072863,-0.10714272405,-7.35948189485,-0.5668090502860217,-1.2567691493787099,-0.8287202079222404,-1.370767516638561,-0.5376129558309173,-0.7399664067036267,-0.7973873121622859,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327377608957,0.0951516310304,-0.126060179907,-0.245273032477,0.0690619129525,-0.0682350379443,-0.01920191882,-0.196321198291,-0.206452662854,0.125024838278,0.5625,0.533333333333,0.533333333333,0.571428571429,0.714285714286,0.692307692308,0.683368760984,0.07137469504507812,1.520566655181874,0.670778960554,0.03490839200129747,1.5557435200847465,0.652997260514,0.042444414820337256,1.8997749288536485,0.689002241254,0.0323726987527019,1.8309649009730566,0.598309418976,0.07919164303338536,1.5086447163203893,0.576514727333,0.03148927165845958,1.5438215812232619
WellB07_Seq0005/xy24_sliding_s17,1-2,38.4349171804416,5.088467352749709,0.234403667847,0.0651564467099,0.13239178658459763,0.8502917146485677,0.062128898268030266,1.32534197174,0.462433937167,0.601156226659,-0.117044372008,0.742475948001,1.0510108200349453,-0.000365392848289,-5.1775874164,1.2880042502692666,-1.2802423788330057,-1.2508408985873776,1.3802943594842763,-1.7628296149835525,-1.310008896916457,-0.9671898182621379,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281967171553,0.138257907484,-0.180132165229,-0.0880356452078,-0.109191544698,-0.0236791422834,0.111958429954,-0.165383051515,-0.0492671715531,-0.0294915141106,0.5,0.533333333333,0.466666666667,0.5,0.642857142857,0.615384615385,0.713853896496,0.07137469504507812,1.520566655181874,0.714400112075,0.03490839200129747,1.5557435200847465,0.646598579107,0.042444414820337256,1.8997749288536485,0.676327417423,0.0323726987527019,1.8309649009730566,0.605336522176,0.07919164303338536,1.5086447163203893,0.561565153125,0.03148927165845958,1.5438215812232619
WellB07_Seq0005/xy24_sliding_s17,2-0,47.284897915946296,8.933498754687337,0.496181881717,0.237911253372,0.18892921732785672,2.0481298786942252,0.0900000000000091,1.63051372124,0.836265984697,0.844745425801,-0.226561833682,1.07906064816,0.6919129842218954,0.295868912645,-3.69640622156,-0.16028117471901693,-0.9413832855358213,0.10091066545631788,-0.9873140126690716,-0.46406755315611026,-1.0000831147929699,-1.2871670067690026,-1.5,-1.5,-2.0,1.64993593684,2.26152261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11560695186,0.186166960242,-0.000663311994343,-0.427240696638,0.34372756333,-0.387984613112,0.238197666607,0.133836318543,-0.292431820391,0.298599880312,0.0625,0.0666666666667,0.0666666666667,0.0714285714286,0.0714285714286,0.0769230769231,0.312687886729,0.08635932685107096,0.5966719849755528,0.284039034712,0.08345187896172666,0.5244067707088377,0.36989971396,0.022372264790226526,0.8318218181746556,0.342697542873,0.02212977716343904,0.8347292660640032,0.482119474494,0.20605378898206952,1.5729103227869274,0.45120774193,0.15813033369563254,1.5640911225370284
WellB07_Seq0005/xy24_sliding_s17,2-1,48.86521304884766,7.471131105796472,0.556915473051,0.332662525095,0.15289263342263595,2.0481298786942252,0.0900000000000091,1.68500734651,0.802512779368,0.671290282123,-0.275462587774,1.10076356269,0.536938979591269,0.332984606949,-5.58087967676,-0.3942614275003842,-1.2519029512035147,-1.1401373014818363,-0.12233874119437838,-0.9089654763306716,-0.8075706287665247,-1.218616773295608,-1.5,-1.499999999999999,-2.0,1.64993593684,2.26152261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110676168463,0.150370216436,0.0207770596981,-0.485456196947,0.285778122857,-0.434536257608,0.139921804249,0.15019986421,-0.232429807413,0.362833457393,0.0625,0.0666666666667,0.0666666666667,0.0714285714286,0.0714285714286,0.0769230769231,0.333572196309,0.08635932685107096,0.6714186110128625,0.301236859188,0.08345187896172666,0.6767317197521531,0.378862467804,0.022372264790226526,0.8318218181746556,0.350475012899,0.02212977716343904,0.8347292660640032,0.47819712738,0.20605378898206952,1.5729103227869274,0.437727740917,0.15813033369563254,1.5640911225370284
WellB07_Seq0005/xy24_sliding_s17,2-2,51.32476727537253,10.005223635681523,0.620314922131,0.418719020838,0.1949394837389236,2.0481298786942252,0.0900000000000091,1.76981956122,0.855822441566,0.47697219386,-0.303099511788,1.18979277314,0.4138917862302831,0.387210895962,-3.70373973711,-0.7134075971896077,-0.8119761718185292,-1.278050926931863,-1.2206186306818074,-0.7148512609849407,-1.1412629071804024,-0.6927344967725522,-1.5,-1.5000000000000004,-2.0,1.64993593684,2.26152261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409901938251,0.152267973026,-0.0655777810026,-0.429499771596,0.192458416117,-0.474327876342,0.11561215163,0.0471154148218,-0.129542434417,0.406141393439,0.0625,0.0666666666667,0.0666666666667,0.0714285714286,0.0714285714286,0.0,0.356750317273,0.08635932685107096,0.9675219203970792,0.352781375137,0.08345187896172666,1.0274099321487482,0.387179970133,0.022372264790226526,0.8318218181746556,0.391964207173,0.02212977716343904,0.8347292660640032,0.47665236299,0.20605378898206952,1.5729103227869274,0.476748258192,0.22391074955403192,1.5640911225370284
WellB07_Seq0005/xy24_sliding_s17,3-0,29.705834210920887,4.170527544567946,0.018138553844,0.0571775956715,0.14039422407584556,0.4765752826154467,0.025612496949732954,1.02433911072,0.748524306483,0.866238331129,-0.355940575225,0.278771113829,0.5731210997880318,-0.202089671675,-3.76396908882,-0.3296887309574954,0.5819679065126686,-0.9138478442449722,-1.528848841958452,-1.7976463994531415,-0.9095235273141928,-1.3223633747772985,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155085172229,0.326140198197,0.149835128048,0.273580914995,0.0292512624695,-0.195891864283,0.105528763624,-0.0195631435888,-0.145430321897,0.100346777996,0.533333333333,0.5,0.533333333333,0.428571428571,0.5,0.461538461538,0.64468060427,0.13913540526777093,1.7137086119616989,0.67199326145,0.197711466551543,1.7304320544897935,0.544456070375,0.09476871363865486,1.4731043873433267,0.559109708593,0.03576123439290649,1.3030755057960837,0.609961188017,0.020015654572992526,1.9316903428366838,0.634978054811,0.0211495719661791,1.92052274482992
