Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy05_sliding_s17,0-0,158.46219996808497,144.09456651796427,0.963017234782,0.952458590084,0.9093308470221011,10.086208405540708,0.8900089887186755,8.34011578779,1.87499357339,1.02625920497,-0.485230344222,18.6433962472,-0.38409157971585695,0.772671960915,91.34704284,-1.4018317475758373,-1.167951374878469,-1.2304153363826997,-1.1952678656836093,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,8.42416887033,9.47027752932,10.033670955,10.033670955,10.5819247269,10.5819247269,11.0019941707,11.3604928103,11.3604928103,11.3604928103,1.0,0.8666666666666667,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.6,0.6,0.766486901348,0.764630595106,0.499985304047,0.289348934715,-0.0209088630191,-0.227071036948,-0.432730440933,-0.56018360752,-0.644571157558,-0.755645129616,0.0,0.0,0.0,0.0,0.0,0.0,0.205505839742,0.17177274995375813,0.22682287700925124,0.200833864094,0.16591769153235772,0.2214128640480986,0.222759964548,0.2007710639443635,0.24220015353112417,0.21345004372,0.18491573479175605,0.2441444897097,0.229990439146,0.2019319399602311,0.25793849352390086,0.22176767659,0.196444663007017,0.2590943620077077
WellB07_Seq0005/xy05_sliding_s17,0-1,165.36529566133524,157.6546291740271,0.970029455526,0.996994742495,0.9533719184761751,10.086208405540708,1.3689411966918192,8.70343661375,1.91579677415,0.995322859807,-0.520908960871,16.7977640253,-0.607294336367356,0.777731823999,102.609262833,-1.0670138712008848,-0.8190336871077086,-0.9485708650449176,-0.883188359193956,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,9.05460296971,9.5646347691,10.0919484882,10.0919484882,10.5993709069,10.5993709069,10.9828382358,11.3035714179,11.3035714179,11.3035714179,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.703245089562,0.707970701874,0.388269857819,0.159534738395,-0.0888493284728,-0.360239640056,-0.300686899049,-0.568760946664,-0.447664133277,-0.597619591443,0.0,0.0,0.0,0.0,0.0,0.0,0.205431622033,0.17132744369618041,0.22682287700925124,0.185370120645,0.14409414680096244,0.21660321921276557,0.211620554558,0.17875103689481497,0.24220015353112417,0.189216328763,0.147209629880419,0.229456163388914,0.215138584279,0.19853107405871948,0.23758332820216976,0.191969471365,0.16969974633359972,0.2097640047537977
WellB07_Seq0005/xy05_sliding_s17,0-2,175.07249198217704,167.27776779954945,0.974636686264,0.996994742495,0.9554771620922542,10.086208405540708,1.4419167798454668,9.21434168327,1.93821365974,1.03977292475,-0.554260270171,14.3522196178,-0.8360048359252801,0.759658709882,109.001154083,-0.6056544953426624,0.04292964690846235,0.608944268815089,-0.696003248657374,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,9.64908649243,9.64908649243,10.1447672118,10.1447672118,10.6172201155,10.6172201155,10.9702192677,11.2606477089,11.2606477089,11.2606477089,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.620428127776,0.591579478553,0.223686525221,0.0524022305032,-0.24834289505,-0.230501687356,-0.368088249307,-0.403068958143,-0.195863756289,-0.344908617982,0.0,0.0,0.0,0.0,0.0,0.0,0.189660273555,0.10527373937901335,0.22682287700925124,0.160195965587,0.08820811157889549,0.21660321921276557,0.196065509928,0.14485823275146512,0.24220015353112417,0.16125852188,0.11762493585624818,0.19528378699114904,0.19551978496,0.15910813092380138,0.22250799489600706,0.16457037775,0.127566723909405,0.196444663007017
WellB07_Seq0005/xy05_sliding_s17,1-0,16.84703664592929,2.603766502588261,0.00576324988488,0.0119578446874,0.1545533827290275,0.5458937625582572,0.05,0.886686139259,0.587660063489,0.62515043416,-0.421343574886,0.188697792771,0.09761485122715594,-0.206596701975,-3.00412903693,-0.6569187300352959,-1.3667971386534379,-0.5908503082891698,-1.661936972725108,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102896187356,-0.283397161888,-0.146689323379,0.186790074664,-0.497753986033,-0.301428476779,0.276499207556,0.361732986353,-0.256081121405,0.0977918054825,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.762497554505,0.240661576088456,1.6182701198671627,0.715001288634,0.3214744175312945,1.6899991953368638,0.521283235277,0.09649526893038057,1.5185380650407416,0.569179021464,0.16118203540592813,1.3359101011982721,0.353509619232,0.04040758500254697,0.771471218066361,0.326856537788,0.023191202377248536,0.8522840595091992
WellB07_Seq0005/xy05_sliding_s17,1-1,17.27515929654445,3.2009998437988543,0.000482138051196,0.00178358149534,0.18529495380335798,0.5005636822623266,0.05,0.909218910344,0.639377815423,0.620141420807,-0.377773540416,0.228915895371,0.27968063188788195,-0.236947626476,-2.54940545297,-0.6782806075867578,-0.9655361005257639,-0.1322007576540254,-0.869333042775422,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155708184559,-0.320907385072,-0.247761042534,0.224109576916,-0.299451597835,-0.263075903889,0.107855911366,0.576621710668,-0.0425213630646,-0.229716472987,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.642370503247,0.240661576088456,1.6182701198671627,0.706553749361,0.3214744175312945,1.6899991953368638,0.577438665188,0.09649526893038057,1.5185380650407416,0.66273050106,0.2829863243590259,1.3359101011982721,0.420381932654,0.04040758500254697,0.771471218066361,0.537011366228,0.023191202377248536,0.8522840595091992
WellB07_Seq0005/xy05_sliding_s17,1-2,16.23623368654302,4.07343835107395,0.0275287341147,0.0168130075756,0.25088566903604703,0.5005636822623266,0.05,0.854538615081,0.749331368868,0.55025390855,-0.341544815066,0.252858931199,0.30787860582413584,-0.189294765437,-1.33113839337,-0.8608112794977334,-0.9645989668353989,-1.5096782232411077,-0.7475468096035418,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040085148989,-0.343409120581,-0.233596039176,0.272798552722,-0.313650733478,-0.282792888552,0.124949857921,0.711160704491,-0.1825671901,-0.438532541979,0.0,0.0,0.0,0.0,0.0,0.0,0.691477100178,0.240661576088456,1.6182701198671627,0.762517202722,0.35970488606732376,1.6899991953368638,0.631691284951,0.20217348291618717,1.5185380650407416,0.667972908,0.3039559521189627,1.3359101011982721,0.546213119773,0.20581916621972085,0.771471218066361,0.397597455604,0.023191202377248536,0.73555883679871
WellB07_Seq0005/xy05_sliding_s17,2-0,14.642859305241531,1.1401754250992577,0.0143352542613,0.00267216818941,0.07786562728845743,0.4560701700396711,0.11661903789690134,0.770676805539,0.12345845588,0.431173156086,-0.375625744025,0.160629058917,0.5804906407344076,-0.204038156714,-3.73401266563,-0.7822257456101256,-1.1751905003627956,-0.45044593807862254,-0.7832821823799812,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165396825808,-0.207476774763,-0.443358512081,0.163121098219,-0.133382485214,0.312900514428,0.187951566224,0.166876078318,-0.549491590743,-0.128985834245,0.833333333333,0.8,0.6,0.5,0.333333333333,0.333333333333,0.42014148745,0.05616419748916851,1.006310629879607,0.455795099561,0.18959368489494607,1.051650212547911,0.670325923215,0.07785750048436756,1.1474582954876489,0.82302651465,0.5827046795154766,0.971426091034587,0.836296329932,0.4743448987599281,1.1709077617600627,0.87737754446,0.45080693297858937,1.3297126572821913
WellB07_Seq0005/xy05_sliding_s17,2-1,15.609049684210499,1.9235384061672174,0.00715722389978,0.000304534922211,0.12323225597218729,0.4560701700396711,0.11661903789690134,0.821528930748,0.192319134199,0.490980537574,-0.407766725231,0.165669459343,0.38167707881459406,-0.224477405722,-3.27226676361,-1.0215815694885664,-1.3350169902807922,-1.0776252824545491,-1.1809906359907134,-1.4999999999999993,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148067115902,-0.149628113775,-0.475494151851,0.295577904327,-0.197370284373,0.211926189665,0.0358442886672,0.312707516525,-0.468226375875,-0.00322570595345,0.666666666667,0.6,0.4,0.25,0.25,0.333333333333,0.388533422082,0.05616419748916851,1.006310629879607,0.341522421884,0.01778055277885045,1.051650212547911,0.754626529835,0.4993605335805207,1.1474582954876489,0.704498723085,0.4540209509122163,0.971426091034587,0.637299641873,0.04030957769400758,1.1709077617600627,0.479380867619,0.1357226267590502,0.8516130431179837
WellB07_Seq0005/xy05_sliding_s17,2-2,16.108912685566217,2.6925824035672603,0.0314427236555,0.024711397848,0.16714861245600066,0.4560701700396711,0.11661903789690134,0.847837509767,0.375724265223,0.632306796899,-0.449489778058,0.159557659852,0.1889448913789521,-0.181302283956,-2.66961282961,-1.052872357045149,-1.1158503022521828,-1.2385201391468674,-0.7065011424426535,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373501991557,-0.085073490171,-0.447887384404,0.212399961325,-0.152097540356,0.066675735845,-0.0363746461907,0.252891815857,-0.126169804633,-0.143765182429,0.5,0.4,0.2,0.25,0.25,0.0,0.418052327734,0.05616419748916851,1.006310629879607,0.488451109617,0.01778055277885045,1.051650212547911,0.684262914654,0.41750914574993453,1.1474582954876489,0.585041043331,0.332012451863207,0.971426091034587,0.530162941413,0.04030957769400758,0.8636363292760707,0.42785031233,0.1357226267590502,0.697021377252699
WellB07_Seq0005/xy05_sliding_s17,3-0,18.303406150972528,1.099999999999909,0.0440418710722,0.00025368592417,0.06009810364949269,0.5517245689653301,0.07211102550927725,0.963337165841,-0.0663823348289,0.723289679672,0.0115681445362,0.43803181579,1.5753899135841116,-0.146330878319,-4.9926791975,1.5804699497855443,-1.4488173065851855,1.0763396715639653,-1.3673438217249465,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169861556397,-0.184803198986,0.0372496305063,-0.0387588265024,-0.405033371153,-0.0147282738989,-0.121476072382,0.166745744936,-0.184783036389,-0.405246351815,1.0,0.6,0.8,0.75,0.666666666667,0.666666666667,0.848399844053,0.12120946765208361,1.393279808168109,1.01110409915,0.3648187146422635,1.3795833414103358,0.668976968097,0.004100723085162491,1.4032608315298662,0.795294726617,0.19008949381456597,1.165809334724975,0.841120955887,0.5249417468432989,1.077288653209415,0.924760931625,0.5482170612658568,1.4563552326803813
