Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy23_sliding_s17,0-0,45.01333711232876,32.05935900794026,0.51894914118,0.611453445644,0.7122191124807646,2.5886954243401945,0.5385164807134337,2.36912300591,1.75739689143,0.681281120371,-0.384271811979,1.44467278394,0.3310641745490775,0.289752821707,17.0757094964,-0.8727010041467871,-1.4481946781810244,-0.27405557707289097,-1.0828803990659213,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.96649963833,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47382600354,-0.221880190459,-0.548576746285,-0.58561067583,-0.566916808791,0.12140450382,0.701784577468,0.634612015692,0.0221079206466,-0.302472012864,1.0,1.0,1.0,1.0,0.75,1.0,0.856706563943,0.4224860563522879,2.0121001240971323,0.362104294975,0.23196350756883136,0.4809247495808897,0.901357818553,0.3802786614262052,2.0490604232824623,0.38114813827,0.2689238067541612,0.46227288130349137,1.07698305601,0.4044362039678752,2.478716697664156,0.424987668394,0.3897310427976371,0.4628748971964771
WellB07_Seq0005/xy23_sliding_s17,0-1,42.920884892566946,34.585582256194606,0.501786444749,0.556314093504,0.8057984438756096,2.5886954243401945,0.7036163727486903,2.25899394171,1.81821410642,0.664433835887,-0.404234259204,1.3251290533,0.37001923955747046,0.295431692953,20.2984501035,-0.7417571342032678,-0.6287528075436155,-1.1568384867931867,-1.023832171557731,-1.5000000000000098,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,2.02313734722,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507430367159,-0.104940508777,-0.529106068987,-0.69377898921,-0.636520032986,-0.00516577401779,0.483413385318,0.529655482904,0.196971481534,0.0197546709902,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.22553861698,0.4224860563522879,2.8626883649507926,0.83700364429,0.23196350756883136,2.818301089230863,0.911411307733,0.3802786614262052,2.0490604232824623,0.353690448831,0.2689238067541612,0.43871735465480716,0.976208734349,0.4044362039678752,2.075619411000007,0.382696244822,0.2954827944717057,0.4628748971964771
WellB07_Seq0005/xy23_sliding_s17,0-2,43.98446600370707,36.705579957276385,0.497521467046,0.549604839166,0.8345123470223053,2.5886954243401945,0.7036163727486903,2.31497189493,1.84054053409,0.670655454719,-0.386405066196,1.34041052788,0.45489633318500233,0.271902282287,22.0644121428,-0.7371022818548512,-1.351905469412181,-0.5607004850468127,-0.9978636674654897,-1.500000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,2.05734173729,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506077305782,-0.126939364422,-0.512869386738,-0.681176429466,-0.579783508094,0.0407735505784,0.501114165671,0.463424559345,0.0801647509153,-0.116367528326,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.14456836966,0.02977556565109199,2.8626883649507926,0.740818893225,9.942547868259529e-07,2.818301089230863,0.847727177401,0.21564493654997993,2.0490604232824623,0.309019163235,0.26003221226990875,0.3546785103663291,1.01448340605,0.4044362039678752,2.075619411000007,0.328943190622,0.2954827944717057,0.3897310427976371
WellB07_Seq0005/xy23_sliding_s17,1-0,18.777272631090003,1.46727638841491,0.0283954824452,0.0551446184238,0.07814108136159793,0.5209836849653054,0.08588364221433899,0.988277506899,0.163157493669,0.43237398803,-0.365386462542,0.228450861062,0.6001864432144216,-0.181875862146,-4.78313937582,-0.3922012632370846,-1.2877978257492075,-1.2045099615323314,-0.9388038084008343,-1.4999999999999987,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129415738279,-0.0567273454248,-0.323306343579,0.170847971205,-0.235630533827,0.618347739942,-0.00275687684554,-0.0979821384739,-0.388829314018,-0.276524910671,0.666666666667,0.6,0.4,0.5,0.75,0.666666666667,0.955305772127,0.12676270311854265,1.644937150311345,1.12834454468,0.16899631325293754,1.710390253522329,0.876522310625,0.04534878218038478,1.4177412848507893,0.987871095378,0.03612265734113537,1.5715143377626606,0.927878017083,0.41915589569668604,1.2612397301859826,0.977726186905,0.8050606584403227,1.1057653314105045
WellB07_Seq0005/xy23_sliding_s17,1-1,18.18985835502326,2.0573040611440336,0.0965975817054,0.142469971853,0.11310170870989186,0.5209836849653054,0.08588364221433899,0.957360966054,0.318721364518,0.339823889042,-0.412075067138,0.196144120931,0.6917785293418887,-0.128880405478,-3.99757833019,-0.27968112295511594,-0.675426647942353,0.27079859262843975,-1.6957008791042494,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300512420489,-0.108254052051,-0.335556031187,0.397185717084,-0.391465189813,0.594913608488,-0.0570252558979,0.0699138270392,-0.725991753601,0.22950490599,0.666666666667,0.8,0.6,0.5,0.75,0.666666666667,0.946068784209,0.07134077561203074,1.644937150311345,1.02026475293,0.05850361724861431,1.710390253522329,0.797439215389,0.043443421065328454,1.4177412848507893,0.683753203069,0.03612265734113537,1.5715143377626606,0.920182223809,0.38837272260079314,1.2612397301859826,0.735519942356,0.3791465977615473,1.0223525708646708
WellB07_Seq0005/xy23_sliding_s17,1-2,18.429927814623074,1.733666634621492,0.115035141832,0.161999028992,0.09406801003560787,0.5209836849653054,0.08588364221433899,0.96999620077,0.35892572679,0.327794284756,-0.414904143936,0.191650518671,0.7372190057652999,-0.105108414559,-4.40112799766,-0.26120500736066754,-0.994826767386261,-1.161074180287686,-0.7991851402845671,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35923916349,-0.0567716084837,-0.295234332959,0.334435610913,-0.629285840279,0.674642320258,0.12822533582,-0.0919785527657,-0.701405673892,0.409131022392,0.666666666667,0.6,0.4,0.25,0.5,1.0,0.969425987623,0.07134077561203074,1.644937150311345,0.829204925621,0.05850361724861431,1.6357110254720992,0.532969656924,0.043443421065328454,1.3834466065645787,0.347184089976,0.03612265734113537,1.0815805003348207,0.645867949977,0.1639826348556174,1.0379880528122472,0.52104330257,0.1616307390830618,1.0223525708646708
WellB07_Seq0005/xy23_sliding_s17,2-0,15.681273069313434,1.8580904176061575,0.0246968596241,0.00190317780908,0.11849104402385803,0.36293250061133997,0.03026549190084939,0.825330161543,0.4454278925,0.56918955092,-0.389556359622,0.204920291574,0.20871090461036632,-0.197276212733,-3.36175584661,-0.8613267959530506,-0.997414642646635,-1.136256765857003,-0.7990718069309262,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766387993065,-0.471112987106,-0.177889961812,0.376080289683,0.20473301535,-0.104313234114,-0.248199482153,0.377726605302,0.0162309915662,-0.652022974777,0.833333333333,0.8,0.6,0.5,0.5,0.666666666667,0.522496521028,0.12579926485222614,1.6155087015836214,0.703246226145,0.37257350410957557,1.6185285338507027,0.68122752679,0.16603313212716714,1.3145677676208714,0.756249572259,0.31381768139385385,1.2880905267630254,0.397899117954,0.06232711791404617,1.2418054078532825,0.542435514177,0.08837560934943141,1.2818427130675614
WellB07_Seq0005/xy23_sliding_s17,2-1,16.765337320526655,2.424644303810371,0.000845604614767,0.00635674966197,0.14462245867500415,0.36293250061133997,0.03026549190084939,0.882386174765,0.575409945423,0.4731705155,-0.429294683328,0.212927942258,0.07556521348981451,-0.230880681648,-3.15605587239,-0.945806470117263,-0.9791126860796493,0.024666185951945252,-0.7861345290829398,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608534328512,-0.338061638067,-0.0599770596044,0.330314061504,-0.0809063289104,-0.227587388081,-0.027789064272,0.744258425418,-0.482652964319,-0.195101971644,0.833333333333,0.8,0.6,0.5,0.5,0.666666666667,0.53106362529,0.17720189042396225,1.6155087015836214,0.637982237697,0.046253561871900106,1.6185285338507027,0.704433026165,0.2737803761795745,1.3145677676208714,0.727478607624,0.19873382285576088,1.2880905267630254,0.429616431531,0.06232711791404617,1.2418054078532825,0.202383200148,0.08837560934943141,0.2616857709824413
WellB07_Seq0005/xy23_sliding_s17,2-2,16.894257005994078,2.106086417980007,6.9909294587e-05,0.0304508449453,0.12466286130445205,0.4028895630318511,0.03026549190084939,0.889171421368,0.624610391581,0.476875354161,-0.427157963037,0.215648362983,0.07047164359040804,-0.210511130592,-3.51752742573,-0.9651599798801138,-1.0335296975502328,-1.0854442873619674,-0.7532566937077507,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157162323635,-0.30860000748,-0.153177436718,0.18214788962,-0.110101483698,-0.0338945257522,0.058041758814,0.424426020168,-0.496045480893,0.199707304437,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.58864449206,0.17720189042396225,1.6155087015836214,0.641094528367,0.046253561871900106,1.6185285338507027,0.666291368899,0.08307208985279331,1.3145677676208714,0.490659559901,0.047876238699273536,1.2880905267630254,0.166621114974,0.06232711791404617,0.32293775873976743,0.152186238605,0.08837560934943141,0.2616857709824413
WellB07_Seq0005/xy23_sliding_s17,3-0,17.654686741415993,2.973213749463658,0.158557416633,0.176619571695,0.16840931776426363,0.4468601570961631,0.020880613017802106,0.929194039022,0.365498515386,0.809806134703,-0.278968415841,0.187161918493,1.4857862977644811,-0.0785099276199,-2.90352535366,1.9019777823735389,-0.8132558972596589,-1.1885960122660306,-1.1022646772654323,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435951012702,0.233835296045,0.00652377073336,-0.0713966586658,-0.0263548472908,0.110441108928,0.258548988792,-0.208130126768,-0.0691423343846,-0.134371986757,0.5,0.6,0.6,0.5,0.5,0.333333333333,0.456100593351,0.09256393241698206,0.9182706198607645,0.506273072345,0.04342883514416209,0.9201357862972355,0.429562931649,0.15366603138077728,0.890932640725418,0.431457203591,0.15596577431625683,0.8445983480581573,0.4466231075,0.3203128214352352,0.6250170673752444,0.452483029507,0.31801307849975646,0.6268822338117152
