Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy16_sliding_s17,0-0,46.42911432651225,6.248074983544851,0.0176803213637,0.0368770178608,0.13457234914293928,1.0459034181031872,0.08027178831940647,1.93454643027,0.710669617929,0.614440671726,-0.440736421906,0.821840107123,0.2530619239763825,-0.193893127881,-7.43123401011,-0.874071970921908,-1.219778952459635,-0.7250066351346067,-0.7677731019881135,-1.823021612435727,-1.5000000000000002,-1.499999999999999,-1.9999999999999998,-2.0,-2.0000000000000004,1.00276675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322080167221,-0.388226064164,-0.0343413766714,-0.0336985811568,0.243618334716,0.0190208809578,-0.276560982868,0.0602608916891,-0.0490136751335,-0.172136896986,0.727272727273,0.8,0.7,0.777777777778,0.666666666667,0.75,0.687307482479,0.07085621223524254,1.5908346985628297,0.747443416545,0.1062186118425272,1.507156496710769,0.935104292456,0.064552135980608,1.8994485227282605,0.976715829099,0.4478444405456733,2.0719495316167706,1.07640523939,0.07751309743612576,1.9016023404353861,1.05343021266,0.3857878255266762,1.9038894955079328
WellB07_Seq0005/xy16_sliding_s17,0-1,46.561458351308275,4.022688777422304,0.0219262353016,0.0296030875904,0.08639524877143963,1.0459034181031872,0.08027178831940647,1.94006076464,0.543629062171,0.6211296244,-0.447618412581,0.790706873081,0.27520554444142553,-0.220021228029,-9.69561244847,-0.8161349849786235,-1.226602954502318,-1.3393863877870198,-0.9320967750493772,-0.9831221361472786,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.00276675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471416779031,-0.4072622259,0.0608283255569,-0.0241717981363,0.190609261416,-0.0559640683006,-0.32761741247,-0.00990525574227,-0.0930021052275,-0.174879540335,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,0.690097135695,0.10154239761010318,1.5908346985628297,0.699054673061,0.1062186118425272,1.507156496710769,0.871295730458,0.064552135980608,1.8994485227282605,0.907142885832,0.4478444405456733,2.0719495316167706,1.02929581757,0.07751309743612576,1.9016023404353861,1.13784674389,0.3857878255266762,1.9038894955079328
WellB07_Seq0005/xy16_sliding_s17,0-2,49.966167843121895,6.60131986802653,0.0283551915601,0.0328672810241,0.1321157926049603,1.0459034181031872,0.08027178831940647,2.08192366013,0.585855229052,0.433875508114,-0.416357824122,0.997304379592,0.3663552025147498,-0.193616757746,-8.12010351188,-0.7206159444637037,-1.400833967027136,-0.3843322833047802,-0.10768089228189215,-1.6001389985307832,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,1.00276675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106395013359,-0.33441080664,0.151131052885,-0.197894818561,-0.0352899391096,0.152249091279,-0.161515731365,-0.00727912293416,-0.118143396096,-0.288836993179,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.5,0.834922391664,0.10154239761010318,1.8496479176286231,0.803183348864,0.1062186118425272,1.8800401469819887,0.964212333883,0.064552135980608,1.8994485227282605,1.05418571796,0.4478444405456733,2.0719495316167706,1.22310512162,0.491442671362804,1.9016023404353861,1.27144120242,0.3857878255266762,1.9038894955079328
WellB07_Seq0005/xy16_sliding_s17,1-0,51.03016489869281,5.676803678127334,0.358996488,0.357833634238,0.11124407866204547,1.484728931488846,0.08221921916437498,2.12625687078,0.617460497826,0.189332063687,-0.423357079263,1.39003508137,-0.08924586361538868,0.143821024506,-9.35810284059,-0.7210519269547966,-0.8677727481417001,-1.7356768756473941,-0.5461695046729358,-1.0694230137534126,-1.4999999999999978,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463587946947,-0.648035703765,-0.221195354771,0.324486063318,0.288577966624,0.00346422190761,-0.223680786347,-0.203856317704,0.0412628983723,0.22504393642,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.375,1.03726432558,0.5859962311939271,2.0234770631927366,1.03694458266,0.602491710246263,1.6269280086548639,0.896234738014,0.181743359940492,1.425029627062541,0.818115351447,0.4419871041961112,1.3619272995729637,0.823831092777,0.17526415734687018,1.340164481387873,1.16524877081,0.322823655807715,1.951528749963355
WellB07_Seq0005/xy16_sliding_s17,1-1,52.264105543996806,3.6003472054789607,0.314681376875,0.335766565998,0.06888756954709821,1.484728931488846,0.08221921916437498,2.17767106433,0.485137393063,0.317332298173,-0.44859070207,1.21437754495,-0.07006048736589662,0.0980085752409,-11.7981125624,-0.480080555523247,1.5055981908438598,-1.6493045419922443,-1.3802096151730296,-1.921822633557104,-1.5000000000000024,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527618093333,-0.694135887122,-0.227945942079,0.221775202172,0.350856163281,0.156692365811,-0.20049208541,-0.362197316568,-0.150932623436,0.246116144685,0.363636363636,0.3,0.2,0.222222222222,0.333333333333,0.25,0.895413379365,0.4631166548419252,1.4980701923656319,0.923736238551,0.4109652315078297,1.6269280086548639,0.829284768392,0.181743359940492,1.425029627062541,0.814560741722,0.4099956166709909,1.3619272995729637,0.868580961953,0.554653930321847,1.340164481387873,1.08334205978,0.322823655807715,1.951528749963355
WellB07_Seq0005/xy16_sliding_s17,1-2,53.865089856370744,5.078287112796984,0.33828870303,0.370979007521,0.09427789179110342,1.484728931488846,0.08221921916437498,2.24437874402,0.494276007119,0.243740948367,-0.439358426033,1.22307134495,-0.014223686547560151,0.104782648521,-10.7918671816,-0.5178385807902952,-1.043185003054845,-0.7208367811994472,-0.2688165282626356,-0.7477173443893812,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551665588086,-0.696098063605,-0.265518469838,0.245319042477,0.383910138022,0.118076221056,-0.220299747253,-0.358309335419,-0.136609733131,0.258030716734,0.272727272727,0.3,0.2,0.111111111111,0.222222222222,0.125,0.838435302074,0.2925593583074244,1.4980701923656319,0.868688594938,0.3362294876667473,1.6269280086548639,0.846315666483,0.3520523408482813,1.425029627062541,0.769065009021,0.40420376418237725,1.3619272995729637,0.863227045115,0.554653930321847,1.340164481387873,0.910052655164,0.322823655807715,1.7371705673877713
WellB07_Seq0005/xy16_sliding_s17,2-0,47.858537865156364,11.580276335217569,0.527858945933,0.511068201713,0.24196887016994817,1.3250101886400727,0.030066592756746828,1.99410574438,0.926809138393,0.506225580516,-0.469511897067,0.844351612444,-0.008947288523878641,0.288227652602,-2.52018060733,-0.8883407264151129,1.4607935138386923,-1.3573421201058868,-0.7465988399681818,-0.855522147981508,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,1.29413360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788697910457,-0.141076185943,0.036584751244,-0.0457430315552,-0.145272621112,-0.323053087333,-0.0283971855269,0.110809373967,-0.286433641328,-0.191134176033,0.181818181818,0.1,0.4,0.222222222222,0.333333333333,0.125,0.581337793608,0.06907567178706302,1.5058433136976488,0.692923141411,0.14188152599702356,1.7607605150050913,0.642788417765,0.0383225414046574,1.7147256785494622,0.61684656367,0.0005485462262383688,1.4162936259785124,0.576668225647,0.07169726143424848,1.4263890126647008,0.775133162451,0.2185557056939219,1.7633821046522775
WellB07_Seq0005/xy16_sliding_s17,2-1,49.56046162834186,8.89099544483073,0.423754001701,0.44718475052,0.17939694572470016,1.3250101886400727,0.030066592756746828,2.06501923451,0.815611410037,0.542792446034,-0.471998742824,0.857763734569,-0.037202802202461645,0.203121739836,-5.71089559523,-0.9420939262363475,0.29155077547844277,-1.52800711519335,-1.2067979238692463,-0.7092453883722434,-1.499999999999999,-1.4999999999999993,-2.0,-2.0,-1.9999999999999996,1.18806828826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239541616894,-0.182433432987,-0.00655919875419,-0.041349885556,-0.136251185384,-0.290307013123,0.0171598364478,0.125221212883,-0.245531139955,-0.167774901562,0.272727272727,0.1,0.4,0.222222222222,0.333333333333,0.125,0.604739858288,0.06907567178706302,1.5058433136976488,0.643932481655,0.14188152599702356,1.7607605150050913,0.504079040735,0.0383225414046574,1.7147256785494622,0.560382411256,0.0005485462262383688,1.4162936259785124,0.523511377088,0.07169726143424848,1.4263890126647008,0.595394485519,0.08254927426225801,1.7633821046522775
WellB07_Seq0005/xy16_sliding_s17,2-2,50.750948861626085,9.638075534047237,0.396298796464,0.44718475052,0.18990926771291955,1.2427710971856405,0.030066592756746828,2.11462286923,0.792103596306,0.633301477709,-0.471056207663,0.860974290155,-0.031104887455178525,0.15392633392,-5.31456617083,-0.9368112892761156,-1.2994993154179495,-1.4796003370738318,-1.5623978721049316,-0.8799861660977379,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.02275119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438753591077,-0.299787620857,0.127374772121,-0.137819638109,-0.197258720632,-0.300966078687,0.173159798511,0.357916325081,-0.432867923101,0.0206368851515,0.272727272727,0.2,0.4,0.111111111111,0.222222222222,0.125,0.471048371124,0.035236954892554295,1.0516178182514382,0.623830693551,0.14188152599702356,1.7607605150050913,0.472094214041,0.0383225414046574,1.7147256785494622,0.574153327359,0.08861593835783323,1.4162936259785124,0.406579844941,0.07169726143424848,1.0575786762971673,0.541338818124,0.08254927426225801,1.7633821046522775
WellB07_Seq0005/xy16_sliding_s17,3-0,138.40323892489664,80.3353869723672,0.298711412757,0.382494674556,0.5804444144255939,5.463581609164441,1.7580318540913797,5.76680162187,1.62358654237,0.596490533228,-0.500674600821,5.73774623215,-0.07376760526363509,0.0681302078259,39.5579416465,-1.0841714858276592,-1.0217546667543873,-0.6490752301709102,-0.005870750170178685,-1.7315619518317065,-1.4999999999999998,-1.4999999999999987,-2.0,-2.0,-2.0,4.37266600068,4.37266600068,4.44571287606,4.94938003355,5.55501808495,6.06921708295,0.0,0.0,0.0,0.0,1.0,1.0,0.95,0.6,0.25,0.05,0.0,0.0,0.0,0.0,-0.354996394366,0.205459777514,-0.236001073163,0.190992000515,0.225795886603,0.17009030096,-0.253447359687,-0.103821358532,0.0238986350557,-0.000123065253585,0.727272727273,0.8,0.7,0.777777777778,0.666666666667,0.75,0.640204671872,0.08889737472723139,1.1570649643709499,0.591372455128,0.09911725622803191,1.1557624398654816,0.620021621129,0.0029174989271077674,1.293237694427494,0.578020827255,0.019731857034007254,1.200040975032017,0.613530349204,0.007932011634676803,1.341361625150438,0.585709762287,0.008882346472312296,1.2496356957923813
