Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy04_sliding_s17,0-0,25.775719808512548,3.3084135170804063,0.00795950493419,0.00416313509651,0.128353874951255,0.7280109889280287,0.06896375859826923,1.07398832535,0.557583179237,0.793840953986,-0.115309090521,0.458998272901,0.8985259970670608,-0.211080336008,-4.28583076065,0.45861275204347196,0.7882741456155697,-1.535286264088479,-0.6218761516015241,-0.9889382994962812,-1.4999999999999991,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391625191863,0.169824969892,0.0724749316033,0.0767700842877,-0.18981905399,-0.383903044221,-0.498918461238,-0.317343012273,-0.100488716508,0.0940244791951,0.363636363636,0.3,0.2,0.111111111111,0.25,0.25,0.952865666167,0.25481598131667976,1.8981114201282727,0.891949951591,0.09679870252830115,1.854880546565604,1.05483612293,0.38219630383256226,2.1802121483248937,1.12178824237,0.0911291582752709,2.1048732866875945,1.01235992695,0.24328873640666795,1.5338052559503708,0.97028837008,0.12189625300770113,1.6944665736471736
WellB07_Seq0005/xy04_sliding_s17,0-1,24.26469947298567,2.510298786997257,0.0204729835896,0.000937832197592,0.10345476521528808,0.7280109889280287,0.06896375859826923,1.01102914471,0.398110400203,0.791706912725,-0.119382571811,0.461520544584,0.8854685111366773,-0.184327895352,-4.638756855,0.4127467855055986,-0.11447109963552782,-1.1514562120493173,-1.804799713927077,-1.0742926089594558,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379651647165,0.145623930272,-0.0139233488459,-0.0461077176681,-0.159406628843,-0.361262729589,-0.394112997276,-0.360910944195,-0.0492420558642,0.186845582313,0.272727272727,0.3,0.1,0.111111111111,0.222222222222,0.25,0.952608236662,0.25481598131667976,1.8981114201282727,0.887184052101,0.09679870252830115,1.854880546565604,0.979184371876,0.18810003297006614,2.1802121483248937,1.13901674028,0.246185639488007,2.1048732866875945,1.07321514418,0.24328873640666795,1.560056882011604,1.12348369964,0.35740267408543497,1.6944665736471736
WellB07_Seq0005/xy04_sliding_s17,0-2,23.510691383544966,2.1912553479684593,0.000429503214879,0.00695515291699,0.09320250571202299,0.4312957222138631,0.017999999999995,0.979612140981,0.447694818856,0.768233690743,-0.0702136694527,0.460447180793,0.9994834413486079,-0.214969498257,-4.73564853024,0.5776800836538416,0.7239654578072159,-1.0873581521190119,-0.8140434340588056,-1.1415952084598275,-1.4999999999999993,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353208298129,0.0884594727814,-0.0823551960878,-0.0331682575443,-0.15206590046,-0.342609139492,-0.411281449287,-0.36244775315,0.0109501458883,0.239036646479,0.272727272727,0.3,0.1,0.111111111111,0.222222222222,0.125,0.930213884515,0.25481598131667976,1.8981114201282727,0.951768001967,0.09679870252830115,1.854880546565604,1.03523042612,0.18810003297006614,2.1802121483248937,1.20887920037,0.246185639488007,2.1048732866875945,1.07318850087,0.24328873640666795,1.560056882011604,1.09813163318,0.15458614239903143,1.6944665736471736
WellB07_Seq0005/xy04_sliding_s17,1-0,16.662634289261263,1.9163506985935723,0.0477846088796,0.0091288903205,0.11500886746512959,0.49400000000000543,0.001999999999998181,0.694276428719,0.762284609955,0.915712607365,-0.309932506426,0.13891295595,0.7424826761634159,-0.152572232522,-2.99292500906,-0.6045708617466774,-1.2193504212303676,-0.6413046581112756,-1.305713150946615,-0.6671601839801582,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245461318411,0.121006525965,-0.0674350210788,0.183539821096,0.157289688924,0.124473918582,-0.266565375053,-0.190157098253,-0.409966666564,-0.120988560684,0.454545454545,0.5,0.5,0.333333333333,0.555555555556,0.5,0.857099621598,0.01865081056754423,1.5998998308266144,0.867245052018,0.04779045316022128,1.3340473778206698,0.704268316402,0.007010634958841222,1.4909014487160819,0.778921195223,0.16188910126345313,1.4179432867574524,0.495504303334,0.2252668934059712,0.9311394976812846,0.507020456283,0.02270339386937813,0.9149341355976606
WellB07_Seq0005/xy04_sliding_s17,1-1,17.248679120841647,2.6997962886113935,0.0063802099092,8.4608833433e-06,0.1565219150809768,0.49400000000000543,0.001999999999998181,0.718694963368,0.652721521798,0.933657870578,-0.26973928395,0.167824736791,0.8004026286975591,-0.222390614909,-2.38214453341,-0.6310196762162232,0.23941212691527003,-0.17666803073216375,-0.627229664682821,-1.4252094060140659,-1.5000000000000007,-1.500000000000001,-2.0,-1.9999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380787583484,0.228367109317,0.112290234082,0.10946712082,0.128150578613,0.160008121018,0.112650280417,-0.276444532086,-0.429271281304,-0.147845700347,0.363636363636,0.4,0.4,0.222222222222,0.444444444444,0.375,0.878570749206,0.01865081056754423,1.5998998308266144,0.825526015013,0.04779045316022128,1.3340473778206698,0.735703612424,0.007010634958841222,1.4909014487160819,0.703693624747,0.16188910126345313,1.4179432867574524,0.566682741104,0.24584227736840117,0.9311394976812846,0.535497104496,0.02270339386937813,0.9149341355976606
WellB07_Seq0005/xy04_sliding_s17,1-2,16.747195883462233,2.1912553479683767,0.0588995062924,0.0253885208253,0.13084311924315817,0.49400000000000543,0.001999999999998181,0.697799828478,0.574662050091,0.900836287657,-0.24741095541,0.169241963785,0.8653703319375663,-0.153852043181,-2.7429345583,-0.580475205078864,-1.0205467070781418,-1.3875825407212539,-1.7491909069203635,-0.9471846469133625,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336240145616,0.189844904753,0.0861035223003,0.0782246304863,0.125874044212,0.169796419539,0.0859293053889,-0.335162341869,-0.395312392463,-0.108842548953,0.272727272727,0.3,0.3,0.222222222222,0.333333333333,0.25,0.926308633126,0.01865081056754423,1.5998998308266144,0.781046656847,0.04779045316022128,1.3340473778206698,0.784203296066,0.007010634958841222,1.4909014487160819,0.721240576763,0.16188910126345313,1.4179432867574524,0.612021003922,0.24584227736840117,0.9311394976812846,0.624427482132,0.1596610168676751,0.9149341355976606
WellB07_Seq0005/xy04_sliding_s17,2-0,16.689159985438252,2.0248456731317597,0.122989197595,0.110208370371,0.12132699757797834,0.4799999999999727,0.0,0.69538166606,0.795256019571,0.792295454392,-0.41589867954,0.110613969631,0.31881038117619115,-0.0832726753726,-2.89224524271,-1.028848092283693,-1.282946442501008,-1.390404198558776,0.0573841918482092,-0.8360319836566701,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708218158,-0.215999988122,-0.187426071366,0.328400082439,0.224854973136,-0.121189756644,-0.251120786474,-0.17569337307,-0.318803997574,0.00215587240593,0.5,0.555555555556,0.333333333333,0.25,0.555555555556,0.5,0.774689643813,0.09374629715359911,1.2591081424150752,0.82784932834,0.015929018854690148,1.3786185592415703,0.701023936536,0.0019083946299229696,1.3703143569920102,0.801112137907,0.08776719173335994,1.2410459430581573,0.581009615367,0.1274414044996807,1.2236109455606323,0.609540854948,0.12669774262975142,1.2778398667003923
WellB07_Seq0005/xy04_sliding_s17,2-1,17.05935754265055,2.531797780234447,0.0460127521163,0.0437340964043,0.14841108605084527,0.4799999999999727,0.0,0.710806564277,0.67380919898,0.810183959105,-0.396208160126,0.128807869904,0.3574701168813742,-0.206312211315,-2.49436363689,-1.1064467174243655,1.1853030720656106,-1.1917188832906767,-1.0936874986437797,-1.3008403892608413,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262999982623,-0.0126312950081,-0.0159928994933,0.170665937141,0.200804476649,-0.0563394275293,-0.0245284611923,-0.313001364391,-0.428428895077,-0.0335729468484,0.4,0.555555555556,0.222222222222,0.125,0.444444444444,0.375,0.764822210472,0.09374629715359911,1.2591081424150752,0.738174806939,0.015929018854690148,1.3786185592415703,0.707159643085,0.0019083946299229696,1.3703143569920102,0.685581430306,0.08776719173335994,1.2410459430581573,0.716086731528,0.1274414044996807,1.5688879321646416,0.692103257632,0.12669774262975142,1.4830291350612343
WellB07_Seq0005/xy04_sliding_s17,2-2,16.714859119477904,2.4698178070456844,0.117473623817,0.0987065075493,0.14776180818464657,0.4799999999999727,0.0,0.696452463312,0.599667740212,0.775760362509,-0.366735864525,0.12429066645,0.5290721564148967,-0.105198286186,-2.45484478877,-0.8923115750701784,-0.6937283065151618,-1.4172781259190064,-0.8903710285758395,-0.8925897741431497,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249753581094,-0.00150654105849,-0.0629131835106,0.158836277199,0.151344573241,-0.0260473810724,-0.0378166924352,-0.373162456999,-0.387010406256,0.0754400333711,0.3,0.555555555556,0.111111111111,0.111111111111,0.333333333333,0.25,0.773616178922,0.09374629715359911,1.2591081424150752,0.654888812603,0.015929018854690148,1.0705609149806417,0.727401865535,0.0019083946299229696,1.3703143569920102,0.710685116444,0.08776719173335994,1.2410459430581573,0.743510320616,0.1274414044996807,1.5688879321646416,0.766835451176,0.2608938944357293,1.4830291350612343
WellB07_Seq0005/xy04_sliding_s17,3-0,36.17137207057742,3.970201506221231,0.430878752468,0.292161849711,0.1097608765980619,1.5544568183130631,0.07211102550926149,1.50714050294,0.551659546722,0.365695215081,-0.230871740872,0.831137341116,0.8434537556752375,0.224615507823,-6.68689119208,0.2509524941335206,-0.6941171597620683,-1.240285930190824,-0.7774585399344551,-1.6435448061447426,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.30951877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415244486348,0.174500386116,0.0889077039925,-0.404291886859,0.211777265358,-0.03511765223,-0.144350335697,0.218081260039,-0.172945734587,-0.236514976858,0.0909090909091,0.1,0.1,0.0,0.0,0.0,0.467953254454,0.06354469795287776,1.533408294523669,0.426905544425,0.042553201658942906,1.33017413851604,0.391124211767,0.042541728321582095,1.1853956707101476,0.454847996085,0.03653148830684373,1.3663940751507218,0.474842498358,0.09834661058907399,1.1341028407742626,0.507379184051,0.019273393960642295,1.3825691679821253
