Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy05_sliding_s17,0-0,220.69627203249416,205.8220408508283,0.982838363617,0.975536094675,0.9326031606937345,10.248321813838603,0.8900089887186755,9.19567800135,1.91795401522,1.04789204287,-0.527905679687,17.7152949333,-0.6708858461518936,0.731617959106,140.798778127,-0.9894595980077985,-0.635266894680071,-0.9213357118446335,-0.6407699368881454,-0.7356697864255306,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,9.1853863468,10.0254889868,10.4558379612,10.4558379612,10.8591478673,10.8591478673,11.1576757059,11.3992592267,11.3992592267,11.3992592267,1.0,0.9,0.85,0.85,0.8,0.8,0.75,0.7,0.7,0.7,0.72002849158,0.726549733383,0.461851306583,0.288897182229,0.0213540966276,-0.0716742043776,-0.246215621983,-0.24520753282,-0.23002170541,-0.2575621396,0.272727272727,0.3,0.2,0.333333333333,0.111111111111,0.25,0.163515865521,0.01974914322463718,0.22682287700925124,0.146391077028,0.02745643675760981,0.2214128640480986,0.160318344315,0.008851020247196759,0.24220015353112417,0.138247863912,0.016558313780167998,0.2441444897097,0.160109029755,0.009283776261490129,0.25793849352390086,0.134242948501,0.0015764827286050712,0.2590943620077077
WellB07_Seq0005/xy05_sliding_s17,0-1,226.70858777508286,217.87339006863593,0.984467263325,0.998462130178,0.9610283942343979,10.248321813838603,1.3689411966918192,9.4461911573,1.94268736973,1.05619746686,-0.549706197069,15.6667174873,-0.8324221296675769,0.756844032153,151.078731832,-0.5635032207909725,-0.28757818786538714,-0.5131523845960797,-0.159913168681034,-0.676568159057906,-1.5,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,9.72787043229,10.1391184667,10.5518719137,10.5518719137,10.9371067637,10.9371067637,11.2218490434,11.4516052186,11.4516052186,11.4516052186,1.0,0.95,0.9,0.9,0.85,0.85,0.8,0.75,0.75,0.75,0.663051345967,0.661708209177,0.360838035096,0.153970021957,-0.0615016487977,-0.200745314368,-0.175522791577,-0.307081710318,-0.142634229743,-0.169807633215,0.363636363636,0.4,0.3,0.444444444444,0.222222222222,0.375,0.171590212788,0.01974914322463718,0.2605905698930227,0.145780889508,0.02745643675760981,0.21660321921276557,0.158331139413,0.008851020247196759,0.24220015353112417,0.130686211548,0.016558313780167998,0.229456163388914,0.14576810278,0.009283776261490129,0.23758332820216976,0.114112424355,0.0015764827286050712,0.2097640047537977
WellB07_Seq0005/xy05_sliding_s17,0-2,234.1835726533062,224.3431523358803,0.983059039824,0.998462130178,0.9579798864372353,10.248321813838603,1.4419167798454668,9.75764886055,1.95709024795,0.925832135442,-0.571252589673,12.9489396707,-0.973643861708338,0.755412055095,155.346155559,-0.03447754597012631,0.8892173120189795,1.1319610042954658,0.13700918304537613,-0.7312300780401655,-1.5000000000000002,-1.4999999999999984,-2.0,-2.0,-2.0,10.2151679979,10.2151679979,10.6102001861,10.6102001861,10.9772735596,10.9772735596,11.2476290461,11.4646367106,11.4646367106,11.4646367106,1.0,1.0,0.95,0.95,0.9,0.9,0.85,0.8,0.8,0.8,0.581952833077,0.574919697318,0.192896243378,0.0647215476698,-0.237391797276,-0.119549898874,-0.263643255483,-0.235967238581,-0.0389974215984,-0.0967700746458,0.454545454545,0.5,0.4,0.555555555556,0.333333333333,0.5,0.180106925843,0.01974914322463718,0.2935856738421637,0.15027045845,0.02745643675760981,0.25897457628933146,0.165693992573,0.008851020247196759,0.2962619875015832,0.133078016333,0.016558313780167998,0.25098240645338427,0.147087773442,0.009283776261490129,0.24946036416364223,0.114263666858,0.0015764827286050712,0.21097394477586215
WellB07_Seq0005/xy05_sliding_s17,1-0,23.232163461102406,2.9741553422779528,0.0232663549071,0.0182953667954,0.12801887121953057,0.5458937625582572,0.05,0.968006810879,0.689803939925,0.667834662877,-0.37150376496,0.2725869436,0.2632542952874571,-0.194953684834,-3.8706864598,-0.6997431037249333,-0.6971467448037849,-0.301034364486898,-1.4882577075148764,-1.8598142413927545,-1.5000000000000004,-1.5000000000000013,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407633394011,-0.0738986249424,0.0173846181629,0.211325363525,-0.344169040594,-0.194644951835,0.0772893745318,0.356796144209,-0.29650138675,-0.122044968057,0.272727272727,0.2,0.1,0.0,0.0,0.0,0.812709691543,0.240661576088456,1.6182701198671627,0.796320925595,0.3214744175312945,1.6899991953368638,0.695733855994,0.09649526893038057,1.5185380650407416,0.709162395802,0.16118203540592813,1.4049916953059476,0.54240878141,0.04040758500254697,0.9743940949373857,0.534098527155,0.023191202377248536,0.9313392022569086
WellB07_Seq0005/xy05_sliding_s17,1-1,22.45548951073412,2.4091699815495295,0.0199027383644,0.016865013365,0.10728646019486253,0.5005636822623266,0.05,0.935645396281,0.600768965491,0.552093717659,-0.338118936325,0.273070043938,0.4040857724878624,-0.222296151286,-4.20684206341,-0.6341420135451852,-1.226951112967586,-0.6573040135820793,-0.691888192015099,-1.173069698492134,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304521426015,-0.14943647057,-0.061458450733,0.256651210254,-0.377112890814,-0.203076645148,0.140263625886,0.435340433763,-0.352242648119,-0.175433465868,0.181818181818,0.1,0.0,0.0,0.0,0.0,0.711530987111,0.03130386050314455,1.6182701198671627,0.760542930066,0.0441626271457469,1.6899991953368638,0.793774220037,0.09649526893038057,1.5185380650407416,0.823012838124,0.2829863243590259,1.4049916953059476,0.615011476735,0.04040758500254697,1.049764765556343,0.652429093935,0.023191202377248536,1.0517388857230692
WellB07_Seq0005/xy05_sliding_s17,1-2,21.9019262201242,2.536217656274876,0.0474681730202,0.06743401716,0.11579884028394348,0.5005636822623266,0.05,0.912580259172,0.555521708355,0.527090984869,-0.331054291719,0.274742720345,0.42763749844339377,-0.180080081749,-3.9166992401,-0.644903785499412,-0.7646518468547963,-1.3914860738900185,-0.290756859655001,-1.5558093616747612,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059427694538,-0.145962655161,-0.0852427629043,0.197220664636,-0.348596966449,-0.261703849502,0.118596864282,0.450560496742,-0.308930614254,-0.201198000153,0.181818181818,0.2,0.0,0.0,0.111111111111,0.125,0.771544219019,0.03130386050314455,1.6182701198671627,0.808938381083,0.0441626271457469,1.6899991953368638,0.800173121292,0.1604842814833482,1.5185380650407416,0.807972748178,0.14762551484074882,1.4049916953059476,0.716250843353,0.20581916621972085,1.049764765556343,0.684697376343,0.023191202377248536,1.1104303187703413
WellB07_Seq0005/xy05_sliding_s17,2-0,23.513217113895085,2.1840329667842617,0.021433559251,0.0139057414148,0.09288533152248282,0.4560701700396711,0.05999999999999091,0.979717379746,0.417785478631,0.661986165212,-0.0647882102904,0.410404362572,1.3663337616830946,-0.184792358372,-4.74361506186,1.5013611823536683,-0.8093814237343584,-0.3190851175561411,-0.17181953113482606,-0.9039117077069116,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40813893599,0.101795325237,-0.00755136534346,0.160770772594,-0.105815719852,0.120262846909,0.0667687670872,-0.204981407154,-0.457382734027,-0.0357568376641,0.636363636364,0.5,0.444444444444,0.375,0.25,0.125,0.456324682605,0.05616419748916851,1.006310629879607,0.470963695851,0.01778055277885045,1.051650212547911,0.563067740826,0.07785750048436756,1.1474582954876489,0.618171554689,0.332012451863207,0.971426091034587,0.719200809955,0.04030957769400758,1.3726087873542585,0.759861574192,0.1357226267590502,1.4399062444203174
WellB07_Seq0005/xy05_sliding_s17,2-1,23.536823911644813,2.1587033144922017,0.0283037701421,0.0238617478201,0.09171599883636747,0.4560701700396711,0.05999999999999091,0.980700996319,0.353838608914,0.7166675458,-0.045276010214,0.431152668591,1.283966594012679,-0.200402480928,-4.77589993364,1.30225279708307,-1.2730255755862372,-0.7834307250615815,-1.5190832498858007,-1.8019122157625884,-1.500000000000001,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353952674468,-0.0386701455645,-0.162013222119,0.131308893278,-0.141815276232,0.0733565614241,0.0367497699975,-0.128961938378,-0.515759198357,0.0788179984461,0.545454545455,0.4,0.444444444444,0.375,0.222222222222,0.125,0.475856049304,0.05616419748916851,1.006310629879607,0.433763408694,0.01778055277885045,1.051650212547911,0.665848427203,0.36798024866746787,1.1474582954876489,0.642297940406,0.332012451863207,1.1211432029090507,0.815304803863,0.04030957769400758,1.5841367551220398,0.787576917636,0.1357226267590502,1.5514354048311854
WellB07_Seq0005/xy05_sliding_s17,2-2,22.896511487901474,1.8357559750685473,0.0336736314439,0.033752106281,0.08017623016670297,0.4560701700396711,0.05999999999999091,0.954021311996,0.297782198985,0.687353488765,-0.0354836000311,0.459131774573,1.137638240917226,-0.212803208689,-4.91019341602,1.088774921143,-0.6522776781396522,-1.0014522590355224,-1.585704141913733,-1.0490420663181783,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428413083896,-0.0518502232859,-0.341791887739,-0.0945577463071,-0.186663424609,0.000467679077392,0.00332187505433,-0.114075701771,-0.340285102226,-0.0969533408022,0.454545454545,0.3,0.333333333333,0.375,0.333333333333,0.125,0.430135546151,0.05616419748916851,1.006310629879607,0.460828955344,0.01778055277885045,1.051650212547911,0.636786588416,0.36798024866746787,1.1474582954876489,0.568210177744,0.21714106958829044,1.1211432029090507,0.796635461208,0.04030957769400758,1.5841367551220398,0.82126818761,0.1357226267590502,1.5514354048311854
WellB07_Seq0005/xy05_sliding_s17,3-0,26.712482179788612,2.0248456731315465,0.0753109968892,0.0139462040767,0.07580147960430272,0.5517245689653301,0.07211102550927725,1.11302009082,0.242241159711,0.694708195555,-0.120608517197,0.556670560891,1.1729423767563876,-0.166374175089,-5.84539486506,0.05494908286762046,-0.7583162340850844,-0.5106117831109733,-0.5435656711019163,-0.8818267513182989,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247380001261,-0.138134444182,0.0439891501565,-0.044638446716,-0.418144542767,-0.0122290018143,-0.00246239377286,-0.0825297968311,0.0431275001197,0.454673164958,0.818181818182,0.6,0.6,0.555555555556,0.428571428571,0.428571428571,0.724443375455,0.056533604151227226,1.393279808168109,0.782290084248,0.01529853554434756,1.3795833414103358,0.700582521383,0.004100723085162491,1.6681236138140916,0.732001619522,0.13492497860488836,1.6268885452072173,0.538215152857,0.08460332263864496,1.077288653209415,0.573919160921,0.03522161808054345,1.4563552326803813
