Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy14_sliding_s17,0-0,27.06219339302166,2.2711726046251135,0.261800356372,0.234902674608,0.08392418794888833,0.35898796637211927,0.02009975124222364,0.933179082518,0.695234235103,1.01352766051,-0.461931264268,0.212215607058,-0.10485105877283284,0.0277296379472,-4.95720148662,-1.3449612419964132,-0.6106539516760217,-1.0865606314364282,-1.3270899670909828,-0.6072336525386532,-1.0080145365029638,-1.1042613740980132,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259716420482,0.338810623373,0.229575541951,0.336082680802,0.448161517264,0.102541188007,0.110782155762,0.131003106586,0.305721998159,0.0643891348081,0.3125,0.266666666667,0.2,0.214285714286,0.285714285714,0.384615384615,0.993986945336,0.009735634394063438,1.6533979652932425,0.94361034039,0.21622483406340284,1.592082338016032,0.843922078918,0.10001586870732279,1.5820883598456634,0.86209814437,0.09140659063080502,1.5107948516247496,0.919733729772,0.060763820843857286,1.5892857373333023,0.917296016039,0.26725302051320793,1.4537118717029056
WellB07_Seq0005/xy14_sliding_s17,0-1,27.85901580506517,2.615484849889299,0.208594108671,0.205545208109,0.09388288761492307,0.35898796637211927,0.02009975124222364,0.960655717416,0.595697235768,1.01008800929,-0.472631022176,0.220151554326,-0.19462361127431738,-0.0523887783364,-4.82572234009,-1.3941653589829544,-0.6357543814529278,-1.2443162960481153,-1.1963692640584573,-1.653808305643618,-1.9285940078906654,-1.0408255807023972,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302352481528,0.365400966476,0.241631072898,0.357944255851,0.427099725874,0.13122171214,0.148402444978,0.20739831629,0.183091365389,0.119936219598,0.25,0.266666666667,0.2,0.214285714286,0.357142857143,0.384615384615,0.952681170371,0.009735634394063438,1.6533979652932425,0.938745883736,0.14325798426232497,1.592082338016032,0.847263990028,0.11508260903854747,1.5820883598456634,0.857598808586,0.028415889662444987,1.5107948516247496,0.974855432232,0.060763820843857286,1.5892857373333023,1.00116083486,0.31896857632034625,1.4537118717029056
WellB07_Seq0005/xy14_sliding_s17,0-2,27.601548641063896,2.4247575136495887,0.196995519272,0.20352710341,0.08784860390196304,0.35898796637211927,0.02009975124222364,0.951777539347,0.572103000988,0.912287728923,-0.476768082479,0.215279616009,-0.2014537119380259,-0.0255246523708,-4.94767960472,-1.3578160449623207,-0.7784079207207544,-1.625910897780288,-1.536447533443413,-0.7210092913452333,-1.0543838227628723,-1.786496780883564,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248407171551,0.258214961273,0.189542230312,0.273972189705,0.345949065468,0.111910424407,0.167706143594,0.103425398628,0.0583809159852,0.142695214461,0.25,0.266666666667,0.2,0.214285714286,0.357142857143,0.384615384615,1.02272180464,0.037639871919234194,1.6533979652932425,0.975361781255,0.14325798426232497,1.592082338016032,0.855441921016,0.1501445353471029,1.5820883598456634,0.848759167682,0.028415889662444987,1.5107948516247496,0.993469604497,0.32136223255158974,1.5892857373333023,0.947624479306,0.14280180754203634,1.4537118717029056
WellB07_Seq0005/xy14_sliding_s17,1-0,70.95479431371245,2.118962010041724,0.0473961100144,0.0832707114178,0.029863549468879532,2.7070278905102034,0.07211102550927725,2.4467170453,0.025748397384,1.00772068935,1.22759789651,10.420260591,2.173915607827553,-0.148810731213,-16.8332267286,3.4894119048409857,0.7460265532094814,-0.11544270529115686,-0.9749657231096873,-1.4857474150581913,-1.7534240478958085,-1.8050143494343505,-1.5000000000000033,-1.4999999999999998,-2.0,1.5814753087,2.76007246282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551560323043,0.249461527592,0.354350399312,0.0399065950043,-0.188538197883,-0.139418597224,-0.113057081343,-0.125863606232,-0.145233609932,-0.0894241161328,0.5,0.466666666667,0.266666666667,0.285714285714,0.285714285714,0.384615384615,0.77818657066,0.03301345729191369,1.66693652697537,0.99765685558,0.19768143415523368,1.6384088931406964,0.80159168264,0.07412526384292416,1.411754136354718,0.810796100218,0.04080865289573864,1.933004552830958,1.05496373354,0.09511510424885115,1.8988336436182878,1.09848569665,0.3258099956959952,1.7438055307310196
WellB07_Seq0005/xy14_sliding_s17,1-1,71.93409712976232,2.545584412271507,0.0497223107713,0.0704344598385,0.035387730072979344,2.7070278905102034,0.07211102550927725,2.48048610792,0.0991094747587,0.969043165213,1.21601701154,10.3653529454,2.176386810353639,-0.18471273318,-16.6681783607,3.5030522700072773,1.4485707634605207,-0.2059483250122569,-1.1032360708750963,-1.5454013836925296,-1.1468393028145707,-0.9369147583374362,-1.5,-1.4999999999999998,-2.0,1.62723721375,2.76007246282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544765616742,0.31946130885,0.415729323166,0.0615494797466,-0.132448103309,-0.107806265422,-0.122030665037,-0.132830946708,-0.149267137218,-0.0991124997819,0.4375,0.466666666667,0.266666666667,0.285714285714,0.357142857143,0.461538461538,0.740268424048,0.01990548692931504,1.66693652697537,0.934429437958,0.13451216032315627,1.6384088931406964,0.777264592723,0.07412526384292416,1.411754136354718,0.739650144842,0.04080865289573864,1.933004552830958,1.01717809971,0.09511510424885115,1.8988336436182878,1.02763531241,0.09559395150527923,1.7438055307310196
WellB07_Seq0005/xy14_sliding_s17,1-2,71.3959245212474,2.1095023109728124,0.0497453018044,0.0611821308891,0.029546536796298862,2.7070278905102034,0.07211102550927725,2.46192843177,0.257141121461,0.957084387525,1.21667551263,10.3802634558,2.173438939927506,-0.188356591935,-16.9605133206,3.4949461824897963,0.7435127103685462,-0.31353312215257434,-1.0398609526471136,-1.0206082452237801,-1.060548743804299,-1.6423609884361596,-1.5,-1.5000000000000002,-2.0,1.62723721375,2.76007246282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631957768082,0.393223529373,0.440046485488,0.124302713664,-0.0902682844759,-0.107407278993,-0.122103866315,-0.142281716194,-0.162402378759,-0.100101325515,0.5,0.533333333333,0.266666666667,0.285714285714,0.357142857143,0.461538461538,0.744854956316,0.01990548692931504,1.66693652697537,0.947220606181,0.13451216032315627,1.6384088931406964,0.701188866564,0.03885033578634563,1.411754136354718,0.697603730722,0.04080865289573864,1.933004552830958,0.968957095984,0.09511510424885115,1.8988336436182878,0.974690111118,0.09559395150527923,1.7438055307310196
WellB07_Seq0005/xy14_sliding_s17,2-0,29.668796297393566,3.2407560846197243,0.192003137969,0.145728132255,0.10923112795460556,0.5036228747783371,0.03773592452821138,1.02306194129,0.738667098427,0.975643524043,-0.456264598952,0.165935008463,0.7621137952821586,-0.0162394235751,-4.68384763689,-0.0483851972539715,-0.9774431229910796,1.3674476949892211,-0.9533971976035707,-1.3350931553165284,-0.7790667978672046,-1.257196999420672,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235462694784,0.103841127004,0.181337093069,0.303235471884,0.271010927141,-0.242028424689,-0.0141389700142,0.0683589958554,-0.0784151568531,-0.433832394426,0.3125,0.4,0.533333333333,0.5,0.384615384615,0.5,0.944778873248,0.3495556654682173,1.444364290143585,0.885937190688,0.45988822821504366,1.4118200779370915,0.967333270702,0.06544727439707124,1.6943870355002624,1.00363616861,0.18343940700028283,1.57943481039091,0.9856820609,0.13900547836624405,1.5970991671475738,0.98708103108,0.28955575984365345,1.5416986225880402
WellB07_Seq0005/xy14_sliding_s17,2-1,29.695419951517135,3.323567360532917,0.112408237504,0.10928594276,0.1119218844508416,0.47692347394524937,0.03773592452821138,1.02397999833,0.637729240632,0.875507844473,-0.442534790386,0.175132476892,0.7388217609607474,-0.124725559437,-4.60814760022,-0.16479666445730023,-1.0343088367399256,-0.5956881562665131,0.8610816910623238,-1.1631770424266745,-1.7033070163130262,-0.9914993405376982,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264177802916,0.10399722071,0.175699382724,0.253009989087,0.257630180254,-0.165048179652,-0.0764391043809,-0.0732409387504,-0.0389786239576,-0.424678927646,0.3125,0.333333333333,0.466666666667,0.428571428571,0.461538461538,0.5,0.89331532109,0.34042208377206845,1.444364290143585,0.870852019413,0.27382837782316377,1.4118200779370915,0.993016746395,0.33573141710805243,1.6943870355002624,0.98801031359,0.18343940700028283,1.57943481039091,1.00399781349,0.13900547836624405,1.5970991671475738,1.04649087544,0.37617421184307925,1.5416986225880402
WellB07_Seq0005/xy14_sliding_s17,2-2,29.19585686811878,2.9206334929258024,0.0564604930828,0.0797692425423,0.10003588886322663,0.47692347394524937,0.03773592452821138,1.00675368511,0.521610562144,0.944401139013,-0.433835576425,0.18414948078,0.6734833404721653,-0.191682827803,-4.87764701938,-0.2535631842394048,-0.5408584297667605,-0.6805855833351075,-0.5078722788463481,-0.6362682510399282,-1.7019325673129757,-0.9270758242954122,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312433587361,0.113911165161,0.152803588575,0.248207225993,0.196097068968,-0.176316865907,0.00361698833619,-0.156009557729,-0.254191553177,-0.330393022024,0.375,0.4,0.4,0.428571428571,0.461538461538,0.5,0.893987200315,0.34042208377206845,1.444364290143585,0.861528437375,0.27382837782316377,1.4118200779370915,0.950524453184,0.33573141710805243,1.6943870355002624,1.00245276338,0.20591528147516777,1.57943481039091,1.03037820049,0.391037484160663,1.5970991671475738,0.971775006842,0.2123503626332247,1.5416986225880402
WellB07_Seq0005/xy14_sliding_s17,3-0,27.669510950632812,2.376993899865946,0.284583398357,0.245499072552,0.08590661049654667,0.4006045431594599,0.020880613017805374,0.954121067263,0.697006140454,0.799013085115,-0.49929825794,0.160357297882,-0.1548639121079081,0.0505698430216,-5.01359610769,-0.6351155816497784,-1.2123430364188799,-1.441404299139239,-1.3065949082155761,-1.0636408113824245,-1.448380263882469,-0.7762591533146277,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135908405355,-0.0285800983809,-0.0529467212297,0.00790238740542,0.102155889598,0.115071026421,0.134555346908,-0.0631889529161,0.416851205718,0.17419040278,0.333333333333,0.357142857143,0.2,0.214285714286,0.153846153846,0.25,0.861088109519,0.10594255516627724,1.4581824369269105,0.869039412936,0.056533581394284486,1.6207630046500285,0.76746237956,0.06539523163306706,1.3698549659533223,0.809933900525,0.3218081317090557,1.3553101503718656,0.800262567966,0.11993293661785923,1.5941815600891283,0.822261821959,0.20952201597764403,1.4579760151110834
