Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy23_sliding_s17,0-0,51.21342843720699,36.09636546800786,0.625916637782,0.719886982249,0.7048222813722728,2.5886954243401945,0.5385164807134337,2.13389285155,1.80586325327,0.632519851657,-0.304712329951,1.35633007099,0.6480414273449803,0.399520067146,21.0074644114,-0.5588008548098649,-1.2393056559753677,-0.08778873044357383,-0.604756751197975,-1.3953328001604302,-1.5000000000000002,-1.5000000000000016,-2.0,-2.0,-2.0,1.89505689068,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523419922185,-0.0866059710409,-0.422221796831,-0.454864724281,-0.430070300436,0.168032005246,0.598820965994,0.502083919707,-0.106695775903,-0.48229218201,0.909090909091,0.9,1.0,1.0,0.888888888889,1.0,0.754417872281,0.02977556565109199,2.8626883649507926,0.478603960716,9.942547868259529e-07,2.818301089230863,0.561414894261,0.026650786988470863,2.0490604232824623,0.254680438411,0.04000603307507143,0.46227288130349137,0.8073765506,0.005229747416705544,2.478716697664156,0.26871407689,0.027760913274851463,0.4628748971964771
WellB07_Seq0005/xy23_sliding_s17,0-1,49.047341535083916,38.6213671430725,0.647975115541,0.736956213018,0.7874303873421225,2.5886954243401945,0.5270635635290883,2.04363923063,1.83960948612,0.631116266732,-0.323699809186,1.285343124,0.669245505372566,0.397729415499,24.1706555603,-0.4645390161642444,-0.3821720607511985,-1.346805679937863,-0.6119099344875392,-0.8006506743727693,-1.4999999999999982,-1.5000000000000009,-2.0,-2.0,-2.0,1.93878409578,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587501077502,0.0291225906656,-0.374829628699,-0.526959310766,-0.4603707375,0.083607854843,0.508462094209,0.502503672606,0.082587156113,-0.317868023944,0.909090909091,0.9,1.0,1.0,1.0,1.0,0.71575998528,0.02977556565109199,2.8626883649507926,0.44486673484,9.942547868259529e-07,2.818301089230863,0.512929561504,0.026650786988470863,2.0490604232824623,0.216942831861,0.04000603307507143,0.43871735465480716,0.548131100127,0.005229747416705544,2.075619411000007,0.229575655124,0.027760913274851463,0.4628748971964771
WellB07_Seq0005/xy23_sliding_s17,0-2,49.949615732532855,40.9629784073377,0.651146398646,0.729053254438,0.8200859567505734,2.5886954243401945,0.5270635635290883,2.08123398886,1.84704821925,0.611550173027,-0.30092735842,1.28833108289,0.7586841871851521,0.462982323182,26.2464317398,-0.38405095959448277,-1.2207468885632027,-0.8536975038480916,-0.6863141314979169,-0.9935660139567823,-1.5000000000000004,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,1.96682471288,2.44513584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566699824335,0.0322693033913,-0.336949998126,-0.501090716448,-0.430570612742,0.129515764498,0.501238047753,0.461200317244,0.0337950473844,-0.32417674015,0.909090909091,0.9,1.0,1.0,1.0,1.0,0.689044455106,0.02977556565109199,2.8626883649507926,0.416255609616,9.942547868259529e-07,2.818301089230863,0.481311550714,0.026650786988470863,2.0490604232824623,0.179291822953,0.04000603307507143,0.3546785103663291,0.510294142645,0.005229747416705544,2.075619411000007,0.185878480816,0.027760913274851463,0.3897310427976371
WellB07_Seq0005/xy23_sliding_s17,1-0,23.271971368566355,1.581423409463782,0.0558887617044,0.0987965745661,0.06795399428858974,0.5209836849653054,0.08588364221433899,0.96966547369,0.132450337467,0.438761073832,-0.376508763072,0.209304094477,0.6279526321910757,-0.157146702582,-5.27514690982,-0.33136140635186706,-0.9778020370574239,-0.8683120306446361,-0.4972768489458832,-1.4407418061207582,-1.5,-1.4999999999999987,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201417122703,-0.0143240806789,-0.303657479792,0.229521296649,-0.317160637382,0.602162653796,-0.0585953941888,-0.102227164601,-0.441730795964,0.194065455882,0.636363636364,0.6,0.4,0.444444444444,0.777777777778,0.875,0.990860040217,0.07134077561203074,1.6544605317171461,1.0324764702,0.05850361724861431,1.710390253522329,0.608957597254,0.043443421065328454,1.4177412848507893,0.681894534693,0.03612265734113537,1.5715143377626606,0.806315964496,0.1639826348556174,1.5964860775341037,0.828054435011,0.055899795593718056,1.7444047199625776
WellB07_Seq0005/xy23_sliding_s17,1-1,21.87896683564849,0.9682974749527529,0.12259659673,0.175046572709,0.044257001814868954,0.5209836849653054,0.08588364221433899,0.911623618152,0.0133465911474,0.466563987495,-0.377953708864,0.205440680947,0.6712102954770056,-0.108185571347,-5.4778549479,-0.33677758459839824,-0.8816219924412207,0.9229978929384877,-1.1973051069976264,-1.6391914533510161,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263769933441,-0.00730652269353,-0.36310638325,0.441154570536,-0.412692774808,0.560809809822,-0.17101236973,-0.0106165904913,-0.747477822912,0.589397871289,0.545454545455,0.6,0.5,0.444444444444,0.777777777778,0.875,1.13765158426,0.07134077561203074,1.7414696875919045,1.15740962024,0.05850361724861431,1.848234076392497,0.68638192997,0.043443421065328454,1.4177412848507893,0.662505022289,0.03612265734113537,1.5715143377626606,0.851549831173,0.1639826348556174,1.5964860775341037,0.800498605804,0.055899795593718056,1.7444047199625776
WellB07_Seq0005/xy23_sliding_s17,1-2,22.696968291722406,1.699999999999992,0.130486634213,0.186183912434,0.07489987112595926,0.5209836849653054,0.08588364221433899,0.945707012155,0.18546466713,0.359730533183,-0.408278658246,0.191063236321,0.6493338482603134,-0.101378632622,-4.98715841311,-0.23402760627323138,-0.7793448012912174,-1.3075450196631868,-1.749641186894061,-1.3660848534672385,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320654130856,0.0127251348854,-0.30459487385,0.42614068596,-0.511182130971,0.581207631718,-0.127214188759,-0.118507164002,-0.57376956245,0.645170442547,0.545454545455,0.5,0.4,0.333333333333,0.666666666667,0.875,1.17996993468,0.07134077561203074,1.7414696875919045,1.08784057579,0.05850361724861431,1.848234076392497,0.674270163385,0.043443421065328454,1.3834466065645787,0.620098899227,0.03612265734113537,1.2977766827139925,0.758881493798,0.1639826348556174,1.5964860775341037,0.76893672897,0.055899795593718056,1.7444047199625776
WellB07_Seq0005/xy23_sliding_s17,2-0,19.841633673044665,1.7788198334850864,0.00260733371655,0.0384911356439,0.08965087566865303,0.4028895630318511,0.03026549190084939,0.826734736377,0.520109624946,0.603964368711,-0.371043811595,0.213796483169,0.30473230950212704,-0.221059689902,-4.06707754986,-1.0221648151478329,-0.8303076308265753,-1.4783253404412435,-1.6969824961553128,-0.7336288334333054,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900387362767,-0.157818043239,-0.12127222787,0.183665025713,0.0331477054935,-0.111222729224,-0.150431636602,0.437515672082,-0.107743080043,-0.133939889372,0.818181818182,0.8,0.7,0.555555555556,0.777777777778,0.875,0.530535739224,0.12579926485222614,1.6155087015836214,0.604362315742,0.046253561871900106,1.6185285338507027,0.663010072951,0.0355506031550891,1.5744243965484985,0.679163140706,0.047876238699273536,1.5237241262526378,0.469221480226,0.06232711791404617,1.2418054078532825,0.507411584946,0.08837560934943141,1.2922883759672978
WellB07_Seq0005/xy23_sliding_s17,2-1,19.873082550974914,1.7200000000000273,0.0116406597289,0.0648789009297,0.0865492303767263,0.4028895630318511,0.03026549190084939,0.828045106291,0.488039628465,0.672355964276,-0.38402631118,0.20207621017,0.32877387253326096,-0.212825469992,-4.13516309786,-0.9497613222149415,-1.3037996656690158,0.6544202790745581,-0.7996486938609944,-0.826999628440193,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12793252601,-0.132890056298,-0.169433664119,0.219341509091,-0.0722654402695,-0.150004900863,-0.177162454112,0.473515321693,-0.248636211478,0.129102073082,0.818181818182,0.8,0.7,0.555555555556,0.777777777778,0.875,0.543179486136,0.17720189042396225,1.6155087015836214,0.589101265237,0.046253561871900106,1.6185285338507027,0.686002395544,0.0355506031550891,1.5744243965484985,0.674289245925,0.047876238699273536,1.5237241262526378,0.494385043609,0.06232711791404617,1.2418054078532825,0.400913026469,0.08837560934943141,1.2922883759672978
WellB07_Seq0005/xy23_sliding_s17,2-2,20.171446062277006,1.492816130673809,0.0154039081011,0.0801633764466,0.07400640122998182,0.4028895630318511,0.03026549190084939,0.840476919262,0.484235982912,0.622293583287,-0.389869585386,0.19822381431,0.326594433059942,-0.209158914456,-4.45025315973,-0.9118877913678838,-0.9113805228720104,-0.9785287556036488,-0.8236000965277954,-1.6144908405992993,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101352872843,-0.114797404708,-0.150402747157,0.161818648425,-0.0680144287041,-0.200178477953,-0.115280449026,0.328492921832,-0.187614708947,0.248913957142,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.562396553133,0.17720189042396225,1.6155087015836214,0.57647627641,0.046253561871900106,1.6185285338507027,0.791482188256,0.0355506031550891,1.5744243965484985,0.70634573391,0.047876238699273536,1.5237241262526378,0.393384600759,0.06232711791404617,1.2415881056714368,0.426127642941,0.08837560934943141,1.2922883759672978
WellB07_Seq0005/xy23_sliding_s17,3-0,20.732001938720593,1.4171802990444193,0.0911785986491,0.0531794894024,0.0683571371078058,0.4468601570961631,0.020880613017802106,0.863833414113,0.165034419075,0.901624078252,-0.248142872831,0.202545456024,1.0808374169797423,-0.1273359465,-4.69104435031,1.4717821784935667,-0.293547443764798,-1.451113661445635,-1.0049540750966304,-0.8658877382148975,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435522157033,0.200118416905,-0.0638617149102,-0.0107225792937,-0.23541924301,-0.314745290526,-0.21003484498,-0.135679716031,0.0943883070456,-0.0405656686175,0.636363636364,0.7,0.8,0.777777777778,0.777777777778,0.75,0.553309503073,0.09256393241698206,1.3029923605957525,0.618497640351,0.04342883514416209,1.4637816031183435,0.633781741744,0.15366603138077728,1.4488465192910978,0.668168774321,0.02611484416581645,1.6096357618136887,0.672132258876,0.3203128214352352,1.3706788051400423,0.700422429235,0.20922566142823268,1.470116634789688
