Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy05_sliding_s17,0-0,269.8844376411581,250.20351716153004,0.977075545101,0.985812638193,0.9270764900279427,10.248321813838603,0.8900089887186755,9.30635991866,1.94363359062,1.0904185507,-0.545291589923,14.8964456633,-0.7612090995761345,0.729292285984,178.116763204,-0.5999346891876813,0.15323758371347518,-0.120901327730917,0.4831689891243012,0.09529310186754358,-0.6990596901624162,-0.7470776448474208,-1.4999999999999998,-1.5000000000000002,-2.0,9.53470563669,10.2225528584,10.5640526965,10.5640526965,10.8764895171,10.8764895171,11.1012524785,11.276291745,11.276291745,11.364161128,1.0,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0.687971368863,0.711005339443,0.430995605297,0.310675493225,0.00210945589021,-0.0412495021426,-0.217260030334,-0.212822874867,-0.212750523862,-0.191881614948,0.5,0.533333333333,0.466666666667,0.571428571429,0.428571428571,0.538461538462,0.191797727381,0.01974914322463718,0.2935856738421637,0.178770227367,0.02745643675760981,0.25897457628933146,0.19775077876,0.008851020247196759,0.3087368291021312,0.17877110091,0.016558313780167998,0.2925464566623354,0.198402910283,0.009283776261490129,0.33292180890897916,0.173683252158,0.0015764827286050712,0.30936364918162723
WellB07_Seq0005/xy05_sliding_s17,0-1,278.7976697688364,262.4089878414991,0.968537117542,0.999110320329,0.9412165749415127,10.248321813838603,1.3689411966918192,9.61371275065,1.95336176983,0.957338075584,-0.56400208703,13.5144311644,-0.9252351380462356,0.717062086313,187.941489085,-0.16995536592950122,0.620666105509529,0.3508596070885628,1.4124499941435422,0.1591388114147958,-0.713153794111332,-0.7209088799855747,-1.4999999999999991,-1.4999999999999998,-2.0,9.88953342355,10.2218407421,10.5484617995,10.5484617995,10.8459882693,10.8459882693,11.0585957922,11.2227502611,11.2227502611,11.3031769669,1.0,0.96,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0.598113142159,0.646079382055,0.294242448547,0.167699866963,-0.0943778040877,-0.127079194386,-0.158991933023,-0.220193609746,-0.115961827922,-0.110132498601,0.5625,0.6,0.533333333333,0.642857142857,0.5,0.615384615385,0.19939045324,0.01974914322463718,0.2935856738421637,0.183536182671,0.02745643675760981,0.29290219360153874,0.202380518731,0.008851020247196759,0.3087368291021312,0.184008986688,0.016558313780167998,0.3174748905974909,0.203609513157,0.009283776261490129,0.33292180890897916,0.180538927176,0.0015764827286050712,0.34821813725187367
WellB07_Seq0005/xy05_sliding_s17,0-2,287.74007724592377,269.068373466671,0.956562995958,0.999110320329,0.9351091305807409,10.248321813838603,1.4419167798454668,9.92207162917,1.95620451906,0.950557696785,-0.582366677014,11.3072512083,-1.056878169745923,0.724693110068,192.212337107,0.3526249665736856,1.7695525107858137,2.253038774423616,1.852965175641577,0.0650609446896322,-0.6766263278407538,-0.8802100139260198,-1.5000000000000009,-1.4999999999999982,-2.0,10.2324530912,10.2324530912,10.5459071191,10.5459071191,10.8303865824,10.8303865824,11.0326209594,11.187721652,11.187721652,11.2623755921,1.0,1.0,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0.8,0.520699828201,0.548144212604,0.132432634182,0.065653931917,-0.276302320563,-0.0597015212297,-0.223773406463,-0.159163018947,-0.0036500710406,-0.0358565341193,0.625,0.666666666667,0.6,0.714285714286,0.571428571429,0.692307692308,0.206879565989,0.01974914322463718,0.31972763423141537,0.190493729039,0.02745643675760981,0.31844208238873867,0.209885809128,0.008851020247196759,0.3352128118560955,0.191537735143,0.016558313780167998,0.3348586417696904,0.21125291331,0.009283776261490129,0.34459093035097155,0.191954898699,0.0015764827286050712,0.35817163454285816
WellB07_Seq0005/xy05_sliding_s17,1-0,27.323718685366643,3.1884792613407362,0.049808955393,0.0668778461043,0.11669272759159033,0.5458937625582572,0.05,0.942197196047,0.65047609076,0.598674647962,-0.368872421199,0.23650559076,0.3987220925213101,-0.161925924587,-4.10974883693,-0.4051514870238413,-0.6492875193747216,-0.1977779149497847,-1.1580891181708617,-1.7033000698177772,-1.165750376738316,-0.8418558895214829,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372259017658,-0.0991618610549,-0.0820978824164,0.185622865861,-0.325123008262,-0.170238036891,-0.0603285796355,0.44541693059,-0.260984562739,-0.121272861594,0.333333333333,0.285714285714,0.133333333333,0.0714285714286,0.0769230769231,0.0833333333333,0.70340917846,0.03130386050314455,1.6182701198671627,0.673429582675,0.0441626271457469,1.6899991953368638,0.786874319086,0.09649526893038057,1.5185380650407416,0.773003497196,0.14762551484074882,1.4049916953059476,0.584355035395,0.04040758500254697,1.049764765556343,0.586215280944,0.0018635468247384713,1.1104303187703413
WellB07_Seq0005/xy05_sliding_s17,1-1,26.746275182248727,2.708948135347045,0.0533154827744,0.0731259547432,0.10128319240299115,0.5005636822623266,0.05,0.922285351112,0.596130350278,0.512187133192,-0.350482608339,0.232992451575,0.4966394538367373,-0.202643746013,-4.43504347527,-0.2738149491050321,-0.9652824486302669,-0.8505564214439056,-0.5675200463159573,-1.13300550306016,-1.1102261688520294,-1.3923971082230184,-1.4999999999999991,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281179284077,-0.152517604152,-0.0875111004193,0.198803873063,-0.29101928295,-0.15699078447,-0.0137231111751,0.458406702679,-0.289527837193,-0.189109088235,0.333333333333,0.285714285714,0.133333333333,0.142857142857,0.0769230769231,0.0833333333333,0.667214861042,0.03130386050314455,1.6182701198671627,0.686395712521,0.0441626271457469,1.6899991953368638,0.791487256002,0.09649526893038057,1.5185380650407416,0.803121428495,0.14762551484074882,1.4049916953059476,0.600675104652,0.04040758500254697,1.049764765556343,0.618436643518,0.0018635468247384713,1.1104303187703413
WellB07_Seq0005/xy05_sliding_s17,1-2,26.858802975346727,2.6893121797217296,0.0694846693473,0.100737645726,0.10012777494924875,0.5005636822623266,0.015999999999996815,0.92616561984,0.566294025969,0.593355271811,-0.370017909567,0.23974853346,0.38556125364122235,-0.159186326632,-4.48473586322,-0.46927719911928456,-0.636761083023496,-1.2244947554366052,-0.5080527683051845,-1.5440192611546857,-0.8250417348255605,-1.3608022783163833,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219014701816,-0.161698273486,-0.0588074777818,0.179711449179,-0.30406815297,-0.198116178002,-0.0329043876411,0.501954408011,-0.160461362706,-0.271678870281,0.266666666667,0.285714285714,0.2,0.214285714286,0.153846153846,0.166666666667,0.743182173389,0.03130386050314455,1.6182701198671627,0.772411914057,0.0441626271457469,1.6899991953368638,0.809267418481,0.1604842814833482,1.5185380650407416,0.8075732095,0.14762551484074882,1.4049916953059476,0.618611578164,0.19010889242086093,1.049764765556343,0.582656301096,0.0018635468247384713,1.1104303187703413
WellB07_Seq0005/xy05_sliding_s17,2-0,25.54672586300394,1.2369316876853313,0.0540189452416,0.0628370811915,0.048418403764085544,0.4560701700396711,0.05999999999999091,0.880921581483,0.294119807971,0.694889614566,0.0644907285323,0.404468734727,1.412367903672687,-0.169769530504,-5.58665754111,1.9397016908690965,-0.19575147126037473,-0.46311762878793994,0.9757791937495597,-0.2919840294962226,-1.826411904254258,-1.7669456883030144,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455576619434,0.0213181220061,-0.270197683657,-0.141462948702,-0.296260512982,-0.0703767219086,-0.0235347417131,-0.129279798599,-0.352744345456,-0.0316597590485,0.5,0.4,0.357142857143,0.307692307692,0.230769230769,0.153846153846,0.406502197795,0.05616419748916851,1.006310629879607,0.403228245699,0.01778055277885045,1.051650212547911,0.649529465465,0.07785750048436756,1.3576077165326148,0.688718346287,0.21714106958829044,1.3396021154304911,0.806914220765,0.04030957769400758,1.5841367551220398,0.829433726907,0.1357226267590502,1.5514354048311854
WellB07_Seq0005/xy05_sliding_s17,2-1,26.89914333262992,2.5961509971494463,0.0706236863233,0.0747748598967,0.09651426311410423,0.4560701700396711,0.05999999999999091,0.927556666642,0.339656595713,0.589126243439,-0.0096540038997,0.415859437881,1.2416418828251763,-0.14474360569,-4.58867204799,1.4418150413091553,-0.9625455244415426,-0.167621636748418,-1.2561160341478013,-0.8057376756091794,-0.8092829854854311,-0.9695826667968355,-1.5,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423108344432,0.00607642435142,-0.28821648786,-0.199295595045,-0.350893897954,-0.0732415316041,0.0831231534794,0.00171807424448,-0.321677698978,0.017681634305,0.5,0.4,0.285714285714,0.230769230769,0.214285714286,0.153846153846,0.429815015082,0.05616419748916851,1.006310629879607,0.409386209863,0.01778055277885045,1.051650212547911,0.679802444188,0.36798024866746787,1.3576077165326148,0.656651246644,0.21714106958829044,1.3396021154304911,0.785746018031,0.04030957769400758,1.5841367551220398,0.765036890301,0.1357226267590502,1.5514354048311854
WellB07_Seq0005/xy05_sliding_s17,2-2,28.36833321985939,0.905538513813822,0.0457908760385,0.0420003118723,0.03192075145182993,0.4560701700396711,0.05999999999999091,0.978218386892,0.151560620987,0.527030842654,-0.0954422721286,0.451353057634,1.0332429485289627,-0.184886051648,-6.67170852896,0.6659384254980112,-0.05824945756547395,-0.6673759257509451,-0.7960702796856598,-0.7686120640534,-0.989223535741131,-1.2804214797102575,-1.4999999999999987,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465074879599,-0.00317435921424,-0.308470589983,-0.250236594954,-0.458016289096,-0.197918053382,0.0754799555631,0.213350216151,-0.0307327713432,0.00237620301647,0.4375,0.333333333333,0.285714285714,0.307692307692,0.285714285714,0.153846153846,0.405262900909,0.05616419748916851,1.006310629879607,0.418806082007,0.01778055277885045,1.051650212547911,0.630988209874,0.08592794125728448,1.3576077165326148,0.602164128071,0.10151062942658645,1.3396021154304911,0.717743673137,0.04030957769400758,1.5841367551220398,0.715627757294,0.1357226267590502,1.5514354048311854
WellB07_Seq0005/xy05_sliding_s17,3-0,29.678017465855415,1.1661903789690133,0.0814680093538,0.0168437792053,0.03929475344202881,0.5517245689653301,0.07211102550927725,1.02337991262,0.104588558034,0.763469575582,-0.0186159594284,0.515088635532,1.3699214585978214,-0.170776251169,-6.76087633784,0.7222728881799254,-0.794115684844841,-1.159646271908807,-0.2707319737120928,-0.9259945003131431,-1.9719611641677521,-1.555823530004796,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313288984593,-0.128876914203,-0.0998877859036,-0.178156031089,-0.471595254944,-0.0437555779795,0.00612482611916,0.0226233125147,0.0719584297958,0.437259776701,0.6875,0.466666666667,0.642857142857,0.615384615385,0.5,0.5,0.556248540959,0.007099272211787457,1.393279808168109,0.616644483168,0.01529853554434756,1.3795833414103358,0.701014262714,0.004100723085162491,1.6681236138140916,0.75680563704,0.13492497860488836,1.6268885452072173,0.675980928855,0.08460332263864496,1.5262265592101376,0.698379620742,0.03522161808054345,1.4849914906032633
WellB07_Seq0005/xy05_sliding_s17,3-1,31.838768996262452,3.2249030993194765,0.078686369342,0.00949641906962,0.10128856111547678,0.5517245689653301,0.07211102550927725,1.09788858608,0.254128337212,0.607532458836,-0.08955889642,0.56558834338,1.1413444577513352,-0.155066441089,-5.27930532042,0.0024045267093883993,-0.5062420374317376,-0.8148610331533708,-1.131967885023004,-1.5753149070823216,-1.0310597200193463,-1.944093896752524,-1.4999999999999998,-1.5000000000000013,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259141976691,-0.134534620755,-0.162469915503,-0.232278567782,-0.517260981029,-0.0732242154561,0.128715147724,0.183316060054,0.0193621622583,0.465068630201,0.6875,0.466666666667,0.571428571429,0.538461538462,0.461538461538,0.5,0.607167741002,0.007099272211787457,1.393279808168109,0.650941807064,0.01529853554434756,1.3795833414103358,0.708295496287,0.08746290268034713,1.6681236138140916,0.705054667949,0.12832322768579593,1.6268885452072173,0.651714479549,0.08460332263864496,1.5262265592101376,0.661787500989,0.03522161808054345,1.4849914906032633
WellB07_Seq0005/xy05_sliding_s17,3-2,33.959999455093474,1.5033296378373,0.0521290958954,0.000392342276251,0.04426765789043097,0.5517245689653301,0.07211102550927725,1.17103446397,0.143499284176,0.303339017009,-0.135883106081,0.646499758252,1.0330901935134902,-0.160231995744,-7.56746431573,-0.40168466545471837,-0.7783272583495133,-1.0982636018849874,0.34062871256875216,-1.3321977414030466,-1.8148361694743045,-1.524492300707082,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356478024054,-0.150838949754,-0.19009522979,-0.321792278059,-0.573750874477,-0.223354179483,0.0555821399824,0.29410596197,0.357673415973,0.470982961324,0.625,0.4,0.571428571429,0.615384615385,0.538461538462,0.5,0.578864706011,0.007099272211787457,1.393279808168109,0.562687252954,0.01529853554434756,1.2734548674489206,0.670941437818,0.08746290268034713,1.6681236138140916,0.640373966705,0.12832322768579593,1.6268885452072173,0.588662615373,0.08460332263864496,1.5262265592101376,0.547022314828,0.03522161808054345,1.4849914906032633
WellB07_Seq0005/xy05_sliding_s17,4-0,47.075447884379926,3.633235472688172,0.121104004207,0.00947051523602,0.07717898896281587,1.2207276518535985,0.048826222462940695,1.62329130636,0.296301293109,0.969759992912,0.00595479830091,1.35768342579,1.1013500242742482,-0.0921332189828,-8.94072491845,0.04924397650523682,-0.4127627877629467,1.0414204028197105,0.5333305905133381,-0.5149397261805873,-0.7131019997558985,-1.262325318750101,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354816643,0.556803564405,0.116565939603,0.436041256863,0.104509991868,-0.0083049856154,0.0386199986551,0.01388804635,-0.0254464764071,-0.145133401281,0.4375,0.466666666667,0.333333333333,0.357142857143,0.142857142857,0.153846153846,0.63711355098,0.08086381993039853,1.7618358670394967,0.626033670614,0.038734560176489075,1.769097279967055,0.766164231399,0.06696794117196042,1.8099954599142543,0.823739391729,0.16394244308445244,1.6504984875770166,0.834925277074,0.05795689580219923,1.522685619027011,0.775061001706,0.09396580415118885,1.386187004117276
