Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy06_sliding_s17,0-0,27.128211256285383,2.5625426825713675,0.0229650794962,0.00659889000153,0.09446043671521644,0.8498791443493572,0.08822607324367988,1.42780059244,0.44519368697,0.7689090957,-0.143511498727,0.869741432574,1.028426691242374,-0.18297616828,-6.4676611507,-0.0006073492640976674,-0.6269091680193157,-0.30071100415070307,-0.9357208063825526,-1.499999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.04931032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190667579543,0.0713909511908,0.102423123239,0.195194193556,0.13628462581,-0.135196887228,-0.136049950197,-0.198607181975,-0.575498148295,-0.0556584131321,0.166666666667,0.2,0.2,0.25,0.0,0.333333333333,1.17790425516,0.5254696378130641,2.020267892510677,0.988944371115,0.20584374615617448,2.335602016912966,1.40611595468,0.2609913868364932,2.1937074494613866,1.30296891543,0.4283449021625344,1.990322347740196,1.10880875661,0.032884567501276,1.5767469919787582,0.887548774372,0.19750828722619407,1.2753430628859397
WellB07_Seq0005/xy06_sliding_s17,0-1,28.099764690874153,3.6030265055921538,0.115848597561,0.0834230044638,0.12822265756418572,0.8498791443493572,0.08822607324367988,1.47893498373,0.487685539607,0.850022318049,-0.232070644055,0.862020512558,0.8226981818468283,-0.11216939536,-5.75057961419,-0.3313236614337547,-0.34409955625897126,-0.7074869642340356,-0.936409684746526,-1.5000000000000013,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.04931032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337250738433,0.232268257927,0.0881923953119,0.108148511328,0.178112053334,-0.177683322803,-0.139767821192,-0.362072715616,-0.592693791985,-0.283155997125,0.0,0.2,0.2,0.25,0.0,0.0,1.10775669325,0.21897631367401835,2.020267892510677,0.733654021547,0.20584374615617448,2.335602016912966,1.41092337458,0.2609913868364932,2.1937074494613866,1.230007233,0.4283449021625344,1.990322347740196,1.2488415998,0.032884567501276,1.9430382615146897,1.57450347394,1.1897949730037156,2.258372385916979
WellB07_Seq0005/xy06_sliding_s17,0-2,28.00995634289155,3.577373338079189,0.140422909093,0.144851971916,0.12771791909583127,0.8498791443493572,0.08822607324367988,1.47420822857,0.466746571744,0.828502712893,-0.135620376441,0.867469009291,1.0362099522156394,-0.0636001702297,-5.74633815723,0.058299731565669255,-0.6229592882830515,-0.25775481085163765,-1.9092963263360188,-1.5000000000000004,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,1.04931032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273338689452,0.140945536734,-0.0260968955879,0.158016123798,0.232651887072,-0.21352681837,-0.0155788107879,-0.440792928825,-0.382445043623,-0.360949748019,0.0,0.2,0.2,0.0,0.0,0.0,0.869721668614,0.21897631367401835,2.020267892510677,0.740633032129,0.20584374615617448,2.335602016912966,1.19706482831,0.0817839696936406,2.1937074494613866,1.14458011751,0.08663644019985214,1.990322347740196,1.67436718478,1.4426965782119812,1.9430382615146897,1.36796913525,0.6557400468203305,2.258372385916979
WellB07_Seq0005/xy06_sliding_s17,1-0,50.34717653594519,11.757248827850859,0.176278440581,0.0554675468792,0.2335234989683446,2.2036052278028317,0.3671294049786721,2.64985139663,0.784087745136,0.605886869399,-0.262944674591,2.1196057437,1.0780609274397859,-0.0502705380638,-5.0018829208,0.5019738435010863,-0.9180873064507935,-1.113066346887259,-0.9299185356288175,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.74269128201,2.36277823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821590098105,-0.0515563928444,-0.0623979911971,-0.0771516312115,0.369981758962,-0.119930715746,-0.333034354801,0.0430726545647,0.326265792044,-0.158577436318,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.605100705383,0.03819158826109769,1.4344726162559314,0.50204470969,0.12765021149264644,0.8157080204482069,0.398313548591,0.023679800282418315,0.9436104023257135,0.530468287097,0.0750405256600715,0.8980263591877307,0.708411870192,0.36980494790083535,1.2896511195770817,0.491754815539,0.2952963510873505,0.6942384100643346
WellB07_Seq0005/xy06_sliding_s17,1-1,51.86880607781648,14.042791745233616,0.371085723218,0.194422049099,0.27073674539887876,2.2036052278028317,0.3671294049786721,2.72993716199,0.901465187954,0.607453803775,-0.254699682777,2.11330419926,1.1135947363096854,0.1419442543,-3.22284685682,0.5686831397385039,-1.0006265636191343,-0.7207633120963495,-0.6942049175194449,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,1.89827380479,2.41538678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194842230279,-0.0574908803857,-0.0473438766978,-0.062464363218,0.395404997819,-0.119675299433,-0.315056920608,0.0197536660281,0.338774467668,-0.138700508981,0.5,0.2,0.2,0.0,0.0,0.0,0.401746927849,0.03819158826109769,0.8902166172616915,0.383142243787,0.12765021149264644,0.7803551514882597,0.390078621596,0.023679800282418315,0.9436104023257135,0.36553128976,0.03630535446434994,0.8980263591877307,0.408810406538,0.09124526496177204,0.6428776846866827,0.521526194747,0.3846104887103519,0.6942384100643346
WellB07_Seq0005/xy06_sliding_s17,1-2,51.929899610910816,18.79494612921242,0.400622208965,0.359639120391,0.36192918280287756,2.2036052278028317,0.3671294049786721,2.7331526111,1.02331473664,0.661609157418,-0.292623747051,2.07009031137,1.0098558432779359,0.179428588247,1.50897124138,0.48620813138490115,-0.2958696884687111,-1.3209030565468909,-0.7501410625600147,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,2.00381689437,2.44442317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339610466561,-0.096979748721,-0.052761479606,-0.130778293569,0.387963943652,-0.158152091227,-0.28608966497,0.039055333437,0.292355344994,0.0299038843869,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.308666873671,0.03819158826109769,0.48698992773968025,0.360274000344,0.12765021149264644,0.7803551514882597,0.327377403867,0.023679800282418315,0.9436104023257135,0.462746556311,0.03630535446434994,0.8980263591877307,0.39507568851,0.09124526496177204,0.6428776846866827,0.365249208911,0.22540745255730724,0.4857296854654681
WellB07_Seq0005/xy06_sliding_s17,2-0,60.909838328273175,49.212540068563776,0.940723107572,0.944383532194,0.8079571612607657,2.5544165674376567,1.027153347850248,3.20578096465,1.82896617821,0.634727199987,-0.389685939566,2.20165138405,0.6423848404842663,0.722608079761,28.9374010128,-0.4313757923546957,-1.4509247072765123,-0.4356836990362285,-0.83579948047942,-1.5,-1.4999999999999978,-2.0,-2.0,-2.0,-3.0,2.52918535644,2.61837708965,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283544169274,-0.064084888873,-0.223528785486,0.0248631868814,0.0782746119363,0.0469943423623,-0.0123353167345,-0.189647258368,0.191728552399,0.12565798262,0.5,0.6,0.6,0.75,0.5,1.0,0.150481511924,0.01987716697914436,0.2542882287403825,0.133722828397,0.0031764980740661155,0.26255633671765694,0.146498290575,0.02392095516615035,0.2608869701747689,0.100807419712,0.007220286261048952,0.17218831656236064,0.0973497141941,0.02599187539559178,0.21289381749284667,0.0478799828693,0.0007481999770812937,0.07993124969424843
WellB07_Seq0005/xy06_sliding_s17,2-1,57.97735585436867,44.531077911948266,0.936221152057,0.937793844551,0.7680770751912929,2.5544165674376567,1.027153347850248,3.05143978181,1.8163636687,0.573751230935,-0.350281879316,2.33646448592,0.7315649061001802,0.712676173461,25.2320782052,-0.46431921855069813,0.4946528555641363,-0.2660577351120361,-0.9134993039664878,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,2.49187614788,2.57532800285,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205843011692,-0.202819860594,-0.336323389893,0.101079065718,0.101101915993,0.100357043375,0.0064336457816,-0.276112122023,0.26753007269,0.069237943733,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.181199576297,0.01987716697914436,0.34031811262033845,0.15322455602,0.0031764980740661155,0.32607212773014915,0.131643100284,0.02392095516615035,0.1974319919804973,0.106480122246,0.007220286261048952,0.19487912669809362,0.0756936224319,0.02599187539559178,0.12626945044400667,0.0778838286322,0.06296049893644683,0.09075973726581274
WellB07_Seq0005/xy06_sliding_s17,2-2,55.96632592461705,41.63138839865899,0.926549880397,0.922526361118,0.7438649529135382,2.5544165674376567,1.027153347850248,2.9455961013,1.79733956218,0.568584407447,-0.338125675201,2.42470937874,0.7136245560057314,0.70766398376,23.0018029046,-0.5318101310542516,1.7089102685519721,-1.0164807862064624,-0.9867447200299342,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.46618039423,2.54567905634,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127316384745,-0.151576887797,-0.453816994173,-0.0831084816689,0.252973915642,0.0613435765789,0.102275445072,-0.301931003966,0.216482637436,0.137332880368,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.215954282123,0.01987716697914436,0.4623353999894046,0.211986233586,0.0031764980740661155,0.3942094147222022,0.172936239026,0.02392095516615035,0.4038976856859465,0.185437014733,0.007220286261048952,0.3896517007957571,0.13171604343,0.05388124528864612,0.25008155938938453,0.143013551442,0.07993124969424843,0.2583496673666602
WellB07_Seq0005/xy06_sliding_s17,3-0,29.38676149697983,3.546829570193664,0.00482219137976,0.0020864685227,0.12069480914248353,0.9618731725128742,0.044721359549995794,1.54667165774,0.439781735391,0.782216632579,-0.0496847237449,1.25447937668,1.051613973005068,-0.230093039934,-6.23518089155,-0.356678445784941,-0.8556210733074385,-1.1653405410676985,-1.797181589150261,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,-3.0,1.22016392341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148388467766,0.0568422726223,0.054982003016,0.112943415635,0.339464406651,0.0548402270558,-0.309852077992,-0.318514485024,-0.339188027159,0.0283619303836,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.917386783699,0.08509570463599567,1.6699742466236462,0.955745978089,0.0073185652743676085,2.335378307495675,1.12716661951,0.3871483458594565,2.097331512047597,1.36952192693,0.9207739170963759,2.024697737246336,1.20861208187,0.2517625319226109,1.9085141245507673,1.02612305876,0.5310359101235469,1.3748885533138475
