Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy06_sliding_s17,0-0,32.157672604232175,2.9450494053580814,0.102450926873,0.112010536597,0.09158154701066558,0.8498791443493572,0.006029925372689731,1.33990302518,0.416600886627,0.799831639255,-0.0965664145703,0.81156416961,1.1045984259515083,-0.122309598536,-6.52949574699,0.2602320252743464,-0.2732419790126608,0.16483475532053182,-0.7570120284536128,-1.1154471341412568,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,1.04931032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255963953156,0.103998614151,-0.091538840771,-0.0528701895328,0.0530750205559,-0.344664474022,-0.0690610727148,-0.227368459779,-0.469585763694,-0.0417569008345,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.375,0.927976379567,0.13934439199334797,2.363254868151243,0.824020197518,0.12814164485738255,2.381431358124685,0.957538940761,0.0817839696936406,2.1937074494613866,0.729964642399,0.03394425190984866,1.990322347740196,1.05579052224,0.019232863560383888,1.9430382615146897,0.854270810462,0.048955628609027114,2.258372385916979
WellB07_Seq0005/xy06_sliding_s17,0-1,33.79144793817769,3.157590220405479,0.0509648244864,0.0814757155119,0.09344347203417772,0.9220401075875199,0.006029925372689731,1.40797699742,0.397940779906,0.72273803745,-0.179845822008,0.887924640001,0.8717349620198399,-0.173673657123,-6.79831060593,-0.38269529755568366,0.203478853477848,-0.8024592215552384,-0.6129636571517452,-1.490321277475656,-1.5000000000000002,-1.499999999999999,-2.0,-2.0,-2.0,1.03668578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197457097449,0.0826926209862,-0.158920128025,-0.182902842118,0.0867085858997,-0.169047409151,0.14648549325,-0.275801018964,-0.491043490097,0.0572788660871,0.363636363636,0.5,0.4,0.444444444444,0.333333333333,0.375,1.11797384971,0.13934439199334797,2.7298338567559797,0.944802912707,0.12814164485738255,2.7081076839112024,1.04713806389,0.0817839696936406,2.645807243986716,0.916356948247,0.03394425190984866,2.6639837339601584,1.15560370575,0.019232863560383888,2.2812255404054094,1.1079975519,0.048955628609027114,2.258372385916979
WellB07_Seq0005/xy06_sliding_s17,0-2,35.22864863219618,3.936465927707252,0.00879282428763,0.0261047148311,0.11174047488468335,0.9220401075875199,0.006029925372689731,1.46786035967,0.425215668636,0.728100117859,-0.168210684936,0.865458669334,0.920080488978126,-0.223336593822,-6.4428742139,-0.22620402629858694,-0.679078085986137,-0.20666234461635957,-0.8438042951891607,-0.966993553051327,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.03668578702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241459137109,0.0696981885704,-0.119259013657,-0.174733265437,0.0713129410559,-0.0823803404379,0.282760887736,-0.172691306619,-0.450218775651,-0.0327635727527,0.454545454545,0.6,0.5,0.444444444444,0.444444444444,0.5,1.10749619014,0.13934439199334797,2.7298338567559797,1.05563964399,0.12814164485738255,2.7081076839112024,1.14409865061,0.0817839696936406,2.645807243986716,1.1019804475,0.03394425190984866,2.6639837339601584,1.39644468171,0.019232863560383888,2.2812255404054094,1.22590839918,0.048955628609027114,2.258372385916979
WellB07_Seq0005/xy06_sliding_s17,1-0,63.84060624131569,11.829268785516655,0.120191493461,0.0597635986364,0.1852938040845407,2.2036052278028317,0.3671294049786721,2.66002526005,0.943289877928,0.603088049238,-0.311501045718,1.70527532025,1.171163900478683,-0.0960814533872,-6.97995020961,1.2659984305345056,-0.6005930591457815,-0.8824528501590145,-1.031349001740869,-0.8489123817922888,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,1.92734601873,2.44442317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145982283531,-0.0307604516549,-0.0292159511903,-0.0712767209127,0.339682668002,-0.217076018196,-0.291447666183,0.103652342328,0.25218835791,-0.0576905130941,0.636363636364,0.6,0.6,0.444444444444,0.444444444444,0.5,0.522174354716,0.03819158826109769,1.4344726162559314,0.443527858785,0.12765021149264644,0.8157080204482069,0.387487664635,0.023679800282418315,0.9436104023257135,0.432023583911,0.03630535446434994,0.8980263591877307,0.529265486824,0.09124526496177204,1.2896511195770817,0.452288066372,0.22540745255730724,0.7258407568065911
WellB07_Seq0005/xy06_sliding_s17,1-1,65.35916877347049,10.47389134944607,0.125738508093,0.0724454362137,0.16025129367461385,2.2036052278028317,0.3671294049786721,2.72329869889,0.871698589719,0.611894515578,-0.305657625261,1.70021724356,1.203308599474135,-0.0729289161719,-8.7827384224,1.3351365712937726,-0.8137619425823535,-0.33802570025130807,-1.595471286731473,-0.9885603669585183,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,1.88609391875,2.44442317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00749016715022,-0.0412914943385,-0.0129051033427,-0.0535882745734,0.365281445677,-0.213389061204,-0.274998873001,0.0866996067269,0.262937287708,-0.0470710681594,0.727272727273,0.6,0.6,0.555555555556,0.555555555556,0.625,0.487948826475,0.03819158826109769,1.0579918056096889,0.453226074521,0.12765021149264644,0.9126901778155175,0.471442360773,0.023679800282418315,0.9436104023257135,0.448655225401,0.03630535446434994,0.8980263591877307,0.472211059266,0.09124526496177204,0.7761612715475459,0.498706998246,0.22540745255730724,0.7258407568065911
WellB07_Seq0005/xy06_sliding_s17,1-2,66.75772368282583,11.051972674595183,0.162104022283,0.135793992053,0.16555346804670074,2.2036052278028317,0.3671294049786721,2.78157182012,0.805722968957,0.637816660372,-0.346419232368,1.78365412351,0.9707644541473174,-0.0780635951915,-8.61671028903,0.6751965648230804,-0.07103497885690446,-1.1213246988715724,0.09038520847966725,-1.0129016335595706,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.85348978319,2.44442317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242473981763,-0.12331882582,-0.0464950411063,-0.126114082056,0.347720222973,-0.239126387219,-0.198661932011,0.25697486645,0.209850204692,0.0374237988972,0.636363636364,0.6,0.7,0.555555555556,0.666666666667,0.75,0.424483231606,0.03819158826109769,1.0579918056096889,0.447744148891,0.12765021149264644,0.9126901778155175,0.429178690695,0.023679800282418315,0.9436104023257135,0.462831123889,0.03630535446434994,0.8980263591877307,0.469203862924,0.09124526496177204,0.7761612715475459,0.443752626104,0.22540745255730724,0.7258407568065911
WellB07_Seq0005/xy06_sliding_s17,2-0,69.78536648152742,53.44447960266805,0.930608771216,0.953225467255,0.7658407814884101,2.5544165674376567,0.6436023617109801,2.9077236034,1.8205618208,0.549024031985,-0.324725627598,2.21967846867,0.7433757943281831,0.70687322782,32.8837688249,-0.1513075236701833,2.0981099528582057,-0.7953063069305082,-1.564525225635113,-0.9958480287503035,-1.4999999999999978,-1.5000000000000044,-2.0,-2.0,-2.0,2.3963232807,2.58145087252,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124953427924,-0.0502791896953,-0.292486738708,-0.022896718031,0.156931472924,-0.0192631514153,-0.156492936222,-0.0362383506478,0.0690462416951,0.171628612876,0.727272727273,0.8,0.8,0.888888888889,0.777777777778,1.0,0.262898150912,0.01987716697914436,0.4623353999894046,0.254271895084,0.0031764980740661155,0.4702231455247392,0.264653015969,0.02392095516615035,0.5016940378580889,0.241127424471,0.007220286261048952,0.4335680525908868,0.244401418804,0.02599187539559178,0.5684057677225343,0.221216175593,0.0007481999770812937,0.5002797824553317
WellB07_Seq0005/xy06_sliding_s17,2-1,70.89902286592553,53.6847920737336,0.903855249883,0.953225467255,0.7572007328684188,2.5544165674376567,0.6436023617109801,2.95412595275,1.80430424895,0.477562547715,-0.32664690307,2.50933422229,0.6569672405178296,0.671699822042,32.7959671371,-0.5812665394815459,1.1558912327352084,0.2926656195434849,-0.33338466629633245,-1.0444361634488668,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,2.36532256495,2.54218329924,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211269777197,-0.0284755886555,-0.308180582687,-0.111603292427,0.0719412520949,-0.118789129304,0.0994681124558,0.161624308641,-0.0518501914469,0.132194622012,0.818181818182,0.9,0.9,1.0,0.888888888889,1.0,0.283230301859,0.01987716697914436,0.4623353999894046,0.272363921262,0.0031764980740661155,0.4702231455247392,0.285534747402,0.02392095516615035,0.5016940378580889,0.278685186883,0.007220286261048952,0.5102081782692344,0.270736397686,0.02599187539559178,0.5684057677225343,0.277547876239,0.06296049893644683,0.5002797824553317
WellB07_Seq0005/xy06_sliding_s17,2-2,69.47155160771865,51.064395619648806,0.895647415292,0.951723142087,0.7350403789452039,2.5544165674376567,0.6436023617109801,2.89464798365,1.79299701467,0.530590866344,-0.325774906775,2.51314048905,0.6582890747479747,0.68689318138,30.5961434357,-0.5840735246810165,2.7357675008398123,-1.0694461318855901,-0.5426064205437373,-0.9722612916876878,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,2.32965246904,2.49700117775,3.17535824751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24467097182,0.0105253065585,-0.304950334462,-0.126568813984,0.146090259796,-0.108926052759,0.131596122827,0.0609686273765,-0.0875342369423,0.183599275145,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.27608531166,0.01987716697914436,0.4623353999894046,0.279510439393,0.0031764980740661155,0.4702231455247392,0.294537554214,0.02392095516615035,0.5016940378580889,0.305735886199,0.007220286261048952,0.5102081782692344,0.31022217463,0.05388124528864612,0.5684057677225343,0.322411284081,0.07993124969424843,0.5002797824553317
WellB07_Seq0005/xy06_sliding_s17,3-0,37.37773747972101,3.9623225512318876,0.0224824701649,0.0677428459455,0.10600755472108533,0.9618731725128742,0.044721359549995794,1.55740572832,0.444535012555,0.863956940479,-0.122340596881,1.14725231828,0.9116718886638333,-0.179276369723,-7.05019896432,-0.37612010674040564,-0.3826386828590489,-0.802791446994072,-1.6713366369472895,-1.0302907119453517,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0000000000000004,-2.0,1.22016392341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219100353132,0.153170175079,-0.0554322370135,-0.0913755454089,0.392640490755,0.0513810144234,-0.172401893913,-0.255130004415,-0.475765473027,0.0489142048661,0.272727272727,0.3,0.2,0.222222222222,0.333333333333,0.125,0.739356493139,0.005776134950618886,1.6699742466236462,0.801677379569,0.0073185652743676085,2.335378307495675,0.887647386819,0.03597820840205189,2.097331512047597,0.892516735368,0.08412822746423546,2.024697737246336,1.10543762628,0.15156554575326217,1.9085141245507673,1.03084072141,0.19971556481544664,2.1185046918292594
