WellB07_Seq0005/xy02,0,80.9161195466566,1.749285568453637,0.000207968297988,0.00170877064839,0.021618505413436084,0.6802940540678303,0.04472135955001613,1.30509870237,0.167267262355,0.649039680787,-0.276024623273,0.522236900923,0.8073860923631138,-0.232031131496,-12.9004110321,0.40638744882893674,-0.9604961880842806,-0.979713523125588,1.697634988005122,-0.7050221368327829,-1.2264184675636753,-0.5034886199803732,-1.5836244720147183,-0.6512399438878691,-0.11046612488123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660152663,-0.0928987712785,-0.202014075436,-0.00374619996661,-0.00844654143113,0.0700578792568,0.0469684015206,-0.0438004367765,-0.0491894515716,-0.207927510752,0.625,0.6875,0.4375,0.4375,0.5,0.5625,0.42844451553,0.018279575976488507,1.3089564463964316,0.437871689589,0.03655869683321784,1.3066638090128972,0.760597675948,0.21610623263066528,1.3700070802293605,0.718922718486,0.21480602571596571,1.409899068126626,0.681950975204,0.02514941788064778,1.6034072630940814,0.685178269732,0.06430973883676992,1.6471736424616397
WellB07_Seq0005/xy02,1,345.65851583441264,82.93569798343779,0.331621762581,0.362478661074,0.23993535291104487,8.128419280524316,0.5234500931320769,5.57513735217,1.20060448509,0.385574545871,0.32586263664,16.8481051185,1.8870688107110298,0.0907167245412,20.3549364154,4.285973955267913,0.4704460865955298,-0.8307854346865597,-1.0381299216760238,-0.8342706203357664,-0.7439442791548574,-1.1056443555144508,-1.2651191483051825,-1.563020044879305,-1.4109103486839565,4.45357779944,4.69548940045,5.19769902641,5.52770174141,6.48697414728,6.95297180135,8.08252042535,8.40698270717,0.0,0.0,0.9655172413793104,0.896551724137931,0.7413793103448276,0.6206896551724138,0.3275862068965517,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0831404838689,-0.0443661681053,-0.235167413098,-0.245279123491,-0.240750476722,0.238595790966,0.205704250465,0.16206455462,0.101206239137,-0.18886581149,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.826636776814,0.07432149712557352,2.9151528637788133,0.805726294883,0.08098348533206844,2.8922588434880914,0.851672836292,0.0022294349991411437,2.9518418041150682,0.829524763143,0.006439405326252683,2.9289477838243463,0.809866055179,0.003014032340302546,2.886118658550158,0.799699747726,0.007632503144843503,2.9096041048773675
WellB07_Seq0005/xy03,0,144.10145111429884,34.260472851377855,0.895548474375,0.856511720176,0.2377524486148514,3.952163964209994,0.084852813742405,2.32421695346,1.56862480969,0.532998777871,-0.230824833877,1.78629525266,0.8918032514570924,0.68028073659,8.17120225428,1.1487365276920718,0.6023146408017248,-0.5678123060960609,-0.7657262112436523,-1.4566016009242488,-1.253896616724909,-0.792608393862221,-0.4505645368340483,-1.3614400551274966,-0.656028768653294,1.91860385004,2.52419871951,4.01995024845,4.01995024845,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.3275862068965517,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.290449411393,0.181110475052,0.0417745720721,-0.183416200068,-0.0707295907627,-0.0922887594783,-0.0939895298944,0.0924747715353,0.0497560080926,-0.0368859414543,0.3125,0.375,0.375,0.375,0.375,0.375,0.46295184563,0.032500309936230515,2.209943995201268,0.466041939887,0.03201550470709419,2.228213615735068,0.468455600017,0.009477495715991106,2.039312481487632,0.477688542388,0.026119970693666648,2.0060729638611474,0.489374213421,0.031451770860633554,2.091041183540371,0.499286955586,0.06906887104895676,2.109310804074171
WellB07_Seq0005/xy04,0,68.52794829726382,2.936256119619091,0.0290247171924,0.0408580675406,0.042847570846307234,0.7280109889280287,0.017999999999995,1.10528948867,0.134712332134,0.632843696291,0.022758216862,0.550972800803,1.3262701230263327,-0.20543275078,-9.47058761975,1.74313688508796,4.6028749263303945,0.38479761692441805,3.3721840275351926,-0.4806161186672946,-0.5465471719613513,-0.4173863033329739,-1.701929175920601,-1.4907791523884932,-1.3976715958956236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373744936758,0.0390673342457,-0.123845049967,-0.12270513379,-0.0893209300267,-0.143563332998,-0.200068517521,-0.302112846602,-0.142489776259,-0.0659609191012,0.5,0.4375,0.3125,0.3125,0.3125,0.3125,0.69432846008,0.05612300091510979,1.3522651942033517,0.674646955608,0.09679870252830115,1.211856458703818,0.636072464248,0.02503435801654874,1.6679830508607925,0.629409898944,0.07634865169193068,1.5981726649874397,0.688026133825,0.011526215181860562,1.531313604926407,0.676359078478,0.05370318864996295,1.6944665736471736
WellB07_Seq0005/xy04,1,50.89776037996646,1.1962023240238737,0.00394357282765,0.00105909846701,0.02350206207687486,0.5534473778056941,0.001999999999998181,0.820931619032,0.206715380762,0.714545441841,-0.144899154811,0.241964820933,1.1058360065129194,-0.23920554897,-8.01873224514,1.7877609143472792,-0.8006285057137568,-0.20303919095998557,-0.9504781358058922,-0.6719908960515681,-1.131126827918709,-0.9191809911481919,-1.6828489105587119,-1.2098478323752775,-1.4945211137581111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068026037,0.0802548718112,0.0652420178854,0.0502223551924,0.133292755101,0.0322171322763,0.0037749339761,-0.276562486299,-0.260313138429,-0.106901060253,0.6875,0.75,0.5625,0.5625,0.5,0.5,0.842099089066,0.1428199059461503,1.6259115436194125,0.807056689965,0.04779045316022128,1.3645932807448995,0.660660270789,0.007010634958841222,1.7642474804978014,0.638661569678,0.024874338466506354,1.5029292176232885,0.687487524053,0.053034537472316186,1.4939510325640848,0.726805214338,0.12055214803164865,1.4194116483650145
WellB07_Seq0005/xy04,2,51.969303266472885,1.3453624047072799,0.0468201909381,0.0510213896995,0.02588763597250721,0.5800000000000182,0.0,0.838214568814,0.209906457662,0.717552711194,-0.153695420976,0.25024872048,1.0633090532211618,-0.208196966373,-8.06357279461,1.8470873568825121,-1.242717883504913,-0.9558202849117787,-1.1616400192756984,-1.0532053931712166,-0.9095922956398357,-1.5505764234017851,-1.2799716955264042,-1.4426963590644022,-1.563821391221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228227753999,-0.0146843133804,-0.034942084594,-0.014235110712,0.235312020818,0.0798681639426,0.109374692047,-0.138120416604,-0.13993714836,-0.194481184163,0.6875,0.75,0.538461538462,0.538461538462,0.466666666667,0.466666666667,0.810385259787,0.051638141600790645,1.486252571281665,0.774842649143,0.005641689085605255,1.4298341597318787,0.593964530367,0.15177506122154721,1.5893341798043987,0.605823908047,0.11959869513082443,1.460610692475849,0.586585248812,0.12424247063592718,1.2236109455606323,0.634271498748,0.2606286016445355,1.2778398667003923
WellB07_Seq0005/xy04,3,72.70389501807445,4.5069390943299865,0.590731143562,0.334522525969,0.06199033893864346,1.5544568183130631,0.045650848842062594,1.17264346803,0.695726308213,0.770645196275,-0.0668395619786,0.552106098874,1.278067846596811,0.350611752655,-8.65595118833,2.0711893915048236,-0.8731495139472036,2.029877175388873,-0.7641056403192126,0.44267771863700167,0.23897600139176145,-0.5822038707007304,-0.15288591270894836,-1.4927660527838824,-1.2065098170382298,1.30951877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733471007467,0.298796697535,0.121280876261,-0.124435408759,0.226523448303,0.109245981892,0.129728681245,0.146531647423,0.108478323846,0.096762670951,0.466666666667,0.4,0.5,0.4375,0.25,0.25,0.420168535977,0.0685334426789356,1.167490857394959,0.44835021178,0.1154005939431415,1.33017413851604,0.643315181285,0.08383138303379414,1.3687791285242095,0.642209699549,0.06419084625155275,1.3663940751507218,0.436429097644,0.08960676344492484,1.2584176612897153,0.469505900361,0.012471073323590263,1.3825691679821253
WellB07_Seq0005/xy04,4,46.70564067227817,1.5305227865012823,0.0336287776357,0.0304847665147,0.03276954912663716,0.4812026600092906,0.02009975124222576,0.753316785037,0.200495260878,0.519012881039,-0.129095136023,0.166352823535,1.467324805353833,-0.204296899359,-6.92543715344,4.389278787887309,1.5637434638906358,-0.06239226421736355,-0.5026057084956039,-0.05108658274942934,-1.2000332686876278,-0.4567874538423444,-1.42398993649139,-1.4203910552791206,-1.272593148647829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685660698832,-0.143031603726,-0.0770858661509,0.00831317313108,0.0559731508017,0.0461254256324,0.0981332602574,-0.164841068081,-0.2005406712,-0.118845657794,0.5625,0.5625,0.5,0.5,0.4,0.466666666667,0.824191487463,0.06716642765320334,1.3980862538840697,0.792648634462,0.01842955585978276,1.5697961310116497,0.583312757928,0.19422490601379877,1.4788790321920353,0.539933634428,0.13312873578441278,1.289289358223575,0.720448571608,0.25144577865191403,1.3814041673709252,0.744744191838,0.0961969917677237,1.3954175621128588
WellB07_Seq0005/xy05,0,600.8654166061447,542.8809703065673,0.920561096518,0.994535136424,0.9034984462459336,10.77747161629294,0.8900089887186755,9.6913776872,1.9533002498,0.821104333044,-0.556067390338,13.1167047948,-0.7465875880926691,0.705481000899,434.095525573,-0.2711480325357112,0.8579055934018132,0.21779221098941548,1.1618422746997163,2.8709307244241344,0.6597567894485565,0.23225885987795802,-0.7303461287013331,-0.7459841094333979,-1.016100107585446,9.58637765153,9.87073176099,10.000934949,10.000934949,10.209228736,10.3018805262,10.6252274686,10.7524302595,11.0408849194,11.2442178646,1.0,0.9655172413793104,0.9482758620689655,0.9482758620689655,0.9137931034482759,0.896551724137931,0.8275862068965517,0.7931034482758621,0.7068965517241379,0.6206896551724138,0.573755200506,0.457326233555,0.194892427112,0.0874241322012,-0.0258006005024,-0.021423886859,-0.0649698855535,-0.0875534301198,-0.102612223823,-0.142115109979,0.4375,0.4375,0.5,0.5,0.4375,0.4375,0.229130265899,0.05857563405221262,0.44293336955197327,0.217086708198,0.07001972750855409,0.4304868735409937,0.24462473274,0.0482213913907777,0.457688227431907,0.232581175039,0.04139493602459433,0.4452417314209273,0.25704633343,0.025829393004865586,0.5004728529861178,0.245002775729,0.02734468783233995,0.4880263569751384
WellB07_Seq0005/xy05,1,55.42907935250712,2.9974822768451865,0.0624151120797,0.050303390401,0.05407779295381003,0.5458937625582572,0.010000000000002274,0.894017408911,0.268839676296,0.594916677134,-0.340126683767,0.214820545127,0.5918433854967748,-0.181794171582,-7.03783824903,0.08091302688641733,-0.6047410748688393,-0.10164923596439612,-0.8696055242328611,-1.1694611228516212,-0.9041705757422545,-1.1867787325350725,-1.2902841882209117,-0.8069109389005202,-0.16993009868932374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032900452014,-0.0590165050132,0.0410612402755,0.113690683895,-0.168890232574,-0.209476026771,-0.00313962684428,0.197250212861,-0.172405613356,-0.114811472139,0.285714285714,0.357142857143,0.1875,0.1875,0.466666666667,0.466666666667,0.954950852977,0.33074799684466144,1.807193295161253,1.00928142977,0.4019425824339116,1.7513433414630546,0.755396965502,0.054603291319708716,1.4366177262210702,0.752939379623,0.01755515441748085,1.5164894827242423,0.645778074196,0.04040758500254697,1.4510767408629064,0.672783244034,0.011224694103638262,1.3738961193330668
