Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy16_sliding_s17,0-0,36.77417201961443,3.3533887338034174,0.151197795295,0.128281547242,0.09118869439167258,1.0459034181031872,0.08027178831940647,1.93548273787,0.487368127944,0.555088866926,-0.480384975594,0.593817290742,0.4561816360184064,-0.0777113920679,-8.88767891344,-0.7332286375810804,-0.6161369115880073,-0.14459908226916118,-1.1081220921944928,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.00276675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231529743856,-0.20789680778,-0.0331191793916,-0.0374571162058,0.0656438891004,-0.258964046136,0.330755855426,-0.0194628706341,-0.214312746187,0.176147772792,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.41764933513,0.07085621223524254,0.8720800074172042,0.568869754325,0.1062186118425272,0.9709685160746431,0.574605866956,0.064552135980608,1.2083346016315113,0.682269256862,0.4478444405456733,1.2326309313167763,0.827832266284,0.07751309743612576,1.6421425931796798,0.544733932178,0.3857878255266762,0.7892666259601183
WellB07_Seq0005/xy16_sliding_s17,0-1,39.358588640654425,6.1293393608119695,0.197942150461,0.214838300571,0.15573066953119424,1.0459034181031872,0.08027178831940647,2.0715046653,0.562772160323,0.722992363376,-0.488980813778,0.656255075464,0.46363687963136935,-0.0323367869823,-6.9720064912,-0.8896427621855296,-1.068137871113026,-1.575305388240993,-0.9570812230951105,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.00276675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741758105947,-0.0775277323931,-0.0329226550493,-0.24946820768,0.288226992361,0.0823181335262,0.0863003827013,-0.015523056121,-0.606515675719,-0.0255273629793,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.594527236211,0.22565105738644284,1.1321236187206105,0.627221608729,0.1062186118425272,0.9709685160746431,0.625185722698,0.064552135980608,1.4612338803392662,0.664164041572,0.4478444405456733,1.1602100701560176,0.54015728583,0.07751309743612576,0.8225932444286397,0.803938193846,0.3857878255266762,1.2367601300510043
WellB07_Seq0005/xy16_sliding_s17,0-2,39.145805746018915,4.9041619059734245,0.211997953779,0.24962406015,0.1252793706123209,1.0459034181031872,0.08027178831940647,2.06030556558,0.537546809359,0.64894056736,-0.466576236103,0.768543311525,0.29406383422947957,-0.0211838878742,-8.12635462033,-0.9257980332445501,-1.0422690572932998,0.11016890862662088,-0.7188895297282833,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.00276675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097629054984,-0.168059401911,-0.0834681557337,-0.158157913411,0.33399618102,-0.093457276979,-0.258240169268,0.111016766631,-0.613137711202,0.139969267146,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.68875374926,0.22565105738644284,1.1321236187206105,0.623399335979,0.1062186118425272,0.9709685160746431,0.657498578404,0.064552135980608,1.4612338803392662,0.739376346366,0.4478444405456733,1.1602100701560176,0.867013486969,0.491442671362804,1.3849379019930919,0.902154015796,0.3857878255266762,1.2367601300510043
WellB07_Seq0005/xy16_sliding_s17,1-0,38.75067002988455,1.9474342094150126,0.0416741154638,0.0684628865397,0.05025549772205615,0.8665171665927958,0.08221921916437498,2.03950894894,0.134945360708,0.343031056678,-0.4960004677,1.00951459479,-0.4878760505963816,-0.196043371188,-10.9515529645,-0.5568391007243338,-0.8752654235122206,-1.362016027738297,-1.524121050540043,-1.4999999999999998,-1.4999999999999978,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140396926773,-0.633376782441,-0.472383561515,0.383735429301,0.394151824982,-0.11126461579,-0.225622216625,-0.262879984454,0.156244725042,0.292934447836,0.666666666667,0.6,0.6,0.5,0.75,1.0,1.2440112028,0.7855487580216077,2.0234770631927366,1.28668874238,0.8867059237901499,1.6269280086548639,0.996883425303,0.181743359940492,1.425029627062541,0.800859641092,0.4419871041961112,1.3619272995729637,0.926560711846,0.17526415734687018,1.340164481387873,1.72562984637,1.4881902217526728,1.951528749963355
WellB07_Seq0005/xy16_sliding_s17,1-1,41.8817510794997,4.1674212650031315,0.0732967889742,0.0765583130759,0.09950446573001583,0.8665171665927958,0.08221921916437498,2.20430268839,0.25216527141,0.509998980149,-0.513818264307,0.943702293229,-0.41430107462343785,-0.154349624555,-9.77381303052,-0.305420722476319,0.8568899164638455,-1.4678773675123322,-1.2861090966882178,-1.4999999999999998,-1.5000000000000024,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719904004,-0.534834031849,-0.51928582672,0.0779236583332,0.489767961287,0.34325637972,-0.0703620710485,-0.507330146616,-0.573548539225,-0.0450471783669,0.5,0.4,0.4,0.5,0.75,0.666666666667,1.06172625486,0.7855487580216077,1.4980701923656319,1.0985773499,0.602491710246263,1.6269280086548639,0.884089480172,0.181743359940492,1.425029627062541,0.867121160573,0.5858588021135063,1.3619272995729637,1.02140815509,0.554653930321847,1.340164481387873,1.58449036532,1.0647717786082442,1.951528749963355
WellB07_Seq0005/xy16_sliding_s17,1-2,42.03097662008792,3.8265519727295065,0.0963117546899,0.114477924134,0.09104123388131499,0.8665171665927958,0.08221921916437498,2.21215666422,0.259899587473,0.360599124858,-0.480696210325,1.14625473969,-0.3484731002131179,-0.100780390386,-10.1643552274,-0.7466718565511572,0.5566508297239117,-1.0607829099395611,-1.5083115177535154,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601330444241,-0.552107205758,-0.44136877445,0.11748012937,0.451230244052,0.274097610446,-0.216762025001,-0.44181446124,-0.456279678774,0.337190244393,0.333333333333,0.4,0.4,0.25,0.5,0.333333333333,1.01200649074,0.620999623818181,1.4980701923656319,1.09192061755,0.602491710246263,1.6269280086548639,1.05486459439,0.7665865802399482,1.425029627062541,0.84079063738,0.5858588021135063,1.3619272995729637,1.01553623833,0.554653930321847,1.340164481387873,1.19445367949,0.7814186924643882,1.7371705673877713
WellB07_Seq0005/xy16_sliding_s17,2-0,40.16539795727019,8.136743820472663,0.420647288203,0.339181346147,0.20258093369643465,1.3250101886400727,0.030066592756746828,2.11396831354,0.738190297845,0.767855118781,-0.499833101484,0.935575960162,-0.3375290654289025,0.198897518607,-5.23316572395,-0.8257687481189357,1.6511589607600188,-1.466049858312294,-0.9738134050445311,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.29413360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591525661136,-0.201714315652,0.129744809899,0.0432718688949,-0.128172498026,-0.214638793563,-0.0316181895446,-0.0159576548116,-0.313109285023,-0.417813052667,0.333333333333,0.2,0.6,0.5,0.5,0.333333333333,0.627601319523,0.06907567178706302,1.5058433136976488,0.925755430682,0.14188152599702356,1.7607605150050913,0.872070549246,0.2753912172395137,1.7147256785494622,0.770078412358,0.0005485462262383688,1.4162936259785124,0.865904017576,0.42949180571558365,1.4263890126647008,0.825134011183,0.2185557056939219,1.5204586897212067
WellB07_Seq0005/xy16_sliding_s17,2-1,41.50475897720294,8.72206970850385,0.308391668634,0.28944238074,0.21014625607859974,1.3250101886400727,0.030066592756746828,2.1844609988,0.662532730123,0.790992579665,-0.498847305875,0.934154344729,-0.32792303176809107,0.106461060376,-5.09367472353,-0.8241041259717781,0.03850286416985371,-1.4267699749302736,-1.5127283408403254,-1.5000000000000007,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,-3.0,1.18806828826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120317578565,-0.212892428045,0.114737330915,0.0799090341046,-0.119415836995,-0.221185442835,-0.0604601911307,0.0322077040298,-0.306521100351,-0.478435671841,0.333333333333,0.0,0.6,0.25,0.25,0.0,0.575167090501,0.06907567178706302,1.5058433136976488,0.661467465664,0.14188152599702356,1.7607605150050913,0.570580530922,0.0383225414046574,1.7147256785494622,0.796051875104,0.0005485462262383688,1.4162936259785124,0.746289189028,0.07169726143424848,1.4263890126647008,0.906108482827,0.2185557056939219,1.7633821046522775
WellB07_Seq0005/xy16_sliding_s17,2-2,40.16693316183886,7.465929279064992,0.21621181631,0.283802720014,0.18587252477015345,1.2427710971856405,0.030066592756746828,2.11404911378,0.590392436304,0.633514264303,-0.480825114958,0.872829469253,-0.19217126894712458,0.0140857358111,-5.90449129095,-0.9308780642642125,-1.1528659122158322,-1.3927544026769803,-1.4053810961609898,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.02275119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184682157067,-0.344077365804,0.231582256081,0.0657896633636,-0.108457570017,-0.410278768724,0.171674965003,0.328447482749,-0.700904668833,-0.127095874162,0.166666666667,0.0,0.6,0.0,0.25,0.0,0.4141361569,0.06907567178706302,0.6712800105459372,0.712687477121,0.14188152599702356,1.7607605150050913,0.568333539274,0.0383225414046574,1.7147256785494622,0.868507765501,0.2903721078155557,1.4162936259785124,0.409946220487,0.07169726143424848,1.0575786762971673,0.87997679144,0.2185557056939219,1.7633821046522775
WellB07_Seq0005/xy16_sliding_s17,3-0,103.60487394135224,77.73851104825715,0.0880645044565,0.122763299226,0.750336428113051,5.463581609164441,2.508829209013631,5.45288810218,1.76384890679,0.636480990607,-0.463939325168,6.18817291565,0.09960063834710764,-0.12990388064,43.2514185904,-1.2335731915059838,-1.0753052102708704,-0.5633022577633064,-0.8184859306200813,-1.4999999999999984,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,4.34156363365,4.34156363365,4.43847708117,4.85152166363,5.51266508241,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.6,0.2,0.0,0.0,0.0,0.0,0.0,-0.332421685213,0.0970591800681,-0.241330727783,0.138711445153,0.05617831748,0.25587563531,-0.224112001224,-0.235836375998,0.0836397453777,-0.225465951945,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.338396156836,0.08889737472723139,0.7227383206098502,0.225296699922,0.09911725622803191,0.5182317689386361,0.265322657557,0.0029174989271077674,0.5579937839599706,0.166640099624,0.019731857034007254,0.30104223874864056,0.23925193219,0.007932011634676803,0.4148313529974425,0.149311084593,0.008882346472312296,0.34805191728552
