Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy15_sliding_s17,0-0,64.44362943999067,4.208622102303806,0.454137411573,0.321885586258,0.06530703094900696,1.0168264355335985,0.1265069168069275,2.68515122667,0.110156522861,0.595701091975,-0.342716102379,3.01117662617,0.2219448582434512,0.210947377865,-14.7782643066,-1.3412573482325407,0.5414801668194187,-0.6195277245393545,-1.6076425229589977,-1.2318418231563533,-1.5000000000000002,-1.5000000000000056,-2.0,-2.0,-1.9999999999999998,1.10378544263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315866077135,-0.174456840324,-0.293744438928,-0.390945584428,0.0125315871027,0.0220171676266,-0.00212015092855,-0.056680704755,-0.153506021662,0.141862897767,0.363636363636,0.5,0.3,0.444444444444,0.666666666667,0.625,0.656827664834,0.01043141955155677,2.176127326081559,0.673608501973,0.00846383833792709,2.15945798334916,0.575551113918,0.09758678850569169,1.3084879337764752,0.482020102143,0.06732265660939465,1.3144065711432575,0.356775516483,0.05166669237327063,1.3125285122348689,0.410731035813,0.11966230077700485,1.272531827614587
WellB07_Seq0005/xy15_sliding_s17,0-1,66.0569846782263,5.809483625934447,0.513475801884,0.415904353798,0.08794654576247057,1.0168264355335985,0.1265069168069275,2.75237436159,0.166248153784,0.587289825566,-0.350042124794,2.98055534944,0.19998592191999492,0.311746964072,-13.6527421285,-1.3211559145110263,-1.5868872094770528,-1.3466254223169718,-1.803207740452816,-0.8219048338548349,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.10378544263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298353771816,-0.199447895879,-0.319153855807,-0.340138098186,0.0402811448661,0.037120358132,-0.0893794045059,-0.145126222919,-0.122117694726,0.114566470861,0.363636363636,0.4,0.3,0.333333333333,0.555555555556,0.5,0.705301316091,0.01043141955155677,2.176127326081559,0.750828388424,0.00846383833792709,2.15945798334916,0.467971174854,0.09758678850569169,1.3084879337764752,0.43346367612,0.06732265660939465,1.3144065711432575,0.3809337398,0.05166669237327063,1.3125285122348689,0.430128101132,0.11966230077700485,1.272531827614587
WellB07_Seq0005/xy15_sliding_s17,0-2,69.08792680186508,2.058664615715729,0.491011517799,0.409450549451,0.029797747754389897,1.0168264355335985,0.1265069168069275,2.87866361674,0.0253385244506,0.590574242388,-0.388645526085,3.08078486484,0.03371809741533375,0.292046691474,-18.2965610258,-1.4095702638791752,-0.8980080981347416,-1.394394505419373,-0.7601179452811477,-0.7840228606243533,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,1.10378544263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255986549731,-0.203999829997,-0.241180279349,-0.285804730156,-0.00614303134204,-0.0656607436628,-0.097525517942,0.0377838545332,-0.0372949141938,0.147933633091,0.272727272727,0.3,0.3,0.333333333333,0.444444444444,0.375,0.754666676856,0.01043141955155677,2.176127326081559,0.819124217373,0.00846383833792709,2.15945798334916,0.482902494916,0.09758678850569169,1.3084879337764752,0.500932372062,0.06732265660939465,1.3144065711432575,0.504231624471,0.05166669237327063,1.3125285122348689,0.552482516801,0.11966230077700485,1.272531827614587
WellB07_Seq0005/xy15_sliding_s17,1-0,55.405523411570094,5.778139839083204,0.100598712371,0.0372567308939,0.10428815546351432,1.1972034079470295,0.017999999999995,2.30856347548,0.238264332229,0.636030353391,-0.20822462986,3.02059835001,0.5814662852673818,-0.0985429684101,-10.545869044,-1.1972786134202784,2.5086006221770205,-1.1911906325286898,-1.7246575469819811,-0.6869645751647484,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,1.1152191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258593183395,-0.177191853109,-0.238520460792,-0.126472609628,0.337121735945,0.0628904386906,0.0339796022168,0.0112736307509,-0.322312363993,-0.288592415459,0.454545454545,0.4,0.4,0.333333333333,0.555555555556,0.5,0.545391671344,0.006727989178832674,1.40267775453946,0.576513873831,0.003282100701710458,1.41351579258808,0.522816814677,0.06857205287813561,1.4094579284130149,0.5122034223,0.058396065334831895,1.371795827658635,0.313213755741,0.0057288570811707675,0.959997014758598,0.351877771063,0.04339095783554667,0.9498210272152915
WellB07_Seq0005/xy15_sliding_s17,1-1,57.263491573054345,7.39083215883029,0.16073868762,0.0862121782481,0.12906708892176752,1.1972034079470295,0.017999999999995,2.38597881554,0.268364939613,0.602779687171,-0.21725339318,2.99918216925,0.5625037726457851,-0.0581236516696,-9.48058584356,-1.1959018613421417,-1.570007741807013,-0.7250043864965487,-1.563807785592957,-0.6771933245126092,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,1.1152191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240972431558,-0.20286936699,-0.26998280006,-0.0684436727014,0.333994976627,0.0160665113802,-0.0220951759037,-0.0304900579744,-0.289737109363,-0.323673219482,0.363636363636,0.3,0.4,0.333333333333,0.555555555556,0.375,0.568571645532,0.006727989178832674,1.40267775453946,0.596704772069,0.003282100701710458,1.41351579258808,0.464341585064,0.033411011697531766,1.4094579284130149,0.410917580876,0.058396065334831895,1.371795827658635,0.342873208405,0.0057288570811707675,0.959997014758598,0.37622759287,0.04339095783554667,0.9498210272152915
WellB07_Seq0005/xy15_sliding_s17,1-2,61.38526715036254,3.1153811965793294,0.229395999015,0.136714889005,0.0507512851405898,1.1972034079470295,0.017999999999995,2.5577194646,0.126524009364,0.57388299465,-0.26765144643,3.32428074922,0.4161028636268302,-0.0107770225826,-14.9704265813,-1.36437180237548,0.49781730549672965,-1.2111621838236273,-1.701572805009493,-0.7601229750457166,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,1.11192436211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163418553299,-0.221739137211,-0.128954940495,0.00187255324018,0.127732035907,-0.119542880155,0.0435259491564,0.241836426539,-0.154767466409,-0.244074365774,0.272727272727,0.3,0.4,0.333333333333,0.444444444444,0.375,0.640374000375,0.006727989178832674,1.40267775453946,0.68811284281,0.003282100701710458,1.41351579258808,0.414674190553,0.033411011697531766,1.4094579284130149,0.449513834167,0.058396065334831895,1.371795827658635,0.493198730712,0.0057288570811707675,1.5093895090649805,0.533427485072,0.04339095783554667,1.5513564511378706
WellB07_Seq0005/xy15_sliding_s17,2-0,47.75954340586353,2.156409052104935,0.5564268241,0.250481102199,0.04515137495724443,1.79477018027378,0.04816637831517069,1.98998097524,0.28003495351,0.768728781799,1.36689078531,6.18610588865,2.3971039221695722,0.338024070839,-11.9148813682,4.664531516704633,0.4795151018735453,-1.1154929731776946,-0.30138739460848996,-1.0983130526168874,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.68448092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577282321966,0.0654917024902,-0.0534530540546,-0.021791291267,-0.0545060410773,-0.134295336039,-0.118691021849,-0.170197222407,-0.184003250377,-0.0915331643812,0.272727272727,0.3,0.2,0.333333333333,0.222222222222,0.375,0.972082125128,0.5358561757840669,1.6691892838214706,1.05250499984,0.4854883550674669,2.1430904943107727,0.79163068864,0.032094724581600974,2.2424436942144217,0.806258695968,0.0355494103685813,2.2243473072161843,0.803755309781,0.1379335449624505,1.6064147285541373,0.821909746984,0.21600622627103683,1.5883183415559003
WellB07_Seq0005/xy15_sliding_s17,2-1,49.8818155710131,3.2207452553718303,0.551898059413,0.253571048036,0.06456752262328323,1.79477018027378,0.04816637831517069,2.07840898213,0.318596071292,0.81887705823,1.36334340306,6.18746867398,2.3942708802281594,0.324085890106,-11.475825598,4.654480438535168,-0.44465058234570476,-0.6933897951874659,-1.3844622400544981,-1.0424560018655387,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.68448092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56098907429,0.043731051474,-0.0550377320376,-0.0220654613206,-0.0475596185918,-0.135914974136,-0.117699672719,-0.169763796313,-0.187857128763,-0.0827019145119,0.181818181818,0.3,0.2,0.333333333333,0.222222222222,0.375,0.901573859441,0.2056255285985847,1.6691892838214706,0.994077887602,0.0828887305359866,2.1430904943107727,0.818840688817,0.3041947263500131,2.2424436942144217,0.677979125644,0.022970199033713373,2.2243473072161843,0.957605348515,0.3362121553167579,1.6064147285541373,0.819481228232,0.21600622627103683,1.5883183415559003
WellB07_Seq0005/xy15_sliding_s17,2-2,48.68916457801775,2.0946837470129576,0.568196775287,0.280600378844,0.043021558598659304,1.79477018027378,0.17306646122227173,2.02871519075,0.496701378894,0.732075639621,2.18379830345,3.61339198885,3.2296524920085257,0.34859763029,-12.2504989377,10.93756812698263,4.902846513773492,1.1204195606696317,0.08855751081301699,-0.9704810136367548,-1.5,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,1.68448092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158166620564,-0.0395420596316,-0.0534271822655,0.0444663644926,-0.0762144936355,-0.119304008834,-0.0579491155216,-0.225844743612,-0.0904461376711,0.0829978979461,0.181818181818,0.3,0.2,0.333333333333,0.222222222222,0.375,0.864796007471,0.2056255285985847,1.6691892838214706,0.856444905981,0.0828887305359866,2.1430904943107727,0.753258542752,0.3041947263500131,2.2424436942144217,0.476700426278,0.022970199033713373,0.8378231183046471,0.870926412836,0.3362121553167579,1.6064147285541373,0.67048505528,0.21600622627103683,1.470285214746274
WellB07_Seq0005/xy15_sliding_s17,3-0,23.598041591285885,2.2726416347502143,0.15123368484,0.165389274657,0.09630636618546512,0.5332954153187409,0.046647615158770674,0.98325173297,0.448610861853,0.734517530797,-0.202056686112,0.361901204915,0.945317556201205,-0.0842793016469,-4.67999804522,0.7977603767930233,-0.604443399800147,-0.9225490386500841,-0.07467890180813175,-1.2398953910148178,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250803944437,-0.153991508463,-0.186034516287,0.151723719011,0.111667692687,-0.113243214662,-0.152253460945,0.304673857144,0.366194952941,0.0200176891196,0.272727272727,0.2,0.3,0.333333333333,0.444444444444,0.5,0.795673779917,0.00595730213439566,1.282164945033089,0.860681395904,0.007387182440112996,1.4209398481607531,0.611340918673,0.006694197524249984,1.3842319586486576,0.690194215576,0.06655185521794403,1.2922942382241969,0.572273751851,0.12549904939713408,1.1448385731573538,0.681830659466,0.13884353397163512,1.1302154202816892
