WellB07_Seq0005/xy02,0-0,23.213520401947278,2.599999999999909,0.0512783344975,0.10100160645,0.11200369245940855,0.39293765408778764,0.1414213562373095,1.22176423168,0.468683624645,0.940924608604,-0.137249453105,0.71289389998,0.8464093534002132,-0.169002552424,-5.12711547168,-0.14065555093603654,-0.6702518488551368,-1.4105931356492685,-1.491002099289729,-1.4999999999999993,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36087990899,0.0752357041866,-0.267263087542,-0.0175838580656,-0.0627893982069,-0.142732033933,-0.294022847691,-0.12760374045,-0.310496953872,-0.628318618992,0.75,0.75,0.6,0.75,0.75,0.666666666667,0.606525626761,0.018279575976488507,1.805006450637925,0.536663705732,0.03735326807643825,1.4864251006765643,0.580991352766,0.1862039657978101,0.8358509737381709,0.849268462979,0.6387229881589299,1.0873151138008004,0.39361046809,0.15704341609425687,0.6923494008939506,0.360806095083,0.09442072396837334,0.5668845211412126
WellB07_Seq0005/xy02,0-1,26.95320458505975,1.3892443989449281,0.0176816949761,0.0294581102187,0.05154282840694167,0.5966573556070169,0.04472135955001613,1.418589715,-0.0712769384356,0.636611906009,-0.392027421321,0.37452380332,0.9199541225614768,-0.180135171746,-7.58270473045,1.178547957965006,-0.8342312718740184,-1.3073951625602298,-0.8553359025123468,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279408684304,-0.0599180225077,-0.0482044785231,-0.0111518355309,-0.173223069871,0.462157082653,0.238023717287,-0.182423316387,0.151211090382,-0.822956894012,0.5,0.4,0.4,0.25,1.0,1.0,0.744897596141,0.05409598162106402,1.3089564463964316,0.726898773967,0.03655869683321784,1.3066638090128972,1.07798353547,0.2274598821625188,1.5448389009116281,1.3236625272,0.9482178643919907,1.5922868518362432,0.660171719434,0.30526807093361497,1.407104516757017,0.694476149374,0.30670680834407266,1.359656565832402
WellB07_Seq0005/xy02,0-2,25.721769542044644,1.1401754250992377,3.05594098767e-06,0.011718376172,0.04432725451627712,0.6802940540678303,0.08944271909995091,1.35377734432,-0.141644287988,0.681982224478,-0.310863245756,0.452127536615,0.9846887027957317,-0.221695037039,-7.42186428046,1.139026763124157,-0.8723752418032849,-0.11031166742406029,-1.306517815313473,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107354313044,-0.182030273751,0.0556012398402,-0.275797842796,-0.194819459942,-0.204856780217,-0.0247947259882,0.106243058208,0.468830819039,0.17435187349,0.5,0.4,0.6,0.5,0.5,0.666666666667,0.954776498658,0.49378142792722685,1.530308476253397,1.00828231558,0.5413188137257726,1.471388920967217,0.731004288782,0.11725974181130622,1.1513096727645205,0.668744278627,0.2556717571920686,1.051270633898963,0.886544442354,0.41498284038030164,1.6034072630940814,0.693631103161,0.4181781542470716,1.1993102450405382
WellB07_Seq0005/xy02,1-0,93.25150575235203,8.246211251235243,0.630201105312,0.595920640604,0.0884297919342418,5.224748797789218,0.7891767862779695,4.90797398697,0.359337803072,0.761451018797,-0.533561531789,3.54134168008,-0.5306237134974693,0.394324826852,-22.7945417401,-0.2463025084571795,0.16241473275542928,-0.23039447197574603,-0.8493748380935808,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,4.33616613554,4.33616613554,4.69658969015,4.94632305561,5.70979114616,6.06636629293,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.8,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.44965827653,-0.0962808331633,-0.125799181718,-0.185144269081,-0.159853122417,-0.0506861838999,-0.508522125315,-0.407546243193,0.117742656682,0.171479057243,0.6,0.75,0.75,1.0,0.75,1.0,1.06796480322,0.05194484507524248,2.729018891124636,0.795484620261,0.07792287275757871,2.735483949418128,0.72099226436,0.10361418677774925,2.4267935725042404,0.141074721991,0.1295922144600846,0.1575499749713799,0.836337403383,0.11279502333526277,2.8842331253335027,0.154141595387,0.12967184964054304,0.19397988550282885
WellB07_Seq0005/xy02,1-1,95.86517594535329,17.415223225672598,0.684406496101,0.540429952894,0.18166370690854333,8.128419280524316,0.5234500931320769,5.04553557607,0.287214433146,0.665760100882,0.626248669353,31.0775805345,1.6889472963502257,0.468229636673,-14.4955456459,1.95617047088846,-0.9172512971643343,-1.667123755586493,-1.3971591245653943,-1.4999999999999996,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,5.39847233242,5.728566447,6.02208411265,6.29390130604,6.91877203147,7.25708080003,8.2630422849,8.40698270717,0.0,0.0,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.5333333333333333,0.4,0.2,0.13333333333333333,0.0,0.0,0.152394459521,-0.0708573742316,-0.352468442369,-0.571857831439,-0.272495359478,0.0758431464542,0.305064850132,0.374054558718,0.675810083999,-0.375614669795,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.25819679653,0.13783592175915396,0.5375883723582005,0.194209129145,0.12394368982883262,0.33774271730269323,0.672867151456,0.11905705515787972,2.6243762497311245,0.201553888285,0.14442227885921086,0.2944679158522001,0.190614687872,0.10625711705694839,0.3046055932275531,0.215427929069,0.13162234075827697,0.3215957953819855
WellB07_Seq0005/xy02,1-2,109.46974109569682,59.34475545488394,0.265675693699,0.230284514899,0.5421110423839007,5.278825626974243,0.5560575509783264,5.76156532083,1.47575830131,0.638635332727,-0.351354149978,6.20055019634,1.4987664416191753,0.0539912583744,22.9054168516,2.226189006844163,-0.5559860149581475,-1.4793019064930328,-1.4843509584013685,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,3.42316786548,3.78231064298,4.42258700312,4.83273448932,6.84321561841,6.84321561841,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.6,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,-0.00621821044862,-0.0176505534792,-0.297949528032,0.311722447549,-0.0912326405304,-0.0415736034958,-0.185747600924,-0.102106129386,-0.499119191619,-0.0630997288068,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.198680185079,0.07432149712557352,0.3094394253142438,0.220107375802,0.11742299089429697,0.3871815825099231,0.224967317293,0.13391622939427483,0.3096554204775899,0.191708015322,0.12605507312925865,0.2635736711939039,0.160216355548,0.003014032340302546,0.31599159206476307,0.195280254295,0.1446181043723076,0.22358391819205642
WellB07_Seq0005/xy03,0-0,35.58842951376158,20.5922315449298,0.68037649343,0.475767797716,0.5786215302635664,2.352870587176442,0.25298221281348476,1.87307523757,1.59794615146,0.785198297472,-0.379258419357,1.09995080955,0.3138337067696979,0.464384189999,8.74586358579,-1.4639266694626736,-1.5841443118715999,-0.12836809929478576,-1.3992116193593918,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,1.85728497698,2.34985615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184376264162,-0.0509664262918,0.162779828177,-0.0555537129043,-0.12732530433,-0.0553936524651,0.225132319672,-0.720661426179,-0.593535954325,0.012711352121,0.0,0.0,0.0,0.0,0.0,0.0,0.224255157297,0.07484483138123381,0.34573904657377563,0.209646653456,0.18852080051759854,0.271090102032057,0.250417944273,0.057904202400312264,0.3521465045977887,0.236544811133,0.2218819726224711,0.24211961640544866,0.2797216513,0.107325112511764,0.3602363139525385,0.256998662531,0.21263809318361349,0.28558736941082075
WellB07_Seq0005/xy03,0-1,45.28696669978718,24.365549449991743,0.876720739964,0.857313147428,0.5380256445858681,2.3638104830971605,0.12806248474863993,2.38352456315,1.43699140336,0.669562814062,-0.389816672908,1.74415933236,0.1358204892653029,0.672467782236,9.29081649299,-0.9346335898844615,-0.8439580886522,-1.1063631550377837,-1.772684833974247,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,2.07199981208,2.44473790834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118332965155,0.149835001329,0.0807698305954,-0.389373157867,0.0136728481416,-0.486162433365,-0.274894239035,0.00484805005875,0.0566587426634,-0.328116606571,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.439551077408,0.032500309936230515,0.8103391406029242,0.376744319475,0.049471639949743976,0.6102998476769113,0.441164090892,0.25990853369463207,0.5968697587090933,0.424013317128,0.31883214071762705,0.5817293366770989,0.464469338312,0.3054154732001799,0.5951189768242874,0.479200248902,0.33477617983276203,0.5617580287222906
WellB07_Seq0005/xy03,0-2,41.35162960180529,11.640017182117896,0.0736331102169,0.0406648922769,0.28148871747510834,2.243211982849555,0.084852813742405,2.17640155799,1.15365011919,0.455105946675,-0.47374619027,0.83326837344,0.22876470622158193,-0.145407358684,-2.12475487066,0.07570463956810514,-0.4108715619291705,-0.6462924810923041,-0.9177054731857286,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.40641507571,2.1129167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123446897509,-0.11565909011,-0.194921264181,-0.528393310462,-0.0174623632516,0.197048525819,0.357729029763,0.324102555047,-0.0401535110819,-0.167153858768,1.0,1.0,1.0,1.0,1.0,1.0,1.80538633996,1.087675272266239,2.209943995201268,1.65704220478,0.8066429210088065,2.1257665557410967,1.84562515319,1.6834814249455947,2.039312481487632,1.7960479383,1.729101274915704,1.9557538018823386,1.74795772926,1.5854529555043808,2.091041183540371,1.63326704771,1.5328998757493923,1.7306906314410404
WellB07_Seq0005/xy04,0-0,21.65184174773944,2.637062759966264,0.00535403427332,0.0098273755399,0.12179392361583219,0.7280109889280287,0.06896375859826923,1.1395706183,0.445789950514,0.926430582819,-0.146564168824,0.560748954765,0.692870667863589,-0.241633333543,-4.57021465692,-0.2494308532845424,0.1277396551382317,-1.507903276937033,-1.16051464253116,-1.5,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39724628394,0.195600489427,0.158386005349,0.0770173258177,-0.222442187142,-0.4117696364,-0.580680150916,-0.467098571799,-0.26182842613,-0.061437368362,0.5,0.4,0.2,0.0,0.333333333333,0.333333333333,0.894922191555,0.25481598131667976,1.3522651942033517,0.662326640782,0.1407020436379131,0.9317118577132494,1.08302776502,0.38219630383256226,2.1802121483248937,0.994251524861,0.0911291582752709,2.1048732866875945,0.693774276258,0.24328873640666795,1.2489224877547673,0.55096085107,0.12189625300770113,1.1735836261174681
