Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy13_sliding_s17,0-0,27.24734179731832,1.034842983258777,0.133498283368,0.199420637575,0.037979594154781963,0.5026967276599279,0.012000000000011824,0.939563510252,0.270405661269,0.939399200275,-0.39502644723,0.233325559078,0.26959921714821466,-0.0851966375371,-6.24298467256,-0.7981728526998597,-1.2237144548656955,0.1103634721550617,-1.0947847035638147,-0.7655047940450479,-1.3530585699461317,-0.7082962077107346,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49047429057,0.397146233415,0.249179971428,0.11650767407,0.0750769956461,0.0468632888849,0.250858346653,0.00252042967563,0.159636913104,-0.155206916827,0.4375,0.533333333333,0.533333333333,0.571428571429,0.714285714286,0.692307692308,0.605930440596,0.010777622574610268,2.3384371218846494,0.657749799547,0.04145776477412139,2.437202686464881,0.707703873225,0.07254443930537552,2.3349444325629243,0.76485034264,0.13407570871833166,2.318706791996042,0.715165404702,0.010367266451624306,2.0699572995519855,0.769119551624,0.09259725159726132,2.1143837867105515
WellB07_Seq0005/xy13_sliding_s17,0-1,26.72711571375638,1.797247896090024,0.104598055488,0.13201839159,0.06724436393879138,0.46140654525048835,0.012000000000011824,0.921624679785,0.502251508841,0.907383679399,-0.369566269346,0.224714828563,0.41237751787947163,-0.112387298162,-5.34162617643,-0.6050538085941213,-0.7104673641002837,-0.8782641066775021,-1.5386436976807936,-0.25945291495838374,-1.1330964091075593,-1.305822405842413,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560186190136,0.469109912181,0.297346474842,0.108652911254,0.0910946028844,0.0882614004131,0.210485433515,0.0779381295322,0.191061932253,-0.148486861274,0.5,0.6,0.6,0.642857142857,0.785714285714,0.769230769231,0.667985280063,0.010777622574610268,2.3384371218846494,0.72344378947,0.04145776477412139,2.437202686464881,0.795298175258,0.07254443930537552,2.3349444325629243,0.817795976963,0.13407570871833166,2.318706791996042,0.731260692383,0.010367266451624306,2.0699572995519855,0.80177026303,0.09259725159726132,2.1143837867105515
WellB07_Seq0005/xy13_sliding_s17,0-2,26.259174764595052,2.0002249873451734,0.105111953982,0.135877664455,0.07617242374433084,0.46140654525048835,0.012000000000011824,0.905488784986,0.545009031597,0.912602472557,-0.398618242143,0.20926789294,0.3831497843856151,-0.135154097799,-5.01366098151,-0.49829708001651296,-0.8778504930077755,-0.06712950710193066,-1.648123889658931,-0.5435847184708162,-1.5392622106803846,-1.0442344710114306,-1.500000000000002,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508839327485,0.414833950867,0.26640491584,0.0447497315939,0.0550071147743,0.142019662008,0.151112774244,0.0945673062323,0.149352465968,-0.109262615043,0.5,0.6,0.6,0.642857142857,0.714285714286,0.769230769231,0.712221241265,0.010777622574610268,2.3384371218846494,0.73098310542,0.04145776477412139,2.437202686464881,0.863889254187,0.07254443930537552,2.3349444325629243,0.890498144162,0.13407570871833166,2.318706791996042,0.795814597641,0.010367266451624306,2.0699572995519855,0.824379038668,0.09259725159726132,2.1143837867105515
WellB07_Seq0005/xy13_sliding_s17,1-0,36.96082397692137,4.606517122512286,0.09193328055,0.275485011603,0.12463242500731671,0.8052328855679136,0.02828427124746833,1.27451117162,0.69356676287,0.948490884457,-0.0646574397612,0.820418769036,1.0664434948614252,-0.132256236078,-5.26580396195,0.5864056651088094,-0.5677577366374504,-0.8777840233063698,-1.2040125626909015,-0.2645052748123695,-0.835085869659975,-0.9612249332024314,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518601046101,0.190076019124,0.418229202581,0.539579346076,0.231068055669,0.0582264067398,0.148553505121,0.260211166728,0.159114404033,-0.055666859258,0.6875,0.533333333333,0.466666666667,0.5,0.5,0.461538461538,0.707157765824,0.0023242534752904035,1.6482036528569683,0.744687852498,0.011175636659725941,1.5654413866823305,0.500576339027,0.057274870962763395,1.1257001984949968,0.548952948839,0.050549491460222876,1.1444814662528722,0.733115298572,0.009693445707289828,1.4765956677654744,0.822897544966,0.044180150841383194,1.5499985989525793
WellB07_Seq0005/xy13_sliding_s17,1-1,36.960823976921546,3.911521443121502,0.067660016496,0.248330628532,0.10582884855499619,0.8052328855679136,0.02828427124746833,1.27451117162,0.62269062829,0.874165199854,-0.0608458094989,0.827359242516,1.0584136590218949,-0.143540471762,-5.96079964134,0.5594509219895141,-0.5819169501445591,-0.7727460387839713,-1.7111000018297784,-0.12654047328133622,-0.7472893243760979,-0.695879810457094,-1.4999999999999996,-1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476393312265,0.172510774855,0.315397292074,0.398955384976,0.219635312199,0.0200392710287,0.0498811279984,0.185394309011,0.167370283813,-0.0679592936207,0.625,0.466666666667,0.4,0.428571428571,0.428571428571,0.461538461538,0.70863200207,0.0023242534752904035,1.6482036528569683,0.764851095379,0.011175636659725941,1.5654413866823305,0.545693968249,0.057274870962763395,1.1257001984949968,0.595759931137,0.050549491460222876,1.1444814662528722,0.76089809652,0.009693445707289828,1.4765956677654744,0.834146120724,0.044180150841383194,1.5499985989525793
WellB07_Seq0005/xy13_sliding_s17,1-2,37.544920950947414,2.549509756796491,0.043380989906,0.203590763427,0.06790558329121095,0.8052328855679136,0.02828427124746833,1.29465244658,0.503603457245,0.930399559561,-0.0912061530074,0.797978121872,1.0556181637755837,-0.183664938195,-7.4788249727,0.6457682366884665,-0.1146627928747872,-0.870542725199881,-0.5509285617487825,-1.0889334891000149,-1.9340621591410723,-1.5550766222496466,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457077227641,0.134377642691,0.277930969543,0.384756772442,0.157361206378,-0.0278651934429,0.0279407935564,0.146353069127,0.138347338505,-0.125789717687,0.5625,0.4,0.4,0.428571428571,0.5,0.461538461538,0.728945401065,0.0023242534752904035,1.6482036528569683,0.809389314609,0.04347119295383007,1.5654413866823305,0.619028673574,0.057274870962763395,1.2335723412571244,0.621387600083,0.050549491460222876,1.1444814662528722,0.78602878965,0.009693445707289828,1.4765956677654744,0.871210283073,0.044180150841383194,1.5499985989525793
WellB07_Seq0005/xy13_sliding_s17,2-0,29.842742007003437,3.5928597245092253,0.319336921899,0.295469625773,0.12039308330534976,0.44715818230241033,0.05503489801932125,1.02906006921,0.752955071893,0.808965305125,-0.322623079053,0.29460719919,0.6325844796255821,0.118658584459,-4.37820529606,0.5481620899620232,-1.1501085352465341,0.21051966870374006,-1.6761522506483828,-0.4721075240128396,-0.7718614576871534,-0.959897003205068,-1.4999999999999973,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139583743639,0.319631950093,-0.0399664353525,-0.0658974763953,-0.495633132228,-0.238746080405,-0.0675606858676,-0.173542953057,0.280217628037,0.401586161523,0.533333333333,0.5,0.4,0.357142857143,0.307692307692,0.333333333333,1.02807912142,0.11030895029395044,1.6968717132892936,1.04556364441,0.15202384063042518,1.6878611865517834,0.922480058563,0.01289971824497603,1.5820596932885407,0.919804806372,0.05012985051120437,1.792430410347821,0.935996593293,0.14423824047007403,1.6997280284225136,0.937165695475,0.08973162656744682,1.7319270655745307
WellB07_Seq0005/xy13_sliding_s17,2-1,30.963864388040978,5.371279549604516,0.385849364819,0.320195071749,0.17346928930741085,0.49455600289549456,0.05503489801932125,1.06771946166,0.811999271791,0.676135584641,-0.340209625109,0.329613871704,0.5499991703303251,0.147555663884,-2.89923983723,0.1305786880932489,0.46421676367843157,1.0585779696949817,-0.8727573238338726,-1.6060721585628284,-0.9795669754834462,-1.1471537052163157,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105868007204,0.334866118433,0.0139928981725,-0.124286102315,-0.577137544636,-0.229937866005,-0.121367999122,-0.243297674714,0.334195819413,0.44728818699,0.466666666667,0.428571428571,0.333333333333,0.357142857143,0.307692307692,0.25,1.01174292302,0.11030895029395044,1.6968717132892936,1.01321661906,0.15202384063042518,1.6878611865517834,0.919733632539,0.01289971824497603,1.5820596932885407,0.941616005017,0.05012985051120437,1.792430410347821,0.955388443758,0.35206441749182493,1.6997280284225136,0.851609635701,0.08973162656744682,1.7319270655745307
WellB07_Seq0005/xy13_sliding_s17,2-2,33.22611713957114,2.5476608879519045,0.317246371328,0.241713138634,0.07667645536943377,0.49455600289549456,0.05503489801932125,1.14572817723,0.677522224991,0.649622115134,-0.300560794303,0.41545059852,0.6558630156332829,0.0626409289676,-6.32711141141,0.1325432772640882,-1.149959439484606,-0.7717701460794952,-1.1308044232789691,-0.6810986594455231,-1.0068536395669838,-1.1885914049431672,-1.5000000000000013,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232333836308,0.264859395067,0.057896366727,-0.0447879098371,-0.506079115188,-0.325255356035,-0.119956594032,-0.285017721832,0.135363777683,0.338290946703,0.466666666667,0.5,0.4,0.357142857143,0.307692307692,0.333333333333,1.01341191452,0.11030895029395044,1.6968717132892936,1.05525608455,0.2763744717915626,1.6878611865517834,0.906111293591,0.01289971824497603,1.5820596932885407,0.925948676132,0.05012985051120437,1.792430410347821,0.853742748936,0.1370036813371139,1.6997280284225136,0.853095181954,0.1075581816022432,1.7319270655745307
WellB07_Seq0005/xy13_sliding_s17,3-0,306.1919849046404,288.86606948549706,0.816689197222,0.740097525244,0.9434148629836302,10.35440003090474,4.343594824566397,10.5583443071,1.95644862827,0.93696532085,-0.595244982056,8.1003366303,-0.6549453586511166,0.583028088726,207.081486156,-0.7183557825954234,-0.3838822434616249,-0.09577675954636344,-0.37483671397737206,-0.15794674938414666,-1.007302782700159,-0.84401568714157,-1.4999999999999996,-1.4999999999999996,-2.0,10.6553220635,10.6553220635,10.6553220635,10.6553220635,10.6553220635,10.6553220635,11.21358843,11.3888042594,11.6727094675,11.6727094675,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.84,0.76,0.76,0.679263379423,0.544282291248,0.491810638342,0.299822845656,0.248528732377,0.175870703793,-0.0582058308091,-0.231858848374,-0.298936068059,-0.399682314884,0.4375,0.466666666667,0.533333333333,0.571428571429,0.571428571429,0.692307692308,1.11252857344,0.03284072478705716,2.693339285067624,1.23825814488,0.04036421008802861,2.6671380749939964,1.14399232807,0.029199732288431264,2.6856271300256003,1.17045012029,0.008312404783517066,2.6917779929664576,0.879978618646,0.03152205273492832,2.711305349736144,0.896651982211,0.009257551114086033,2.717456212677001
