Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy15_sliding_s17,0-0,51.5448414780806,2.5913124087997668,0.702925618603,0.409160410576,0.05027297270672023,1.0168264355335985,0.1265069168069275,2.71288639358,-0.04761597537,0.678986384994,-0.33019969009,3.35217007198,0.24602258894102105,0.47583514676,-14.5664876652,-1.4761457355785805,-0.18490890172282226,-1.0787453115069054,-1.8803669213310625,-1.5000000000000016,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.08109276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488441593,-0.0174590308923,-0.12610094956,-0.360481201022,-0.0558133851051,-0.234511338724,-0.22675115767,-0.230985275858,-0.123540080091,0.498120651743,0.666666666667,0.8,0.4,0.75,1.0,1.0,0.541806610989,0.01043141955155677,2.176127326081559,0.561607695444,0.00846383833792709,2.15945798334916,0.625909705963,0.14902525308574296,1.2894165587492636,0.459058162741,0.08994219341619912,0.7914867092903747,0.126452331461,0.0608972790592007,0.24691820470592957,0.182148221906,0.12873184615180056,0.24888578591957816
WellB07_Seq0005/xy15_sliding_s17,0-1,52.57042317630929,3.8550745777480673,0.593893722092,0.414998535299,0.07333162536696766,1.0168264355335985,0.1265069168069275,2.7668643777,-0.0735631036749,0.686160293513,-0.327195774481,3.37202666006,0.252383818945768,0.382300402236,-13.6441122429,-1.4847356867562633,-1.524910581759444,-1.59120039108854,-0.696234307249584,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.08109276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303710514349,-0.0970435038238,-0.212778818781,-0.373230141178,-0.00392239307484,-0.149768260396,-0.221109052243,-0.229908988476,-0.135100827623,0.519282355868,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.59030644952,0.01043141955155677,2.176127326081559,0.651600660763,0.00846383833792709,2.15945798334916,0.481468517818,0.14902525308574296,0.7934542905040233,0.446683283053,0.08994219341619912,0.7914867092903747,0.287923756509,0.08824986810251936,0.7067829792533524,0.380388380517,0.16882703364560261,0.7234523219857515
WellB07_Seq0005/xy15_sliding_s17,0-2,51.339808297687696,1.6248384535085745,0.578094704712,0.455999241802,0.03164870511567056,1.0168264355335985,0.1265069168069275,2.70209517356,-0.207982870345,0.639306924625,-0.311203384107,3.58902129488,0.2446775532122349,0.381195799993,-15.4647119525,-1.5231248182317179,-0.18730672584455021,-1.5080902483889236,-1.281140274924311,-1.5000000000000029,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.08109276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320258992651,-0.155710497193,-0.286942753826,-0.46847578102,-0.07658399787,-0.148566424326,-0.190099322698,-0.00404482921471,-0.0596150578294,0.21410701872,0.5,0.4,0.4,0.5,1.0,1.0,0.729818630713,0.01043141955155677,2.176127326081559,0.823305227093,0.00846383833792709,2.15945798334916,0.478565192757,0.14902525308574296,0.7934542905040233,0.543538314555,0.3544472170793686,0.7914867092903747,0.381686749477,0.10974397397605681,0.7067829792533524,0.473095447427,0.24888578591957816,0.7234523219857515
WellB07_Seq0005/xy15_sliding_s17,1-0,43.76293896380463,2.7205881717010976,0.228794786698,0.0766259640836,0.06216648689776609,1.1972034079470295,0.017999999999995,2.30331257704,0.0512906641306,0.737482563724,-0.176608077573,3.26421902436,0.6674996833625029,0.0306753569447,-11.8468396418,-1.2507031274954716,1.3112189008393091,-1.4883858908522314,-1.972776976874584,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.11187268861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339504721406,0.0284837835429,-0.130564040255,-0.165951253885,0.29205059285,-0.119495121508,-0.0445479729434,-0.118136659966,-0.393341343243,-0.0503828679622,0.833333333333,0.8,0.6,0.5,0.75,0.666666666667,0.317923906884,0.05249302412275816,1.07076020503479,0.334370558297,0.07750490678491205,1.0627889973285085,0.443597784839,0.08573218782477186,0.9922220389334279,0.402048464308,0.07301926857649621,0.9869505265838328,0.184125867802,0.07875678308246252,0.2753758487613843,0.222895581996,0.16173132065236964,0.29375731352233914
WellB07_Seq0005/xy15_sliding_s17,1-1,44.86278733008337,3.8288379438153552,0.251185159175,0.127802418987,0.08534552067940447,1.1972034079470295,0.017999999999995,2.36119933316,0.00428815138695,0.725565804919,-0.167060808752,3.3061702663,0.6778599407101067,0.0631395602866,-11.1046978611,-1.2563881128952792,-1.5288718664686134,-0.9899829326271754,-0.8357838680932024,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.11187268861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270980115739,-0.063911960773,-0.213628226083,-0.15386707528,0.287452032913,-0.145281259279,-0.0263609847943,-0.0637156355206,-0.419887730642,-0.0756939725256,0.666666666667,0.6,0.8,0.75,1.0,0.666666666667,0.483321219726,0.05249302412275816,1.256055259689997,0.52149849736,0.07750490678491205,1.2183931589356172,0.374763833794,0.08573218782477186,0.9922220389334279,0.230062191479,0.07301926857649621,0.36605359515926594,0.326318832418,0.15645980830277442,0.64752864154808,0.38748509153,0.21319811181329712,0.6554998492543613
WellB07_Seq0005/xy15_sliding_s17,1-2,43.518636951302966,2.773084924772429,0.299600321836,0.168620241919,0.06372177804823002,1.1972034079470295,0.017999999999995,2.29045457638,-0.078822631296,0.699136921935,-0.159421877945,3.44027605367,0.6393512826172413,0.0698685754615,-11.7130217523,-1.2616344970604016,1.3215176641409343,-1.4786246932590723,-1.9451979379704731,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.10762909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275375959033,-0.166929918655,-0.255095672018,-0.299515141061,0.138603300896,-0.158463345619,-0.0366666462911,0.146105777705,-0.360746321,-0.355504846081,0.5,0.6,0.6,0.5,1.0,1.0,0.652910041409,0.05249302412275816,1.2950148813683329,0.748058554643,0.07750490678491205,1.2848388938250266,0.45821101169,0.08573218782477186,1.4094579284130149,0.527468531666,0.07301926857649621,1.371795827658635,0.361600878684,0.2259110310615735,0.64752864154808,0.397099279032,0.21319811181329712,0.6554998492543613
WellB07_Seq0005/xy15_sliding_s17,2-0,37.11795477894417,2.334309319691793,0.581175172742,0.0937156661405,0.06288895316548992,1.79477018027378,0.04816637831517069,1.95357656731,-0.102101638207,0.770467398723,1.31504387082,7.67990133635,2.2313170081087152,0.357848630512,-10.0211937528,3.407476341560205,-0.31944966083936155,-1.47302174036526,-1.1191559367975719,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.68448092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606521403479,0.0685098600794,-0.0550759273306,-0.0449833798613,-0.0723581727437,-0.138299062916,-0.112411059299,-0.190582330781,-0.266862982719,-0.126773059379,0.333333333333,0.4,0.0,0.25,0.25,0.333333333333,1.12968856784,0.5636822714631973,1.6691892838214706,1.27037026938,0.5105828516008148,2.1430904943107727,0.952985713326,0.032094724581600974,2.2424436942144217,1.01519584444,0.0355494103685813,2.2243473072161843,0.920227787521,0.1379335449624505,1.6064147285541373,1.15765353159,0.39492888844200014,1.5883183415559003
WellB07_Seq0005/xy15_sliding_s17,2-1,39.30404209577129,4.531247068964618,0.564550633974,0.111027568922,0.11528705006786397,1.79477018027378,0.04816637831517069,2.06863379451,0.295074453543,0.761067620023,1.30472483706,7.68498549327,2.22302680506815,0.31584092347,-8.55194180196,3.380523182241787,-0.44167256011039857,-0.7894179117071696,-0.8811358321042295,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.68448092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579832932142,0.0396608815025,-0.0608679041582,-0.0472644391198,-0.0655508631142,-0.136666778036,-0.113252989409,-0.193743059319,-0.267922760103,-0.128188428377,0.166666666667,0.4,0.0,0.25,0.25,0.666666666667,1.0647242281,0.5636822714631973,1.6691892838214706,1.23403596982,0.4854883550674669,2.1430904943107727,1.0540820249,0.5375762824340278,2.2424436942144217,0.841943477096,0.0355494103685813,2.2243473072161843,0.98807830574,0.4093356178358617,1.6064147285541373,0.750654811148,0.2687172034469145,1.5883183415559003
WellB07_Seq0005/xy15_sliding_s17,2-2,37.685382553491536,1.755733464965611,0.584457605736,0.152390570105,0.04658924352097211,1.79477018027378,0.1825376673456686,1.98344118703,0.412115275702,0.57753371692,2.63587098617,4.36111695129,3.2734694080409334,0.349498763448,-10.788650047,10.03911204778526,3.2748944660421806,0.6552290143465878,-0.7090198896187787,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.68448092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127561463552,-0.0527210216613,-0.0577963885763,0.022034149785,-0.0947877060563,-0.0965274558702,-0.0258311846247,-0.236519003521,-0.130157267878,0.0995859974792,0.166666666667,0.4,0.0,0.25,0.25,0.666666666667,1.10785847639,0.5636822714631973,1.6691892838214706,1.08565195975,0.4854883550674669,2.1430904943107727,0.988814283033,0.5375762824340278,2.2424436942144217,0.475635776451,0.0355494103685813,0.7591165046349905,0.791305723566,0.4093356178358617,1.6064147285541373,0.442360215925,0.2687172034469145,0.6634345558863262
WellB07_Seq0005/xy15_sliding_s17,3-0,15.859290889080661,2.155945268321967,0.0234321328705,0.0597303965888,0.13594209749985509,0.3532930794680344,0.046647615158770674,0.834699520478,0.159797898765,0.590285756305,-0.35287860185,0.224885508769,0.4359980372443076,-0.173295380339,-3.1231580248,-0.876030546945628,-1.0638747536355309,-0.24793805126055934,-1.4092045177348316,-1.4999999999999987,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762810178975,-0.409824064543,-0.364118418065,0.0569063640028,0.156794634246,-0.362211157865,0.0871221805164,0.555329327506,0.162826991972,-0.543437117449,0.333333333333,0.2,0.4,0.5,0.5,0.666666666667,0.632595750146,0.00595730213439566,1.064843405638219,0.752269380121,0.007387182440112996,1.4209398481607531,0.300719960653,0.006694197524249984,1.0175447656958538,0.477101677518,0.06655185521794403,0.8863211982514049,0.357515601469,0.12549904939713408,0.5607172328229715,0.388060645227,0.13884353397163512,0.5958447363307763
