Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy13_sliding_s17,0-0,19.421582980234195,1.1162884931771793,0.377688138887,0.411250746788,0.05747669972696111,0.5026967276599279,0.012000000000011824,0.809232624176,0.227461627793,0.914198616375,-0.432995818788,0.155706277274,0.11717228483698525,0.163944156506,-4.60585026795,-1.26207351102709,-1.532636502824723,-0.03739157209352939,-0.5236650968017003,-1.0469203005354033,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149997457372,0.107323533474,0.0875732792313,0.154030357458,0.0490054567508,-0.0370228258547,0.263058155568,-0.360852462402,0.0130668102319,-0.267165690693,0.454545454545,0.5,0.4,0.555555555556,0.666666666667,0.625,0.774116981755,0.03157305485832442,2.3384371218846494,0.859914875008,0.04145776477412139,2.437202686464881,0.82738043976,0.10789784834374172,2.3349444325629243,0.896785824043,0.186161745612098,2.318706791996042,0.958198570986,0.09498446367886614,2.0699572995519855,1.05637702106,0.09259725159726132,2.1143837867105515
WellB07_Seq0005/xy13_sliding_s17,0-1,20.091633651289698,2.236604569431005,0.214747485558,0.290502734004,0.11132019467652574,0.46140654525048835,0.012000000000011824,0.837151402137,0.580548297141,0.844736188855,-0.36813287677,0.180984175841,0.42148150409865337,-0.0108429459612,-3.68294976388,-0.5840183447937606,-0.7480665349937707,-1.268378099003097,-1.6290528728754863,-0.9380996075104129,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286553677725,0.335834612648,0.162089711801,0.106778977961,0.316510542043,0.0401393005857,0.314980941262,-0.0695056725463,-0.0299796519732,-0.318095995518,0.545454545455,0.6,0.5,0.666666666667,0.777777777778,0.75,0.758407886409,0.03157305485832442,2.3384371218846494,0.839159940165,0.04145776477412139,2.437202686464881,0.836004805446,0.19414150520709647,2.3349444325629243,0.884243978556,0.186161745612098,2.318706791996042,0.962619350317,0.09498446367886614,2.0699572995519855,1.10967456538,0.09259725159726132,2.1143837867105515
WellB07_Seq0005/xy13_sliding_s17,0-2,20.581302209955222,2.4787900274126575,0.219977396107,0.300246462976,0.12043893054607892,0.46140654525048835,0.012000000000011824,0.857554258748,0.656771380047,0.77644915567,-0.342066536633,0.220680246593,0.5651066114515686,-0.0091322235954,-3.58503428855,-0.3376478923520341,-1.1534500275559578,-0.5455098918758847,-1.6458840486129784,-1.1001256446749308,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389392263636,0.246151819383,0.20895579673,-0.0213137054789,0.107443299963,0.223783063035,0.169482328426,0.0948890348235,0.0504606732521,-0.192240805688,0.545454545455,0.7,0.6,0.777777777778,0.777777777778,0.875,0.757129679596,0.018296266400647625,2.3384371218846494,0.803804182173,0.04145776477412139,2.437202686464881,0.923977667277,0.19414150520709647,2.3349444325629243,0.983796699907,0.186161745612098,2.318706791996042,0.99805421121,0.20377478338623287,2.0699572995519855,1.07177045627,0.09259725159726132,2.1143837867105515
WellB07_Seq0005/xy13_sliding_s17,1-0,26.075092809327025,3.1906112267085125,0.243160043705,0.281337391208,0.12236241113463019,0.7002856560004633,0.07211102550927725,1.08646220039,0.692576166731,0.93989430163,-0.216781521032,0.522239372012,0.7151959881109294,0.0137701340869,-4.49183666727,-0.566194169796594,-0.39721589102089405,-0.9197861931369329,-0.8577635863066515,-0.7948462289148068,-1.5000000000000004,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589510783802,0.326955505134,0.321156218809,0.429901462381,0.401614195051,0.217056302901,0.130753836336,0.113915021565,-0.210795323907,-0.440575712887,0.727272727273,0.5,0.5,0.555555555556,0.444444444444,0.375,0.594939812952,0.0023242534752904035,1.3928852702666616,0.630105652869,0.011175636659725941,1.5654413866823305,0.392400186253,0.057274870962763395,0.9650822099606001,0.444727888828,0.050549491460222876,0.9749394115087539,0.486192788775,0.009693445707289828,1.1699082990822711,0.564146048918,0.044180150841383194,1.2654965161647194
WellB07_Seq0005/xy13_sliding_s17,1-1,26.855717656813702,2.8017851452242906,0.179784222187,0.241103135048,0.10432732355277183,0.7002856560004633,0.02828427124746833,1.1189882357,0.579571471166,0.94010909155,-0.25152149385,0.512685299688,0.6307714199405773,-0.0413991297701,-5.11065655009,-0.5918510066519675,1.5433850005549585,-1.8392919428530639,-0.19196422803972224,-1.4373269161677784,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569468934961,0.321371989169,0.314763884134,0.389335099775,0.402257575747,0.173861945958,0.110760854052,0.119624591659,-0.232589941536,-0.457004849784,0.727272727273,0.5,0.4,0.444444444444,0.444444444444,0.5,0.596269708283,0.0023242534752904035,1.3928852702666616,0.631644738654,0.011175636659725941,1.5654413866823305,0.463446150477,0.057274870962763395,0.9650822099606001,0.49248752204,0.050549491460222876,0.9749394115087539,0.603927812951,0.009693445707289828,1.188986710090912,0.656349194756,0.044180150841383194,1.2654965161647194
WellB07_Seq0005/xy13_sliding_s17,1-2,30.08590370794577,4.652956049652878,0.00395041291388,0.125266535729,0.1546556850949443,0.8052328855679136,0.02828427124746833,1.25357932116,0.664053572656,0.848943289726,-0.0562517812204,0.78846336681,1.095548863701557,-0.232714818009,-4.21118833785,0.923102456024874,-0.39162850666971316,-0.8265386249827977,-1.2263887556212612,-1.3865718280050754,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346601531144,0.17540995572,0.403295168521,0.475449827318,0.0988617366158,0.0533892508194,0.0987063090768,0.281771016623,-0.0070713339305,-0.272561875905,0.727272727273,0.5,0.4,0.444444444444,0.555555555556,0.5,0.710481342537,0.0023242534752904035,1.6482036528569683,0.782436121747,0.04347119295383007,1.5654413866823305,0.562660994187,0.057274870962763395,1.1257001984949968,0.555440478937,0.050549491460222876,1.1444814662528722,0.724509530614,0.009693445707289828,1.3774424825369105,0.840648710114,0.044180150841383194,1.5499985989525793
WellB07_Seq0005/xy13_sliding_s17,2-0,24.654409736443316,2.8280256363760574,0.36307535401,0.31036199095,0.11470668600902521,0.44715818230241033,0.05503489801932125,1.02726707235,0.748316627962,0.892841386757,-0.283150596313,0.309886262739,0.8054805413323913,0.135917468824,-4.43584949312,0.6782215385768886,-1.237576194538291,-0.342171526831045,-1.2568341428376613,-0.8784474391615933,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128055055498,0.38154107179,-0.021689440087,0.000190207649833,-0.39293912789,-0.235031678146,0.0560108275606,-0.258581763411,0.252052607552,0.178129227875,0.4,0.333333333333,0.3,0.222222222222,0.125,0.142857142857,1.00809046426,0.11030895029395044,1.6968717132892936,1.03456234405,0.15202384063042518,1.6878611865517834,0.938123615448,0.02931950227520862,1.5261109671969701,0.870803080343,0.21713627988868195,1.5101820734866105,0.951771122901,0.14423824047007403,1.6997280284225136,0.876863423464,0.08973162656744682,1.497785595695468
WellB07_Seq0005/xy13_sliding_s17,2-1,23.792281518815315,2.6797807746157596,0.339669053235,0.286756370564,0.11263235820812503,0.44715818230241033,0.05503489801932125,0.991345063284,0.639783407385,0.949674241202,-0.275112092347,0.325020015597,0.7251382608034644,0.136522980349,-4.33008739282,0.5350913070828205,-0.36569710034169,-0.03781320178232628,-0.6903281299428863,-1.8064198237123072,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852556349145,0.399670941568,0.00497086221956,-0.0904954847139,-0.506083241138,-0.269519529423,-0.145034568262,-0.328305416908,0.220955003771,0.183779888275,0.4,0.333333333333,0.3,0.333333333333,0.25,0.142857142857,1.12426735876,0.11030895029395044,1.6968717132892936,1.12982455246,0.15202384063042518,1.6878611865517834,1.00433258619,0.02931950227520862,1.5261109671969701,1.03264850374,0.21713627988868195,1.792430410347821,1.08616612482,0.35206441749182493,1.6997280284225136,0.844066007474,0.08973162656744682,1.2682036837632373
WellB07_Seq0005/xy13_sliding_s17,2-2,24.18826913518498,2.9269376488063523,0.244856943866,0.190323017408,0.12100649419965073,0.44715818230241033,0.05503489801932125,1.0078445473,0.594795618681,0.819635012116,-0.287044929079,0.320458745326,0.7013507566769365,0.0385156912593,-4.19959948897,0.5830302540948757,-1.2471040654221506,-1.028444013363207,-1.2665830103034081,-0.942818116818843,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904964671542,0.399762306793,-0.015818288526,-0.0896039694969,-0.536531970156,-0.275923924537,-0.175043150421,-0.346511986279,0.152633305036,0.10729629683,0.3,0.333333333333,0.4,0.333333333333,0.25,0.285714285714,1.12126248903,0.11030895029395044,1.6968717132892936,1.19346371276,0.5567823241789513,1.6878611865517834,1.12501760737,0.02931950227520862,1.5820596932885407,1.17624610576,0.21713627988868195,1.792430410347821,1.06068086483,0.35206441749182493,1.6997280284225136,1.0786653559,0.3556429349302267,1.7319270655745307
WellB07_Seq0005/xy13_sliding_s17,3-0,273.8685082767143,257.71644029824716,0.794770739081,0.730367455621,0.9410225437013473,10.35440003090474,6.76132797607101,11.4111878449,1.95839428851,0.787387507617,-0.629227265459,4.51950973007,-0.8122995661101058,0.578385525561,177.027157233,0.3630516240667334,0.13554591031457353,-1.1727112677812066,-1.3426206807792138,-1.602014656039784,-1.4999999999999913,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,11.5256617173,11.5256617173,11.5256617173,11.5256617173,11.5256617173,11.5256617173,11.5256617173,11.5256617173,11.6727094675,11.6727094675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.481752568576,0.135462797509,0.0653973220898,-0.141623580675,-0.243544132277,-0.123422628262,-0.138225399993,-0.2522548807,-0.167298086234,-0.0436081540199,0.454545454545,0.5,0.6,0.666666666667,0.666666666667,0.875,0.645946284341,0.03284072478705716,2.6518925704803378,0.693922777221,0.04036421008802861,2.6671380749939964,0.457881201254,0.029199732288431264,2.6664519769845714,0.488300042446,0.008312404783517066,2.681697481498229,0.213912856419,0.03152205273492832,0.46493725576807554,0.21907085163,0.009257551114086033,0.427652726081347
