Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy05_sliding_s17,0-0,24.17247383577428,2.390062760682153,0.348091389725,0.311652923315,0.09887538929279788,0.40645294930655557,0.04176122603561075,1.00718640982,0.534545850968,0.834138833389,-0.209603051682,0.31443724314,1.155532548584929,0.130917946291,-4.73182064237,1.139013095431336,-1.1708167015455737,0.772757099138007,0.1543878006645194,-1.1074342277807254,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199287697287,0.294762695845,0.337395554492,0.044354719291,-0.22458585497,-0.164967483556,-0.2385994632,-0.233940486839,-0.372163052376,-0.216062152454,0.545454545455,0.6,0.3,0.333333333333,0.333333333333,0.375,0.710499780453,0.10211537145408374,1.6639591812163654,0.760902285956,0.14272074274553737,1.6581038095679732,0.653662930562,0.18130354884729682,1.3001947946531291,0.674383827983,0.1338580670104505,1.294339423004737,0.7779906573,0.19715195303005015,1.8134328697488482,0.848483265733,0.36851951057492477,1.8201859833430278
WellB10_Seq0008/xy05_sliding_s17,0-1,24.13722499126089,2.489658611135177,0.377050084981,0.303522267206,0.10314601666250289,0.40645294930655557,0.04176122603561075,1.00571770797,0.524734184239,0.794168079235,-0.221047265111,0.313938809463,1.1203257990456452,0.161828456933,-4.62183950151,1.0938248179603276,-1.1806098203514945,1.657617123704676,-0.1694658216274365,-1.1500504214178915,-1.4999999999999991,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201778023033,0.283224887877,0.356194932721,0.0550029741559,-0.230190593113,-0.134978090548,-0.224860245207,-0.225699505679,-0.380547924446,-0.216787833802,0.636363636364,0.7,0.3,0.333333333333,0.444444444444,0.5,0.725504512561,0.19016622458238502,1.6639591812163654,0.7208281553,0.14272074274553737,1.6581038095679732,0.628053241936,0.12090856656004703,1.3001947946531291,0.64921077332,0.09775121455159373,1.294339423004737,0.933604478657,0.3503145665187955,1.8134328697488482,0.992682473124,0.39493983062979876,1.8201859833430278
WellB10_Seq0008/xy05_sliding_s17,0-2,23.79348500261081,1.8660385848100864,0.267602596848,0.222631727792,0.07842645096358646,0.40645294930655557,0.04176122603561075,0.991395208442,0.426142306816,0.860738826866,-0.203388957694,0.321888518403,1.1239492977710326,0.0197717418328,-5.14418416244,1.0114482215252938,-0.9413997785164674,-0.47016710198138334,-1.0550724928771598,-0.9494312705061865,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183577651963,0.25167575957,0.393355031646,0.0408832688266,-0.183942683522,-0.0814353844835,-0.139432737806,-0.234533400577,-0.314675713843,-0.208452157478,0.727272727273,0.8,0.4,0.444444444444,0.444444444444,0.5,0.787858728131,0.19016622458238502,1.6639591812163654,0.8363733456,0.17511587397966732,1.6581038095679732,0.67205828517,0.12090856656004703,1.3001947946531291,0.73041913478,0.09775121455159373,1.294339423004737,1.05133720161,0.3982693703792766,1.8134328697488482,1.11289612604,0.39493983062979876,1.8201859833430278
WellB10_Seq0008/xy05_sliding_s17,1-0,20.622592895345647,0.2999999999999545,0.00908303239207,0.00929954554067,0.01454715231602434,0.40049968789001705,0.020000000000027284,0.859274703973,-0.0678591041347,0.837175017477,-0.27765604704,0.243002583445,0.6420605240146108,-0.213530182918,-5.77598970081,0.064368700547341,0.25675126481932553,-1.018473926028623,-1.2005416156605728,-0.9999837782256211,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564349065,0.232158766054,0.145165675738,-0.167474636457,-0.24513721661,0.0125987236033,-0.0974704636036,-0.0201286932668,-0.236075888607,-0.14146869262,0.8,0.666666666667,0.8,0.888888888889,0.857142857143,1.0,0.464407534559,0.042482513377034375,1.32872075476675,0.503834120758,0.012145735395530845,1.2880335998696428,0.466464200501,0.00038001693626023395,1.4510514498125042,0.465520302166,0.0182867768331916,1.472987077151214,0.405504357523,0.038589729026483666,0.9106319495418606,0.442581412444,0.0182867768331916,0.9325675768805703
WellB10_Seq0008/xy05_sliding_s17,1-1,20.471276193396395,0.31622776601705366,0.0148152779127,0.0156999393266,0.015447388967330826,0.40049968789001705,0.044721359549995794,0.852969841392,-0.125811506946,0.838472913252,-0.284769949349,0.243417313293,0.6143019569830909,-0.214776891733,-5.71517982394,0.031853564185343686,-0.9390794847413355,-0.28018952478207027,-1.8225405805674393,-1.0730335974963467,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118240432219,0.227844927797,0.142923849405,-0.17095074677,-0.247667196354,-0.00625786581859,-0.0896064539723,-0.0250633150217,-0.231328208083,-0.150131584389,0.8,0.7,0.9,1.0,1.0,1.0,0.466073951256,0.047325365197746584,1.32872075476675,0.45545044208,0.012145735395530845,1.2880335998696428,0.499840150227,0.00038001693626023395,1.4510514498125042,0.550667769592,0.0182867768331916,1.472987077151214,0.509696218254,0.038589729026483666,0.9106319495418606,0.538777611502,0.0182867768331916,0.9325675768805703
WellB10_Seq0008/xy05_sliding_s17,1-2,20.069961651472262,0.9055385138135961,0.00152197309347,0.00138371237934,0.04511909536943081,0.40049968789001705,0.01999999999998181,0.836248402145,0.117767326513,0.813449213098,-0.250755475432,0.249762886988,0.6970637310009284,-0.247392885595,-5.00763064532,0.007812101669310678,0.9270079837361105,-0.5366195496916215,-0.79306467717144,-1.475277142654419,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118996257757,0.150784523764,0.1515135144,-0.156181790551,-0.255760020923,-0.0127183206185,-0.0276674407959,-0.0647116724664,-0.20010022569,-0.142028303754,0.818181818182,0.8,1.0,1.0,1.0,1.0,0.499949236185,0.047325365197746584,1.32872075476675,0.508628371214,0.012145735395530845,1.2880335998696428,0.514871950938,0.00038001693626023395,1.4510514498125042,0.584637972805,0.0182867768331916,1.472987077151214,0.506372032581,0.038589729026483666,0.9106319495418606,0.507884459542,0.0182867768331916,0.9325675768805703
WellB10_Seq0008/xy05_sliding_s17,2-0,100.12130514779889,26.660924590118828,0.481435990276,0.42248763366,0.2662862269999579,3.983339804736713,0.8375702955573441,4.17172104782,0.886560407742,0.48476727912,-0.313409305979,4.83232358191,0.6768903251016489,0.256382808281,-2.83759783124,-0.5165170856666514,0.23466842096580054,-1.3027976672758357,-0.8217729308811506,-0.9827169421886963,-1.5,-1.5000000000000004,-2.0000000000000004,-2.0,-1.9999999999999998,2.75608004376,3.58874317185,3.79090558224,4.29059148934,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.55,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541476948669,-0.0173003146219,-0.218646730089,-0.221782612016,-0.273115186453,-0.275641338044,0.0132789816781,0.769044480972,-0.200067748301,0.307854342473,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.25,0.724507101928,0.18809207778619172,2.2744916207734636,0.754889304876,0.22185773534689893,2.47739849982994,0.83760708766,0.04813177408675147,2.683376622199485,0.869104534928,0.0853810685512395,2.6800728527236903,1.46186715045,0.08647734186680762,2.70964028797085,1.43896087313,0.02636806254167131,2.712675386530042
WellB10_Seq0008/xy05_sliding_s17,2-1,106.98007211756651,3.668787265568801,0.534325378193,0.424491128817,0.03429411845541627,4.387550113673904,0.8375702955573441,4.4575030049,0.39588817158,0.535046101876,0.159995701435,9.96458804986,1.6581563081803226,0.296899616583,-27.8505187537,3.09766075727355,-1.2933770784322276,-1.1389990060486908,-1.118378687291931,-0.8095091301503627,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,2.73955208585,3.56169742254,3.75784966641,4.19142374186,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.55,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.204077477408,-0.139118537318,-0.11581532569,-0.244372821739,-0.221921047179,-0.175781523516,0.0938045031127,0.612271033235,0.24421541083,-0.108875112133,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.375,0.722215773542,0.18809207778619172,2.2744916207734636,0.755758298909,0.22185773534689893,2.47739849982994,0.851098080336,0.04813177408675147,2.683376622199485,0.778333413133,0.0853810685512395,2.6800728527236903,1.46853993432,0.08647734186680762,2.70964028797085,1.17112602781,0.02636806254167131,2.712675386530042
WellB10_Seq0008/xy05_sliding_s17,2-2,113.24524406775251,10.58074193995864,0.454333656297,0.420488877699,0.09343210858045731,6.981617004677355,0.8375702955573441,4.71855183616,0.412966613212,0.831993053581,0.0305435205279,11.1506708485,1.3345563205739956,0.226048276093,-22.7844580673,1.6743910055837379,0.6573330326024682,-1.4575279953288716,-1.2917195443672922,-1.4778588835254198,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,2.87719857007,3.786937124,4.03314263486,4.73676867258,6.37280346472,6.37280346472,0.0,0.0,0.0,0.0,0.9,0.55,0.45,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.421115812376,-0.0262661388072,-0.154951486797,-0.241835753292,-0.260181416346,-0.182429028595,0.0315096903216,0.544006011121,0.307966695273,0.035501675534,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.5,0.712076180516,0.1805866557535467,2.2744916207734636,0.618203856956,0.22185773534689893,2.47739849982994,0.75737070897,0.04813177408675147,2.683376622199485,0.527473436057,0.0853810685512395,2.3350863429609796,1.22672307242,0.08647734186680762,2.70964028797085,0.921159445828,0.02636806254167131,2.712675386530042
WellB10_Seq0008/xy05_sliding_s17,3-0,97.67940547867708,82.33280026817984,0.847200610918,0.87350591716,0.8428880157972775,4.4442880194695125,0.6560487786742546,4.06997522828,1.89113549282,0.736110786029,-0.374479769149,4.79534875845,0.357701399978666,0.627590989329,53.5537294364,-0.4856081227683293,-0.7815426212294367,-1.350290455373129,-1.7346622425083973,-1.0692249403240242,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,4.06168338798,4.33700686883,4.42317043087,4.7324022536,5.2476448996,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.85,0.65,0.15,0.0,0.0,0.0,0.0,0.0,-0.213897580825,0.0774700695194,0.0716378469626,0.15070996996,-0.137428517053,0.00459654525634,-0.371745898576,0.263985741613,0.012452726656,-0.410054629392,0.0,0.0,0.0,0.0,0.0,0.0,0.286066935876,0.20959553639557202,0.3716250998373381,0.28693966485,0.23481896316134418,0.3537442132538125,0.317521197689,0.2674666148874019,0.36504497830705096,0.31417268067,0.2769268414830349,0.3548086224886863,0.34271667912,0.283513203434073,0.4125597460957609,0.335878627248,0.2827980254447303,0.39467885951223575
